,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
557,2023-03-31T00:00:00,1595.6,1612.95,1592.4,1609.55,17355614,HDFCBANK,1333
558,2023-04-03T00:00:00,1607.55,1615.7,1602.75,1610.55,20012699,HDFCBANK,1333
559,2023-04-05T00:00:00,1618.6,1656.0,1616.0,1653.75,21682696,HDFCBANK,1333
560,2023-04-06T00:00:00,1648.55,1669.2,1647.1,1666.35,22318672,HDFCBANK,1333
561,2023-04-10T00:00:00,1663.25,1671.0,1654.0,1658.45,15906643,HDFCBANK,1333
562,2023-04-11T00:00:00,1659.0,1669.4,1651.1,1663.3,21180771,HDFCBANK,1333
563,2023-04-12T00:00:00,1668.0,1688.2,1667.8,1684.9,13477752,HDFCBANK,1333
564,2023-04-13T00:00:00,1688.3,1697.05,1678.15,1692.45,17665043,HDFCBANK,1333
565,2023-04-17T00:00:00,1720.0,1720.0,1653.3,1666.65,16202574,HDFCBANK,1333
566,2023-04-18T00:00:00,1670.0,1677.25,1656.4,1659.6,14818613,HDFCBANK,1333
567,2023-04-19T00:00:00,1665.0,1670.3,1657.15,1665.7,12370584,HDFCBANK,1333
568,2023-04-20T00:00:00,1671.7,1677.45,1666.4,1671.9,16461358,HDFCBANK,1333
569,2023-04-21T00:00:00,1669.0,1676.95,1663.25,1674.6,10064309,HDFCBANK,1333
570,2023-04-24T00:00:00,1687.0,1691.45,1674.1,1688.15,17837926,HDFCBANK,1333
571,2023-04-25T00:00:00,1687.7,1687.7,1661.9,1664.15,25176534,HDFCBANK,1333
572,2023-04-26T00:00:00,1660.0,1675.0,1655.0,1671.8,13696375,HDFCBANK,1333
573,2023-04-27T00:00:00,1670.5,1685.25,1665.85,1681.0,23895196,HDFCBANK,1333
574,2023-04-28T00:00:00,1684.7,1691.0,1670.0,1687.6,13958136,HDFCBANK,1333
575,2023-05-02T00:00:00,1688.7,1699.0,1682.0,1687.25,16110592,HDFCBANK,1333
576,2023-05-03T00:00:00,1684.95,1696.0,1679.65,1693.15,14703635,HDFCBANK,1333
577,2023-05-04T00:00:00,1687.1,1734.45,1687.1,1727.8,28427319,HDFCBANK,1333
578,2023-05-05T00:00:00,1639.0,1660.95,1622.1,1625.65,31385208,HDFCBANK,1333
579,2023-05-08T00:00:00,1635.0,1650.35,1630.0,1644.45,18622262,HDFCBANK,1333
580,2023-05-09T00:00:00,1649.9,1656.0,1639.95,1644.5,21844469,HDFCBANK,1333
581,2023-05-10T00:00:00,1644.5,1654.65,1633.1,1652.1,23170275,HDFCBANK,1333
582,2023-05-11T00:00:00,1665.15,1688.0,1649.25,1653.2,17867309,HDFCBANK,1333
583,2023-05-12T00:00:00,1647.0,1672.8,1644.25,1667.8,11239380,HDFCBANK,1333
584,2023-05-15T00:00:00,1672.0,1680.75,1665.1,1675.8,9256130,HDFCBANK,1333
585,2023-05-16T00:00:00,1671.8,1671.8,1644.0,1647.3,16361043,HDFCBANK,1333
586,2023-05-17T00:00:00,1650.0,1650.0,1625.35,1638.45,15233434,HDFCBANK,1333
587,2023-05-18T00:00:00,1648.0,1653.95,1640.0,1645.0,24823471,HDFCBANK,1333
588,2023-05-19T00:00:00,1648.0,1650.0,1631.55,1646.9,15230166,HDFCBANK,1333
589,2023-05-22T00:00:00,1645.0,1652.9,1632.7,1641.05,14167016,HDFCBANK,1333
590,2023-05-23T00:00:00,1649.0,1649.6,1633.45,1637.2,11235037,HDFCBANK,1333
591,2023-05-24T00:00:00,1627.55,1634.75,1613.6,1615.8,16794056,HDFCBANK,1333
592,2023-05-25T00:00:00,1615.7,1620.05,1597.35,1609.6,14888465,HDFCBANK,1333
593,2023-05-26T00:00:00,1619.0,1619.0,1602.25,1615.8,13317533,HDFCBANK,1333
594,2023-05-29T00:00:00,1628.5,1641.0,1624.85,1635.5,10908146,HDFCBANK,1333
595,2023-05-30T00:00:00,1633.6,1642.65,1628.55,1636.75,18562964,HDFCBANK,1333
596,2023-05-31T00:00:00,1629.9,1634.95,1604.65,1610.85,21667135,HDFCBANK,1333
597,2023-06-01T00:00:00,1619.9,1619.9,1600.0,1604.0,25183469,HDFCBANK,1333
598,2023-06-02T00:00:00,1612.45,1614.8,1601.0,1606.5,8929855,HDFCBANK,1333
599,2023-06-05T00:00:00,1614.5,1616.5,1602.45,1604.4,9348621,HDFCBANK,1333
600,2023-06-06T00:00:00,1607.65,1609.85,1592.25,1599.4,16091426,HDFCBANK,1333
601,2023-06-07T00:00:00,1603.45,1612.55,1596.0,1607.7,12474513,HDFCBANK,1333
602,2023-06-08T00:00:00,1603.25,1626.0,1603.25,1608.7,18697761,HDFCBANK,1333
603,2023-06-09T00:00:00,1615.9,1618.5,1607.0,1610.6,9106289,HDFCBANK,1333
604,2023-06-12T00:00:00,1612.55,1615.8,1599.45,1600.8,6704146,HDFCBANK,1333
605,2023-06-13T00:00:00,1590.1,1609.0,1590.1,1603.5,13963054,HDFCBANK,1333
606,2023-06-14T00:00:00,1610.45,1612.0,1600.2,1601.75,10056984,HDFCBANK,1333
607,2023-06-15T00:00:00,1604.0,1605.95,1579.0,1582.05,17688738,HDFCBANK,1333
608,2023-06-16T00:00:00,1587.15,1609.2,1584.0,1602.75,7889636,HDFCBANK,1333
609,2023-06-19T00:00:00,1611.0,1614.25,1598.35,1604.15,12414573,HDFCBANK,1333
610,2023-06-20T00:00:00,1604.15,1611.0,1590.65,1607.5,10002813,HDFCBANK,1333
611,2023-06-21T00:00:00,1616.0,1637.25,1611.0,1635.6,12154473,HDFCBANK,1333
612,2023-06-22T00:00:00,1640.0,1657.55,1639.05,1643.6,28298070,HDFCBANK,1333
613,2023-06-23T00:00:00,1637.55,1659.9,1634.05,1643.5,10669609,HDFCBANK,1333
614,2023-06-26T00:00:00,1645.0,1650.75,1628.7,1635.55,8065157,HDFCBANK,1333
615,2023-06-27T00:00:00,1642.95,1672.9,1638.55,1658.6,16915932,HDFCBANK,1333
616,2023-06-28T00:00:00,1670.0,1679.9,1660.5,1676.15,29781475,HDFCBANK,1333
617,2023-06-30T00:00:00,1704.0,1708.8,1683.25,1701.4,20349508,HDFCBANK,1333
618,2023-07-03T00:00:00,1712.5,1757.5,1710.0,1719.8,22052058,HDFCBANK,1333
619,2023-07-04T00:00:00,1723.45,1747.0,1713.8,1728.2,19397594,HDFCBANK,1333
620,2023-07-05T00:00:00,1716.25,1720.0,1668.55,1673.3,18582877,HDFCBANK,1333
621,2023-07-06T00:00:00,1673.0,1687.85,1660.4,1675.0,26078272,HDFCBANK,1333
622,2023-07-07T00:00:00,1665.0,1675.0,1656.3,1660.4,9963168,HDFCBANK,1333
623,2023-07-10T00:00:00,1661.0,1676.75,1649.7,1656.45,19199221,HDFCBANK,1333
624,2023-07-11T00:00:00,1663.0,1676.0,1645.5,1648.4,25335213,HDFCBANK,1333
625,2023-07-12T00:00:00,1655.35,1666.3,1627.15,1632.95,35479179,HDFCBANK,1333
626,2023-07-13T00:00:00,1656.7,1657.45,1638.05,1641.1,20956773,HDFCBANK,1333
627,2023-07-14T00:00:00,1653.6,1653.6,1635.0,1644.5,12363607,HDFCBANK,1333
628,2023-07-17T00:00:00,1650.0,1682.0,1633.0,1678.9,24626464,HDFCBANK,1333
629,2023-07-18T00:00:00,1698.0,1704.0,1670.0,1677.5,40538409,HDFCBANK,1333
630,2023-07-19T00:00:00,1681.1,1688.75,1675.0,1685.1,16467567,HDFCBANK,1333
631,2023-07-20T00:00:00,1681.15,1692.0,1680.0,1688.75,28105474,HDFCBANK,1333
632,2023-07-21T00:00:00,1680.0,1689.8,1673.25,1675.75,21077124,HDFCBANK,1333
633,2023-07-24T00:00:00,1678.5,1684.65,1670.1,1678.4,16089722,HDFCBANK,1333
634,2023-07-25T00:00:00,1684.65,1699.0,1678.4,1696.6,27996298,HDFCBANK,1333
635,2023-07-26T00:00:00,1699.6,1699.6,1688.0,1690.7,12397179,HDFCBANK,1333
636,2023-07-27T00:00:00,1699.9,1703.0,1667.45,1673.15,29870651,HDFCBANK,1333
637,2023-07-28T00:00:00,1661.5,1668.9,1641.1,1643.5,20507842,HDFCBANK,1333
638,2023-07-31T00:00:00,1650.05,1656.8,1638.7,1651.2,17282503,HDFCBANK,1333
639,2023-08-01T00:00:00,1654.45,1667.45,1650.0,1662.25,17697094,HDFCBANK,1333
640,2023-08-02T00:00:00,1642.0,1651.5,1633.15,1640.5,14058161,HDFCBANK,1333
641,2023-08-03T00:00:00,1640.0,1651.35,1623.0,1628.65,28836973,HDFCBANK,1333
642,2023-08-04T00:00:00,1635.15,1656.5,1629.25,1652.2,18694152,HDFCBANK,1333
643,2023-08-07T00:00:00,1663.1,1663.1,1647.55,1651.25,14150459,HDFCBANK,1333
644,2023-08-08T00:00:00,1651.7,1655.6,1642.05,1649.9,21886914,HDFCBANK,1333
645,2023-08-09T00:00:00,1653.0,1654.5,1631.1,1650.5,16680618,HDFCBANK,1333
646,2023-08-10T00:00:00,1647.05,1654.25,1631.0,1635.85,25390559,HDFCBANK,1333
647,2023-08-11T00:00:00,1638.4,1638.4,1616.2,1618.8,14112911,HDFCBANK,1333
648,2023-08-14T00:00:00,1611.0,1615.0,1600.25,1610.9,15652205,HDFCBANK,1333
649,2023-08-16T00:00:00,1583.1,1609.65,1581.3,1606.2,17068771,HDFCBANK,1333
650,2023-08-17T00:00:00,1597.6,1609.9,1594.0,1597.3,26442020,HDFCBANK,1333
651,2023-08-18T00:00:00,1587.55,1596.3,1585.5,1590.75,12816683,HDFCBANK,1333
652,2023-08-21T00:00:00,1600.5,1600.5,1587.0,1589.5,10918635,HDFCBANK,1333
653,2023-08-22T00:00:00,1596.35,1598.0,1580.0,1582.7,16136785,HDFCBANK,1333
654,2023-08-23T00:00:00,1580.0,1590.55,1573.25,1586.6,18249294,HDFCBANK,1333
655,2023-08-24T00:00:00,1593.3,1596.2,1576.15,1579.3,21572896,HDFCBANK,1333
656,2023-08-25T00:00:00,1574.55,1577.5,1558.4,1561.5,15034878,HDFCBANK,1333
657,2023-08-28T00:00:00,1561.5,1582.65,1561.5,1577.75,14433619,HDFCBANK,1333
658,2023-08-29T00:00:00,1589.7,1592.65,1581.45,1590.3,17769466,HDFCBANK,1333
659,2023-08-30T00:00:00,1603.95,1603.95,1573.7,1578.7,14042102,HDFCBANK,1333
660,2023-08-31T00:00:00,1579.0,1583.15,1563.1,1571.45,50037886,HDFCBANK,1333
661,2023-09-01T00:00:00,1571.0,1579.0,1559.35,1574.7,21613388,HDFCBANK,1333
662,2023-09-04T00:00:00,1590.0,1591.45,1574.9,1584.55,12536819,HDFCBANK,1333
663,2023-09-05T00:00:00,1588.4,1588.4,1570.6,1574.9,19356041,HDFCBANK,1333
664,2023-09-06T00:00:00,1576.8,1600.0,1574.9,1595.5,28160455,HDFCBANK,1333
665,2023-09-07T00:00:00,1595.5,1614.0,1587.15,1610.85,17104171,HDFCBANK,1333
666,2023-09-08T00:00:00,1608.3,1632.9,1607.6,1623.4,17251105,HDFCBANK,1333
667,2023-09-11T00:00:00,1628.9,1636.5,1624.0,1631.8,15786511,HDFCBANK,1333
668,2023-09-12T00:00:00,1640.0,1642.9,1625.05,1636.9,19516670,HDFCBANK,1333
669,2023-09-13T00:00:00,1631.3,1651.6,1628.6,1643.9,23210047,HDFCBANK,1333
670,2023-09-14T00:00:00,1644.25,1650.0,1635.1,1642.9,11769424,HDFCBANK,1333
671,2023-09-15T00:00:00,1650.0,1670.0,1650.0,1661.75,86705601,HDFCBANK,1333
672,2023-09-18T00:00:00,1653.75,1655.0,1626.1,1629.05,18528144,HDFCBANK,1333
673,2023-09-20T00:00:00,1599.0,1599.0,1560.4,1563.7,57737324,HDFCBANK,1333
674,2023-09-21T00:00:00,1553.0,1568.95,1537.05,1553.35,36420721,HDFCBANK,1333
675,2023-09-22T00:00:00,1559.0,1564.4,1523.75,1529.65,30852125,HDFCBANK,1333
676,2023-09-25T00:00:00,1525.0,1540.7,1525.0,1531.0,20104377,HDFCBANK,1333
677,2023-09-26T00:00:00,1525.0,1540.0,1525.0,1537.65,13787654,HDFCBANK,1333
678,2023-09-27T00:00:00,1523.0,1532.5,1515.0,1526.85,19669269,HDFCBANK,1333
679,2023-09-28T00:00:00,1534.0,1537.6,1518.35,1523.7,27677094,HDFCBANK,1333
680,2023-09-29T00:00:00,1523.7,1535.45,1522.3,1526.3,16026891,HDFCBANK,1333
681,2023-10-03T00:00:00,1527.0,1527.0,1506.0,1508.05,19485847,HDFCBANK,1333
682,2023-10-04T00:00:00,1495.0,1535.0,1489.25,1529.55,27324715,HDFCBANK,1333
683,2023-10-05T00:00:00,1535.05,1551.55,1532.6,1535.75,24256337,HDFCBANK,1333
684,2023-10-06T00:00:00,1544.0,1545.0,1529.85,1534.05,8879678,HDFCBANK,1333
685,2023-10-09T00:00:00,1528.0,1530.0,1512.0,1516.25,8227486,HDFCBANK,1333
686,2023-10-10T00:00:00,1520.55,1529.0,1515.2,1524.85,16633146,HDFCBANK,1333
687,2023-10-11T00:00:00,1530.1,1542.15,1528.5,1539.6,15666680,HDFCBANK,1333
688,2023-10-12T00:00:00,1536.1,1552.0,1531.6,1549.85,11012668,HDFCBANK,1333
689,2023-10-13T00:00:00,1540.0,1548.8,1529.95,1535.75,19872650,HDFCBANK,1333
690,2023-10-16T00:00:00,1531.5,1534.45,1520.5,1529.6,8928042,HDFCBANK,1333
691,2023-10-17T00:00:00,1555.75,1555.75,1535.0,1541.2,16451279,HDFCBANK,1333
692,2023-10-18T00:00:00,1541.2,1541.2,1518.1,1519.75,15608100,HDFCBANK,1333
693,2023-10-19T00:00:00,1505.4,1526.25,1503.2,1514.95,15126182,HDFCBANK,1333
694,2023-10-20T00:00:00,1505.0,1527.0,1505.0,1522.8,10547005,HDFCBANK,1333
695,2023-10-23T00:00:00,1523.5,1528.75,1500.1,1506.05,11188068,HDFCBANK,1333
696,2023-10-25T00:00:00,1521.0,1522.8,1491.45,1496.5,14155998,HDFCBANK,1333
697,2023-10-26T00:00:00,1491.25,1492.0,1460.25,1463.4,27780899,HDFCBANK,1333
698,2023-10-27T00:00:00,1469.5,1478.0,1466.9,1469.15,15970266,HDFCBANK,1333
699,2023-10-30T00:00:00,1463.25,1489.95,1461.9,1485.1,11655491,HDFCBANK,1333
700,2023-10-31T00:00:00,1504.0,1504.0,1474.0,1476.5,16317412,HDFCBANK,1333
701,2023-11-01T00:00:00,1462.25,1477.45,1462.25,1474.5,16938733,HDFCBANK,1333
702,2023-11-02T00:00:00,1485.0,1490.5,1467.15,1476.75,22612577,HDFCBANK,1333
703,2023-11-03T00:00:00,1488.0,1491.4,1481.65,1483.75,9047670,HDFCBANK,1333
704,2023-11-06T00:00:00,1498.0,1498.0,1483.0,1494.5,12796865,HDFCBANK,1333
705,2023-11-07T00:00:00,1494.0,1494.0,1477.2,1487.25,20976424,HDFCBANK,1333
706,2023-11-08T00:00:00,1483.95,1493.45,1481.0,1491.55,15699773,HDFCBANK,1333
707,2023-11-09T00:00:00,1486.0,1492.6,1483.5,1485.65,11058370,HDFCBANK,1333
708,2023-11-10T00:00:00,1480.1,1496.0,1480.05,1491.5,7007593,HDFCBANK,1333
709,2023-11-12T00:00:00,1500.0,1502.0,1496.15,1500.0,1975463,HDFCBANK,1333
710,2023-11-13T00:00:00,1492.1,1495.95,1485.9,1488.8,10302957,HDFCBANK,1333
711,2023-11-15T00:00:00,1504.1,1510.95,1500.55,1504.4,20622730,HDFCBANK,1333
712,2023-11-16T00:00:00,1509.7,1519.0,1503.75,1508.35,14856919,HDFCBANK,1333
713,2023-11-17T00:00:00,1490.0,1507.5,1489.0,1505.1,11850937,HDFCBANK,1333
714,2023-11-20T00:00:00,1513.0,1513.0,1501.55,1505.2,9665726,HDFCBANK,1333
715,2023-11-21T00:00:00,1519.0,1522.0,1512.1,1517.95,12479986,HDFCBANK,1333
716,2023-11-22T00:00:00,1520.0,1520.0,1503.55,1512.55,14561825,HDFCBANK,1333
717,2023-11-23T00:00:00,1508.5,1523.85,1508.5,1521.3,6523110,HDFCBANK,1333
718,2023-11-24T00:00:00,1521.2,1533.15,1519.85,1532.1,8234596,HDFCBANK,1333
719,2023-11-28T00:00:00,1535.2,1537.25,1525.8,1528.65,14244669,HDFCBANK,1333
720,2023-11-29T00:00:00,1533.9,1563.0,1533.0,1559.15,17021244,HDFCBANK,1333
721,2023-11-30T00:00:00,1569.15,1572.45,1542.15,1558.8,34745720,HDFCBANK,1333
722,2023-12-01T00:00:00,1557.9,1565.75,1552.1,1555.4,11076768,HDFCBANK,1333
723,2023-12-04T00:00:00,1588.0,1612.0,1573.65,1609.4,25331228,HDFCBANK,1333
724,2023-12-05T00:00:00,1636.5,1639.0,1616.5,1623.7,26115410,HDFCBANK,1333
725,2023-12-06T00:00:00,1638.45,1638.45,1616.65,1627.8,19306530,HDFCBANK,1333
726,2023-12-07T00:00:00,1625.0,1634.0,1616.2,1630.45,10225193,HDFCBANK,1333
727,2023-12-08T00:00:00,1630.45,1655.0,1630.45,1653.2,16864019,HDFCBANK,1333
728,2023-12-11T00:00:00,1650.05,1663.7,1647.0,1651.0,11593810,HDFCBANK,1333
729,2023-12-12T00:00:00,1654.2,1656.25,1631.85,1634.6,18290738,HDFCBANK,1333
730,2023-12-13T00:00:00,1632.45,1636.0,1615.1,1630.9,14673457,HDFCBANK,1333
731,2023-12-14T00:00:00,1646.0,1658.95,1645.0,1650.15,17586183,HDFCBANK,1333
732,2023-12-15T00:00:00,1650.0,1668.0,1646.6,1656.55,69418565,HDFCBANK,1333
733,2023-12-18T00:00:00,1660.7,1664.7,1650.95,1655.7,9007377,HDFCBANK,1333
734,2023-12-19T00:00:00,1650.0,1658.65,1644.05,1652.9,12004223,HDFCBANK,1333
735,2023-12-20T00:00:00,1658.0,1668.95,1644.45,1657.0,17116260,HDFCBANK,1333
736,2023-12-21T00:00:00,1657.0,1689.75,1650.25,1686.7,18294620,HDFCBANK,1333
737,2023-12-22T00:00:00,1683.6,1685.9,1667.1,1670.85,24289425,HDFCBANK,1333
738,2023-12-26T00:00:00,1673.25,1685.95,1668.55,1682.45,9022928,HDFCBANK,1333
739,2023-12-27T00:00:00,1681.5,1706.5,1678.6,1703.3,13504539,HDFCBANK,1333
740,2023-12-28T00:00:00,1709.3,1721.4,1702.0,1705.25,22038235,HDFCBANK,1333
741,2023-12-29T00:00:00,1697.0,1714.9,1696.0,1709.25,12505713,HDFCBANK,1333
742,2024-01-01T00:00:00,1706.0,1709.15,1692.0,1698.1,7119843,HDFCBANK,1333
743,2024-01-02T00:00:00,1698.8,1702.8,1688.7,1699.1,14621046,HDFCBANK,1333
744,2024-01-03T00:00:00,1702.0,1704.7,1668.95,1672.9,14194881,HDFCBANK,1333
745,2024-01-04T00:00:00,1678.0,1694.95,1670.7,1690.85,13367028,HDFCBANK,1333
746,2024-01-05T00:00:00,1687.15,1704.9,1668.1,1682.2,15944735,HDFCBANK,1333
747,2024-01-08T00:00:00,1678.5,1682.35,1660.0,1663.45,8999235,HDFCBANK,1333
748,2024-01-09T00:00:00,1667.15,1677.8,1646.75,1650.5,12663444,HDFCBANK,1333
749,2024-01-10T00:00:00,1643.0,1659.95,1641.4,1655.95,8057912,HDFCBANK,1333
750,2024-01-11T00:00:00,1660.0,1662.9,1643.0,1649.0,9157005,HDFCBANK,1333
751,2024-01-12T00:00:00,1652.0,1656.0,1633.6,1641.2,9886776,HDFCBANK,1333
752,2024-01-15T00:00:00,1647.7,1680.9,1643.6,1672.8,14160178,HDFCBANK,1333
753,2024-01-16T00:00:00,1673.0,1683.65,1658.1,1679.15,12661250,HDFCBANK,1333
754,2024-01-17T00:00:00,1570.0,1596.8,1528.4,1537.5,85072618,HDFCBANK,1333
755,2024-01-18T00:00:00,1494.0,1515.0,1480.05,1486.15,80535465,HDFCBANK,1333
756,2024-01-19T00:00:00,1505.95,1510.25,1468.4,1470.65,54800269,HDFCBANK,1333
757,2024-01-20T00:00:00,1483.2,1495.7,1476.0,1478.85,12920293,HDFCBANK,1333
758,2024-01-23T00:00:00,1465.0,1474.7,1425.0,1427.35,57734701,HDFCBANK,1333
759,2024-01-24T00:00:00,1380.25,1458.45,1380.25,1455.9,43002202,HDFCBANK,1333
760,2024-01-25T00:00:00,1452.5,1457.35,1419.4,1434.9,49470926,HDFCBANK,1333
761,2024-01-29T00:00:00,1448.05,1462.8,1445.8,1454.65,32822749,HDFCBANK,1333
762,2024-01-30T00:00:00,1454.55,1463.2,1440.9,1444.3,20864384,HDFCBANK,1333
763,2024-01-31T00:00:00,1439.5,1474.95,1436.8,1462.55,32880520,HDFCBANK,1333
764,2024-02-01T00:00:00,1465.05,1473.6,1456.05,1466.35,16345370,HDFCBANK,1333
765,2024-02-02T00:00:00,1475.0,1480.85,1442.05,1446.15,22433877,HDFCBANK,1333
766,2024-02-05T00:00:00,1446.0,1451.9,1434.05,1444.85,19302523,HDFCBANK,1333
767,2024-02-06T00:00:00,1445.55,1449.7,1432.6,1444.1,20537870,HDFCBANK,1333
768,2024-02-07T00:00:00,1453.0,1453.8,1426.65,1429.95,27418543,HDFCBANK,1333
769,2024-02-08T00:00:00,1429.85,1438.95,1400.5,1403.05,34553062,HDFCBANK,1333
770,2024-02-09T00:00:00,1392.15,1414.2,1387.0,1403.6,28321062,HDFCBANK,1333
771,2024-02-12T00:00:00,1399.65,1413.65,1383.35,1390.0,17223906,HDFCBANK,1333
772,2024-02-13T00:00:00,1391.95,1404.35,1384.35,1394.45,28790497,HDFCBANK,1333
773,2024-02-14T00:00:00,1376.0,1391.5,1363.55,1384.05,45660405,HDFCBANK,1333
774,2024-02-15T00:00:00,1385.0,1415.5,1384.35,1414.05,20792472,HDFCBANK,1333
775,2024-02-16T00:00:00,1423.9,1427.7,1408.45,1419.9,16087871,HDFCBANK,1333
776,2024-02-19T00:00:00,1429.0,1429.0,1415.2,1417.1,17225878,HDFCBANK,1333
777,2024-02-20T00:00:00,1415.0,1457.25,1411.8,1454.3,28066754,HDFCBANK,1333
778,2024-02-21T00:00:00,1464.0,1464.0,1435.0,1439.15,22946568,HDFCBANK,1333
779,2024-02-22T00:00:00,1417.75,1428.8,1412.2,1419.55,25280441,HDFCBANK,1333
780,2024-02-23T00:00:00,1422.55,1433.9,1418.0,1420.6,14916726,HDFCBANK,1333
781,2024-02-26T00:00:00,1413.55,1434.85,1413.55,1422.3,11753435,HDFCBANK,1333
782,2024-02-27T00:00:00,1413.55,1426.7,1413.05,1420.15,16043575,HDFCBANK,1333
783,2024-02-28T00:00:00,1420.15,1424.2,1404.0,1409.4,12660993,HDFCBANK,1333
784,2024-02-29T00:00:00,1402.1,1410.4,1397.3,1403.4,26647850,HDFCBANK,1333
785,2024-03-01T00:00:00,1400.0,1432.75,1400.0,1430.75,17369449,HDFCBANK,1333
786,2024-03-02T00:00:00,1434.55,1436.0,1428.1,1430.75,895265,HDFCBANK,1333
787,2024-03-04T00:00:00,1430.95,1437.0,1424.3,1432.7,17808237,HDFCBANK,1333
788,2024-03-05T00:00:00,1422.0,1443.0,1421.65,1440.85,18995836,HDFCBANK,1333
789,2024-03-06T00:00:00,1433.55,1452.85,1433.55,1442.6,21204765,HDFCBANK,1333
790,2024-03-07T00:00:00,1445.5,1451.05,1441.4,1446.1,24674023,HDFCBANK,1333
791,2024-03-11T00:00:00,1430.0,1445.95,1423.0,1427.8,25265547,HDFCBANK,1333
792,2024-03-12T00:00:00,1434.0,1464.0,1429.25,1459.55,32709227,HDFCBANK,1333
793,2024-03-13T00:00:00,1465.5,1471.6,1450.1,1460.4,31533727,HDFCBANK,1333
794,2024-03-14T00:00:00,1462.1,1466.0,1444.3,1455.45,26216079,HDFCBANK,1333
795,2024-03-15T00:00:00,1450.0,1459.3,1442.25,1452.65,71806902,HDFCBANK,1333
796,2024-03-18T00:00:00,1447.0,1456.0,1435.8,1446.05,10718928,HDFCBANK,1333
797,2024-03-19T00:00:00,1435.5,1452.4,1435.5,1449.35,18091797,HDFCBANK,1333
798,2024-03-20T00:00:00,1449.05,1451.65,1424.65,1431.05,21803047,HDFCBANK,1333
799,2024-03-21T00:00:00,1442.6,1451.25,1438.3,1445.75,14461430,HDFCBANK,1333
800,2024-03-22T00:00:00,1441.0,1450.75,1437.75,1442.85,22990163,HDFCBANK,1333
801,2024-03-26T00:00:00,1427.2,1437.95,1422.15,1425.4,28422145,HDFCBANK,1333
802,2024-03-27T00:00:00,1423.55,1447.95,1421.25,1440.7,31084334,HDFCBANK,1333
803,2024-03-28T00:00:00,1440.7,1460.5,1440.7,1447.9,27796071,HDFCBANK,1333
804,2024-04-01T00:00:00,1458.0,1473.8,1455.6,1470.5,12599785,HDFCBANK,1333
805,2024-04-02T00:00:00,1465.15,1494.85,1463.25,1480.15,20612723,HDFCBANK,1333
806,2024-04-03T00:00:00,1472.1,1495.65,1471.4,1482.3,22792193,HDFCBANK,1333
807,2024-04-04T00:00:00,1504.0,1530.0,1504.0,1527.6,44467533,HDFCBANK,1333
808,2024-04-05T00:00:00,1539.0,1554.5,1530.15,1549.55,29527951,HDFCBANK,1333
809,2024-04-08T00:00:00,1554.95,1557.25,1541.55,1546.6,10241470,HDFCBANK,1333
810,2024-04-09T00:00:00,1554.85,1554.85,1540.3,1548.55,10942247,HDFCBANK,1333
811,2024-04-10T00:00:00,1549.9,1549.9,1532.95,1536.35,13903700,HDFCBANK,1333
812,2024-04-12T00:00:00,1521.0,1529.85,1513.45,1518.95,20542104,HDFCBANK,1333
813,2024-04-15T00:00:00,1497.55,1510.0,1492.05,1494.7,11707624,HDFCBANK,1333
814,2024-04-16T00:00:00,1487.0,1512.9,1482.25,1509.25,10372443,HDFCBANK,1333
815,2024-04-18T00:00:00,1509.8,1518.85,1491.05,1494.7,17117442,HDFCBANK,1333
816,2024-04-19T00:00:00,1486.55,1534.95,1480.25,1531.3,17288217,HDFCBANK,1333
817,2024-04-22T00:00:00,1557.4,1557.4,1508.3,1512.2,21149219,HDFCBANK,1333
818,2024-04-23T00:00:00,1526.3,1526.5,1503.25,1507.6,13413530,HDFCBANK,1333
819,2024-04-24T00:00:00,1515.0,1521.75,1509.05,1511.7,11220790,HDFCBANK,1333
820,2024-04-25T00:00:00,1506.25,1519.7,1506.25,1510.75,17722602,HDFCBANK,1333
821,2024-04-26T00:00:00,1519.8,1528.0,1505.55,1509.8,12427347,HDFCBANK,1333
822,2024-04-29T00:00:00,1515.0,1534.45,1506.55,1529.5,18046675,HDFCBANK,1333
823,2024-04-30T00:00:00,1529.2,1539.5,1514.9,1520.1,26153691,HDFCBANK,1333
824,2024-05-02T00:00:00,1522.0,1537.0,1520.35,1532.25,16737503,HDFCBANK,1333
825,2024-05-03T00:00:00,1533.25,1540.6,1507.2,1519.6,15932621,HDFCBANK,1333
826,2024-05-06T00:00:00,1522.0,1534.5,1517.15,1522.65,14396698,HDFCBANK,1333
827,2024-05-07T00:00:00,1521.95,1524.05,1504.15,1506.15,14240301,HDFCBANK,1333
828,2024-05-08T00:00:00,1495.95,1496.95,1480.35,1482.65,20843931,HDFCBANK,1333
829,2024-05-09T00:00:00,1474.95,1486.75,1445.3,1447.5,23140639,HDFCBANK,1333
830,2024-05-10T00:00:00,1439.0,1451.95,1426.8,1437.9,13638304,HDFCBANK,1333
831,2024-05-13T00:00:00,1432.0,1459.8,1430.3,1455.25,13523601,HDFCBANK,1333
832,2024-05-14T00:00:00,1452.25,1465.5,1450.3,1460.95,12832571,HDFCBANK,1333
833,2024-05-15T00:00:00,1459.7,1459.7,1435.8,1438.5,19465998,HDFCBANK,1333
834,2024-05-16T00:00:00,1446.05,1462.55,1435.5,1460.25,17472618,HDFCBANK,1333
835,2024-05-17T00:00:00,1446.2,1468.0,1446.2,1464.1,10460095,HDFCBANK,1333
