,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
632,2023-07-21T00:00:00,1048.9,1062.0,1045.05,1048.95,879139,CIPLA,694
633,2023-07-24T00:00:00,1048.95,1053.0,1038.0,1048.95,936947,CIPLA,694
634,2023-07-25T00:00:00,1058.0,1061.75,1049.4,1054.75,599999,CIPLA,694
635,2023-07-26T00:00:00,1060.0,1082.05,1042.15,1068.5,1854416,CIPLA,694
636,2023-07-27T00:00:00,1115.0,1219.4,1108.55,1171.45,14590950,CIPLA,694
637,2023-07-28T00:00:00,1171.45,1190.4,1155.7,1177.8,4454009,CIPLA,694
638,2023-07-31T00:00:00,1181.8,1184.75,1165.4,1175.0,2221571,CIPLA,694
639,2023-08-01T00:00:00,1175.0,1187.3,1168.1,1178.35,1362536,CIPLA,694
640,2023-08-02T00:00:00,1185.0,1185.0,1153.55,1168.3,1861901,CIPLA,694
641,2023-08-03T00:00:00,1166.05,1178.95,1150.0,1165.85,2574025,CIPLA,694
642,2023-08-04T00:00:00,1171.0,1238.7,1171.0,1209.75,8359856,CIPLA,694
643,2023-08-07T00:00:00,1195.0,1228.5,1174.2,1223.65,2468250,CIPLA,694
644,2023-08-08T00:00:00,1225.0,1269.0,1224.05,1266.45,5064238,CIPLA,694
645,2023-08-09T00:00:00,1270.0,1271.65,1252.25,1266.05,2105178,CIPLA,694
646,2023-08-10T00:00:00,1266.0,1277.9,1248.1,1258.95,2102129,CIPLA,694
647,2023-08-11T00:00:00,1258.3,1258.8,1245.0,1250.2,1286301,CIPLA,694
648,2023-08-14T00:00:00,1250.2,1252.0,1231.65,1235.6,830936,CIPLA,694
649,2023-08-16T00:00:00,1231.55,1246.0,1226.05,1243.55,1665083,CIPLA,694
650,2023-08-17T00:00:00,1235.0,1245.85,1226.05,1241.0,1855386,CIPLA,694
651,2023-08-18T00:00:00,1239.0,1257.0,1231.0,1236.4,1292509,CIPLA,694
652,2023-08-21T00:00:00,1237.45,1245.3,1230.3,1233.8,1101408,CIPLA,694
653,2023-08-22T00:00:00,1233.8,1240.25,1218.05,1221.0,1379445,CIPLA,694
654,2023-08-23T00:00:00,1252.05,1259.9,1225.05,1230.65,2562635,CIPLA,694
655,2023-08-24T00:00:00,1235.2,1239.65,1217.0,1220.5,848018,CIPLA,694
656,2023-08-25T00:00:00,1217.95,1219.9,1205.0,1209.4,887533,CIPLA,694
657,2023-08-28T00:00:00,1212.0,1237.0,1211.0,1228.9,1666004,CIPLA,694
658,2023-08-29T00:00:00,1232.0,1245.65,1227.3,1229.75,1209087,CIPLA,694
659,2023-08-30T00:00:00,1234.7,1256.8,1231.15,1236.15,1282450,CIPLA,694
660,2023-08-31T00:00:00,1240.15,1266.1,1223.2,1257.6,3103295,CIPLA,694
661,2023-09-01T00:00:00,1264.9,1268.9,1239.65,1245.4,1167597,CIPLA,694
662,2023-09-04T00:00:00,1250.3,1255.4,1232.55,1238.85,1126182,CIPLA,694
663,2023-09-05T00:00:00,1255.0,1266.0,1235.1,1238.95,2179947,CIPLA,694
664,2023-09-06T00:00:00,1246.15,1267.0,1242.6,1256.75,2721714,CIPLA,694
665,2023-09-07T00:00:00,1259.0,1261.0,1245.0,1249.3,849621,CIPLA,694
666,2023-09-08T00:00:00,1249.5,1262.0,1239.0,1244.6,787710,CIPLA,694
667,2023-09-11T00:00:00,1244.6,1252.75,1236.5,1247.35,1162138,CIPLA,694
668,2023-09-12T00:00:00,1247.95,1259.9,1234.95,1239.8,1132283,CIPLA,694
669,2023-09-13T00:00:00,1242.0,1250.0,1223.3,1228.5,1627384,CIPLA,694
670,2023-09-14T00:00:00,1230.0,1244.25,1225.0,1233.75,1713142,CIPLA,694
671,2023-09-15T00:00:00,1234.8,1241.95,1228.3,1235.5,1938487,CIPLA,694
672,2023-09-18T00:00:00,1240.95,1257.6,1237.05,1240.55,1864030,CIPLA,694
673,2023-09-20T00:00:00,1243.25,1252.6,1236.0,1239.7,1701959,CIPLA,694
674,2023-09-21T00:00:00,1232.0,1240.25,1204.0,1206.4,1895731,CIPLA,694
675,2023-09-22T00:00:00,1207.4,1209.1,1168.55,1185.9,2796199,CIPLA,694
676,2023-09-25T00:00:00,1186.0,1197.15,1177.0,1179.35,1267600,CIPLA,694
677,2023-09-26T00:00:00,1181.0,1185.0,1161.5,1163.65,1056359,CIPLA,694
678,2023-09-27T00:00:00,1187.0,1189.0,1170.1,1180.5,2165043,CIPLA,694
679,2023-09-28T00:00:00,1180.5,1185.0,1158.9,1164.05,1303811,CIPLA,694
680,2023-09-29T00:00:00,1169.9,1199.2,1165.0,1186.15,1878381,CIPLA,694
681,2023-10-03T00:00:00,1184.0,1185.7,1170.95,1182.8,1581125,CIPLA,694
682,2023-10-04T00:00:00,1178.1,1185.0,1161.3,1167.05,999123,CIPLA,694
683,2023-10-05T00:00:00,1170.1,1172.95,1155.25,1161.1,1446743,CIPLA,694
684,2023-10-06T00:00:00,1165.0,1181.7,1160.45,1163.0,928951,CIPLA,694
685,2023-10-09T00:00:00,1159.0,1166.85,1151.65,1159.5,822110,CIPLA,694
686,2023-10-10T00:00:00,1160.1,1163.6,1150.5,1155.05,822199,CIPLA,694
687,2023-10-11T00:00:00,1151.0,1175.0,1146.5,1171.95,1465239,CIPLA,694
688,2023-10-12T00:00:00,1179.05,1186.35,1152.45,1157.9,2533930,CIPLA,694
689,2023-10-13T00:00:00,1156.0,1169.2,1150.0,1167.75,940547,CIPLA,694
690,2023-10-16T00:00:00,1166.3,1170.1,1158.8,1164.4,802207,CIPLA,694
691,2023-10-17T00:00:00,1168.0,1178.05,1160.65,1173.5,877856,CIPLA,694
692,2023-10-18T00:00:00,1185.0,1219.45,1176.15,1210.6,7367540,CIPLA,694
693,2023-10-19T00:00:00,1210.5,1225.0,1189.65,1223.3,2157683,CIPLA,694
694,2023-10-20T00:00:00,1221.85,1221.85,1198.25,1200.2,692067,CIPLA,694
695,2023-10-23T00:00:00,1200.0,1210.2,1178.45,1183.8,957929,CIPLA,694
696,2023-10-25T00:00:00,1184.5,1188.75,1154.05,1157.45,1433911,CIPLA,694
697,2023-10-26T00:00:00,1154.8,1155.0,1132.0,1150.85,2016469,CIPLA,694
698,2023-10-27T00:00:00,1152.0,1197.9,1149.25,1174.25,1775011,CIPLA,694
699,2023-10-30T00:00:00,1186.0,1212.4,1177.5,1193.45,2853500,CIPLA,694
700,2023-10-31T00:00:00,1199.95,1206.1,1191.1,1200.0,1720955,CIPLA,694
701,2023-11-01T00:00:00,1200.0,1208.7,1186.55,1201.25,1051902,CIPLA,694
702,2023-11-02T00:00:00,1205.5,1211.85,1194.65,1208.5,1556467,CIPLA,694
703,2023-11-03T00:00:00,1215.0,1219.75,1204.0,1206.35,772013,CIPLA,694
704,2023-11-06T00:00:00,1211.95,1217.0,1197.25,1204.1,1262938,CIPLA,694
705,2023-11-07T00:00:00,1205.0,1217.5,1200.75,1216.45,1210644,CIPLA,694
706,2023-11-08T00:00:00,1222.0,1242.4,1220.0,1241.0,1107006,CIPLA,694
707,2023-11-09T00:00:00,1242.0,1245.0,1232.0,1238.15,751433,CIPLA,694
708,2023-11-10T00:00:00,1237.85,1242.0,1230.0,1240.1,576673,CIPLA,694
709,2023-11-12T00:00:00,1246.0,1248.9,1238.0,1243.95,119172,CIPLA,694
710,2023-11-13T00:00:00,1243.0,1243.0,1230.65,1240.55,689808,CIPLA,694
711,2023-11-15T00:00:00,1260.0,1260.0,1237.7,1241.75,1323010,CIPLA,694
712,2023-11-16T00:00:00,1241.05,1246.3,1232.65,1234.8,1251094,CIPLA,694
713,2023-11-17T00:00:00,1236.0,1256.1,1235.5,1249.4,992848,CIPLA,694
714,2023-11-20T00:00:00,1241.5,1256.0,1241.0,1247.1,848916,CIPLA,694
715,2023-11-21T00:00:00,1246.95,1255.0,1242.15,1253.25,594738,CIPLA,694
716,2023-11-22T00:00:00,1256.95,1283.55,1254.0,1271.5,1735497,CIPLA,694
717,2023-11-23T00:00:00,1270.0,1270.0,1164.55,1170.65,7643376,CIPLA,694
718,2023-11-24T00:00:00,1190.05,1205.0,1178.0,1198.65,5331201,CIPLA,694
719,2023-11-28T00:00:00,1200.0,1202.75,1188.0,1192.3,1691543,CIPLA,694
720,2023-11-29T00:00:00,1198.75,1206.8,1191.75,1201.55,2173427,CIPLA,694
721,2023-11-30T00:00:00,1200.0,1217.65,1198.1,1212.3,3219799,CIPLA,694
722,2023-12-01T00:00:00,1213.45,1217.85,1203.5,1205.7,1078680,CIPLA,694
723,2023-12-04T00:00:00,1212.3,1219.1,1206.25,1216.5,2097408,CIPLA,694
724,2023-12-05T00:00:00,1222.6,1229.0,1216.0,1224.45,2132150,CIPLA,694
725,2023-12-06T00:00:00,1225.0,1229.85,1201.0,1205.2,1416770,CIPLA,694
726,2023-12-07T00:00:00,1206.0,1225.0,1197.0,1222.8,1269290,CIPLA,694
727,2023-12-08T00:00:00,1225.0,1231.2,1204.0,1219.1,1453955,CIPLA,694
728,2023-12-11T00:00:00,1217.6,1218.95,1195.05,1202.3,1565455,CIPLA,694
729,2023-12-12T00:00:00,1210.6,1214.25,1195.2,1198.65,899911,CIPLA,694
730,2023-12-13T00:00:00,1198.65,1217.95,1195.2,1216.5,1809563,CIPLA,694
731,2023-12-14T00:00:00,1219.05,1222.55,1201.1,1204.65,1809248,CIPLA,694
732,2023-12-15T00:00:00,1215.0,1217.6,1202.85,1207.1,1976112,CIPLA,694
733,2023-12-18T00:00:00,1205.6,1218.95,1192.1,1216.8,1995091,CIPLA,694
734,2023-12-19T00:00:00,1219.45,1240.15,1212.2,1237.1,1738507,CIPLA,694
735,2023-12-20T00:00:00,1239.0,1248.0,1231.0,1236.2,2484819,CIPLA,694
736,2023-12-21T00:00:00,1236.2,1236.2,1205.85,1221.85,1580136,CIPLA,694
737,2023-12-22T00:00:00,1230.05,1242.5,1221.65,1235.6,1969524,CIPLA,694
738,2023-12-26T00:00:00,1240.0,1250.0,1231.85,1244.95,820163,CIPLA,694
739,2023-12-27T00:00:00,1247.0,1250.35,1236.7,1239.75,2528609,CIPLA,694
740,2023-12-28T00:00:00,1239.75,1263.8,1239.75,1260.8,2592699,CIPLA,694
741,2023-12-29T00:00:00,1264.0,1267.6,1242.05,1246.3,1794218,CIPLA,694
742,2024-01-01T00:00:00,1252.45,1256.8,1246.7,1251.0,343584,CIPLA,694
743,2024-01-02T00:00:00,1255.1,1285.0,1252.1,1281.55,2589484,CIPLA,694
744,2024-01-03T00:00:00,1291.0,1307.0,1274.05,1300.15,2357093,CIPLA,694
745,2024-01-04T00:00:00,1304.0,1308.0,1286.65,1296.65,1248143,CIPLA,694
746,2024-01-05T00:00:00,1300.0,1301.55,1276.15,1286.9,1013196,CIPLA,694
747,2024-01-08T00:00:00,1296.65,1297.0,1266.2,1271.75,740848,CIPLA,694
748,2024-01-09T00:00:00,1284.0,1295.0,1273.4,1289.35,1133466,CIPLA,694
749,2024-01-10T00:00:00,1296.0,1331.5,1294.3,1329.2,3625567,CIPLA,694
750,2024-01-11T00:00:00,1339.85,1340.0,1323.05,1325.65,1097204,CIPLA,694
751,2024-01-12T00:00:00,1324.2,1325.65,1300.4,1308.0,2051301,CIPLA,694
752,2024-01-15T00:00:00,1316.0,1327.75,1306.6,1313.15,762036,CIPLA,694
753,2024-01-16T00:00:00,1313.15,1314.4,1298.25,1302.35,1030845,CIPLA,694
754,2024-01-17T00:00:00,1299.35,1312.9,1282.1,1294.0,2073596,CIPLA,694
755,2024-01-18T00:00:00,1285.05,1327.2,1267.9,1322.95,1723297,CIPLA,694
756,2024-01-19T00:00:00,1330.95,1330.95,1316.6,1327.95,1135846,CIPLA,694
757,2024-01-20T00:00:00,1335.65,1337.95,1307.05,1316.25,353704,CIPLA,694
758,2024-01-23T00:00:00,1385.0,1425.0,1368.7,1409.0,7556815,CIPLA,694
759,2024-01-24T00:00:00,1409.0,1423.05,1394.85,1417.35,1808713,CIPLA,694
760,2024-01-25T00:00:00,1413.35,1413.45,1353.5,1369.65,1801468,CIPLA,694
761,2024-01-29T00:00:00,1365.0,1365.0,1325.3,1336.85,2480508,CIPLA,694
762,2024-01-30T00:00:00,1345.0,1352.0,1314.15,1317.1,1908926,CIPLA,694
763,2024-01-31T00:00:00,1317.1,1352.9,1312.0,1351.0,1723379,CIPLA,694
764,2024-02-01T00:00:00,1359.7,1394.85,1352.05,1387.65,2784507,CIPLA,694
765,2024-02-02T00:00:00,1387.0,1404.7,1385.0,1392.65,1161705,CIPLA,694
766,2024-02-05T00:00:00,1400.65,1447.0,1394.3,1433.9,2369316,CIPLA,694
767,2024-02-06T00:00:00,1444.85,1445.9,1412.55,1425.45,979752,CIPLA,694
768,2024-02-07T00:00:00,1436.0,1444.5,1420.85,1438.75,890299,CIPLA,694
769,2024-02-08T00:00:00,1448.0,1457.7,1417.65,1420.2,1447767,CIPLA,694
770,2024-02-09T00:00:00,1428.1,1447.55,1417.05,1439.75,1215784,CIPLA,694
771,2024-02-12T00:00:00,1440.0,1452.75,1425.0,1434.75,453460,CIPLA,694
772,2024-02-13T00:00:00,1439.0,1463.55,1430.0,1457.75,981536,CIPLA,694
773,2024-02-14T00:00:00,1454.8,1454.8,1410.45,1425.35,1113254,CIPLA,694
774,2024-02-15T00:00:00,1425.35,1437.95,1412.0,1422.35,1402161,CIPLA,694
775,2024-02-16T00:00:00,1430.0,1449.0,1425.9,1440.7,857301,CIPLA,694
776,2024-02-19T00:00:00,1444.95,1473.6,1438.95,1470.35,888909,CIPLA,694
777,2024-02-20T00:00:00,1475.0,1479.0,1436.0,1451.65,1550412,CIPLA,694
778,2024-02-21T00:00:00,1452.0,1462.5,1433.45,1447.3,1074054,CIPLA,694
779,2024-02-22T00:00:00,1455.55,1456.0,1420.55,1453.3,1582836,CIPLA,694
780,2024-02-23T00:00:00,1456.15,1482.35,1449.75,1466.4,1308103,CIPLA,694
781,2024-02-26T00:00:00,1473.5,1481.2,1461.55,1469.85,898290,CIPLA,694
782,2024-02-27T00:00:00,1473.45,1491.0,1469.7,1487.45,1231196,CIPLA,694
783,2024-02-28T00:00:00,1491.45,1493.95,1470.0,1477.0,1083605,CIPLA,694
784,2024-02-29T00:00:00,1475.95,1490.0,1451.4,1480.35,4923680,CIPLA,694
785,2024-03-01T00:00:00,1494.0,1494.0,1460.0,1470.9,1982189,CIPLA,694
786,2024-03-02T00:00:00,1486.0,1492.0,1474.35,1482.3,80914,CIPLA,694
787,2024-03-04T00:00:00,1483.0,1495.3,1469.75,1471.5,1147249,CIPLA,694
788,2024-03-05T00:00:00,1465.15,1479.7,1452.8,1473.45,1306046,CIPLA,694
789,2024-03-06T00:00:00,1476.0,1489.9,1448.15,1485.25,1158132,CIPLA,694
790,2024-03-07T00:00:00,1485.25,1490.45,1475.5,1483.15,1569074,CIPLA,694
791,2024-03-11T00:00:00,1493.0,1519.0,1488.55,1504.1,2183994,CIPLA,694
792,2024-03-12T00:00:00,1512.0,1514.0,1460.0,1465.75,1855916,CIPLA,694
793,2024-03-13T00:00:00,1470.0,1479.0,1449.0,1471.25,1720173,CIPLA,694
794,2024-03-14T00:00:00,1467.1,1501.45,1454.35,1496.65,1748907,CIPLA,694
795,2024-03-15T00:00:00,1494.8,1496.2,1466.05,1488.05,1537072,CIPLA,694
796,2024-03-18T00:00:00,1489.0,1495.85,1471.0,1488.45,996530,CIPLA,694
797,2024-03-19T00:00:00,1482.55,1486.8,1431.1,1435.7,1647925,CIPLA,694
798,2024-03-20T00:00:00,1435.8,1444.9,1415.6,1417.4,1728210,CIPLA,694
799,2024-03-21T00:00:00,1427.0,1455.1,1420.2,1448.7,1699939,CIPLA,694
800,2024-03-22T00:00:00,1453.0,1489.6,1451.05,1481.25,1746930,CIPLA,694
801,2024-03-26T00:00:00,1473.0,1481.25,1460.0,1472.25,1635695,CIPLA,694
802,2024-03-27T00:00:00,1484.0,1496.0,1458.0,1463.35,1642266,CIPLA,694
803,2024-03-28T00:00:00,1472.0,1514.2,1461.15,1496.95,2110407,CIPLA,694
804,2024-04-01T00:00:00,1510.0,1510.0,1493.8,1498.65,563831,CIPLA,694
805,2024-04-02T00:00:00,1502.9,1502.9,1483.3,1489.4,614238,CIPLA,694
806,2024-04-03T00:00:00,1493.35,1501.55,1467.0,1471.5,1465540,CIPLA,694
807,2024-04-04T00:00:00,1479.0,1481.2,1445.1,1459.55,1474799,CIPLA,694
808,2024-04-05T00:00:00,1439.0,1474.0,1437.5,1449.4,1211684,CIPLA,694
809,2024-04-08T00:00:00,1457.15,1472.85,1449.4,1462.45,1039235,CIPLA,694
810,2024-04-09T00:00:00,1467.75,1470.0,1447.1,1450.3,1225255,CIPLA,694
811,2024-04-10T00:00:00,1453.15,1455.3,1406.0,1422.95,2493253,CIPLA,694
812,2024-04-12T00:00:00,1423.0,1424.85,1388.0,1396.8,2190583,CIPLA,694
813,2024-04-15T00:00:00,1389.95,1399.0,1375.55,1381.4,1125072,CIPLA,694
814,2024-04-16T00:00:00,1385.0,1391.95,1371.55,1375.2,1433760,CIPLA,694
815,2024-04-18T00:00:00,1376.0,1383.65,1342.4,1347.3,2974196,CIPLA,694
816,2024-04-19T00:00:00,1347.0,1357.7,1335.0,1345.75,1173025,CIPLA,694
817,2024-04-22T00:00:00,1350.25,1361.95,1348.0,1354.85,974434,CIPLA,694
818,2024-04-23T00:00:00,1369.75,1369.75,1344.5,1346.7,1031497,CIPLA,694
819,2024-04-24T00:00:00,1353.45,1401.9,1352.2,1398.2,4415480,CIPLA,694
820,2024-04-25T00:00:00,1407.0,1410.45,1384.1,1406.2,2027213,CIPLA,694
821,2024-04-26T00:00:00,1413.1,1417.2,1401.25,1409.15,695034,CIPLA,694
822,2024-04-29T00:00:00,1419.0,1420.1,1392.4,1408.0,1082487,CIPLA,694
823,2024-04-30T00:00:00,1415.05,1418.95,1395.05,1400.0,1327606,CIPLA,694
824,2024-05-02T00:00:00,1400.0,1426.0,1398.15,1420.05,1540210,CIPLA,694
825,2024-05-03T00:00:00,1428.0,1434.0,1415.2,1424.75,804513,CIPLA,694
826,2024-05-06T00:00:00,1431.0,1431.85,1405.05,1423.4,929301,CIPLA,694
827,2024-05-07T00:00:00,1423.4,1428.85,1377.75,1387.2,1085239,CIPLA,694
828,2024-05-08T00:00:00,1375.05,1398.15,1375.05,1384.75,1497782,CIPLA,694
829,2024-05-09T00:00:00,1387.85,1392.2,1353.0,1358.8,1152636,CIPLA,694
830,2024-05-10T00:00:00,1371.35,1396.9,1317.25,1339.55,5080539,CIPLA,694
831,2024-05-13T00:00:00,1371.0,1425.95,1369.55,1414.65,7910590,CIPLA,694
832,2024-05-14T00:00:00,1410.0,1410.0,1350.1,1357.35,3721994,CIPLA,694
833,2024-05-15T00:00:00,1395.0,1428.45,1386.7,1406.7,7893092,CIPLA,694
834,2024-05-16T00:00:00,1409.0,1425.9,1387.3,1421.1,3226214,CIPLA,694
835,2024-05-17T00:00:00,1417.1,1419.9,1396.4,1399.05,3443452,CIPLA,694
836,2024-05-18T00:00:00,1403.9,1407.3,1400.25,1404.05,60540,CIPLA,694
837,2024-05-21T00:00:00,1410.0,1445.95,1396.4,1442.3,2939271,CIPLA,694
838,2024-05-22T00:00:00,1450.95,1494.8,1437.25,1482.3,4216347,CIPLA,694
839,2024-05-23T00:00:00,1482.0,1504.55,1462.7,1489.15,4389470,CIPLA,694
840,2024-05-24T00:00:00,1489.15,1493.9,1479.05,1486.45,758326,CIPLA,694
841,2024-05-27T00:00:00,1491.0,1492.55,1475.2,1478.65,1393334,CIPLA,694
842,2024-05-28T00:00:00,1482.95,1494.75,1475.2,1479.45,784496,CIPLA,694
843,2024-05-29T00:00:00,1475.25,1497.6,1472.6,1493.55,1607691,CIPLA,694
844,2024-05-30T00:00:00,1495.05,1496.55,1454.0,1466.6,1732140,CIPLA,694
845,2024-05-31T00:00:00,1466.95,1472.7,1440.0,1447.2,3270743,CIPLA,694
846,2024-06-03T00:00:00,1482.0,1483.0,1446.05,1452.35,1335614,CIPLA,694
847,2024-06-04T00:00:00,1460.0,1476.95,1418.55,1462.55,2049577,CIPLA,694
848,2024-06-05T00:00:00,1490.0,1514.0,1466.85,1496.95,1834280,CIPLA,694
849,2024-06-06T00:00:00,1500.0,1501.0,1464.0,1477.0,1605122,CIPLA,694
850,2024-06-07T00:00:00,1484.0,1503.4,1479.3,1497.25,1591055,CIPLA,694
851,2024-06-10T00:00:00,1506.9,1540.85,1502.0,1534.25,2751606,CIPLA,694
852,2024-06-11T00:00:00,1545.0,1546.45,1527.0,1530.25,1699446,CIPLA,694
853,2024-06-12T00:00:00,1542.45,1549.0,1532.0,1540.95,1578793,CIPLA,694
854,2024-06-13T00:00:00,1550.0,1551.0,1520.4,1544.55,1525789,CIPLA,694
855,2024-06-14T00:00:00,1545.0,1567.0,1535.8,1564.75,1845043,CIPLA,694
856,2024-06-18T00:00:00,1570.0,1576.95,1563.6,1574.8,2068897,CIPLA,694
857,2024-06-19T00:00:00,1577.4,1582.0,1553.4,1559.8,1881544,CIPLA,694
858,2024-06-20T00:00:00,1558.0,1559.15,1540.0,1544.85,1705002,CIPLA,694
859,2024-06-21T00:00:00,1549.9,1562.9,1533.5,1541.55,2613883,CIPLA,694
860,2024-06-24T00:00:00,1528.0,1528.0,1495.05,1504.4,1283529,CIPLA,694
861,2024-06-25T00:00:00,1511.6,1517.8,1495.5,1499.7,1199626,CIPLA,694
862,2024-06-26T00:00:00,1503.7,1507.2,1475.0,1479.1,1930909,CIPLA,694
863,2024-06-27T00:00:00,1481.0,1486.2,1465.3,1480.9,2792582,CIPLA,694
864,2024-06-28T00:00:00,1486.3,1492.2,1476.05,1480.8,2087765,CIPLA,694
865,2024-07-01T00:00:00,1484.95,1493.7,1472.2,1479.1,1313651,CIPLA,694
866,2024-07-02T00:00:00,1480.0,1492.75,1479.25,1488.65,1191962,CIPLA,694
867,2024-07-03T00:00:00,1494.0,1500.0,1474.6,1483.75,1061247,CIPLA,694
868,2024-07-04T00:00:00,1477.75,1488.95,1467.0,1480.75,1498413,CIPLA,694
869,2024-07-05T00:00:00,1487.0,1516.0,1486.0,1509.9,2188675,CIPLA,694
870,2024-07-08T00:00:00,1516.0,1524.65,1483.2,1487.05,1524489,CIPLA,694
871,2024-07-09T00:00:00,1496.9,1515.0,1487.3,1512.05,1791406,CIPLA,694
872,2024-07-10T00:00:00,1512.1,1517.25,1492.25,1513.2,671042,CIPLA,694
873,2024-07-11T00:00:00,1517.0,1519.0,1495.0,1506.0,1314312,CIPLA,694
874,2024-07-12T00:00:00,1506.05,1515.0,1502.4,1512.05,1192685,CIPLA,694
875,2024-07-15T00:00:00,1516.6,1531.95,1513.25,1517.2,1825510,CIPLA,694
876,2024-07-16T00:00:00,1517.2,1524.45,1503.1,1510.4,963199,CIPLA,694
877,2024-07-18T00:00:00,1497.0,1513.0,1485.6,1506.65,2169744,CIPLA,694
878,2024-07-22T00:00:00,1475.05,1507.05,1470.65,1490.0,1328847,CIPLA,694
879,2024-07-23T00:00:00,1490.0,1504.0,1475.15,1497.9,1241630,CIPLA,694
880,2024-07-24T00:00:00,1495.35,1511.3,1485.0,1503.5,2266300,CIPLA,694
881,2024-07-25T00:00:00,1498.0,1508.7,1489.8,1500.05,2200932,CIPLA,694
882,2024-07-26T00:00:00,1504.75,1600.0,1501.0,1575.0,4687416,CIPLA,694
883,2024-07-29T00:00:00,1588.0,1589.0,1528.8,1553.95,3983153,CIPLA,694
884,2024-07-30T00:00:00,1554.0,1564.05,1526.0,1528.9,2988651,CIPLA,694
885,2024-07-31T00:00:00,1530.1,1548.55,1523.55,1544.3,1645138,CIPLA,694
886,2024-08-01T00:00:00,1545.95,1552.5,1535.55,1546.2,1529481,CIPLA,694
887,2024-08-02T00:00:00,1529.0,1541.4,1523.7,1528.8,1353707,CIPLA,694
888,2024-08-05T00:00:00,1472.0,1527.95,1472.0,1515.05,1719770,CIPLA,694
889,2024-08-06T00:00:00,1513.0,1542.35,1505.7,1531.9,1775016,CIPLA,694
890,2024-08-07T00:00:00,1532.1,1556.9,1532.1,1553.55,1359682,CIPLA,694
891,2024-08-08T00:00:00,1545.0,1589.65,1545.0,1569.95,3541556,CIPLA,694
892,2024-08-09T00:00:00,1574.8,1581.2,1561.5,1574.75,956684,CIPLA,694
893,2024-08-12T00:00:00,1574.7,1593.0,1571.05,1586.25,1731555,CIPLA,694
894,2024-08-13T00:00:00,1600.0,1606.7,1580.0,1583.45,2281463,CIPLA,694
895,2024-08-14T00:00:00,1597.0,1597.0,1555.0,1563.8,896638,CIPLA,694
896,2024-08-16T00:00:00,1567.0,1580.45,1560.0,1576.1,909870,CIPLA,694
897,2024-08-19T00:00:00,1578.45,1584.95,1569.7,1575.5,742635,CIPLA,694
898,2024-08-20T00:00:00,1576.5,1579.0,1558.2,1562.85,1413845,CIPLA,694
899,2024-08-21T00:00:00,1565.65,1596.15,1561.0,1594.6,1074905,CIPLA,694
900,2024-08-22T00:00:00,1599.0,1599.0,1576.05,1585.8,906819,CIPLA,694
901,2024-08-23T00:00:00,1580.05,1585.8,1568.45,1574.55,770573,CIPLA,694
902,2024-08-26T00:00:00,1570.0,1596.0,1566.55,1593.95,658120,CIPLA,694
903,2024-08-27T00:00:00,1586.5,1619.8,1586.5,1598.05,1570234,CIPLA,694
904,2024-08-28T00:00:00,1604.0,1630.0,1595.2,1618.2,1433847,CIPLA,694
905,2024-08-29T00:00:00,1622.0,1642.3,1609.0,1618.55,2749546,CIPLA,694
906,2024-08-30T00:00:00,1615.0,1663.7,1615.0,1654.9,3296701,CIPLA,694
907,2024-09-02T00:00:00,1669.0,1681.6,1642.0,1646.65,1306971,CIPLA,694
908,2024-09-03T00:00:00,1643.3,1659.85,1643.3,1653.2,1264708,CIPLA,694
909,2024-09-04T00:00:00,1635.05,1658.0,1630.8,1651.9,1019049,CIPLA,694
910,2024-09-05T00:00:00,1651.1,1659.95,1623.4,1627.75,1081756,CIPLA,694
911,2024-09-06T00:00:00,1627.75,1631.95,1608.05,1611.05,913336,CIPLA,694
912,2024-09-09T00:00:00,1611.05,1636.8,1610.0,1620.15,1003511,CIPLA,694
913,2024-09-10T00:00:00,1633.0,1644.35,1624.3,1632.0,1248269,CIPLA,694
914,2024-09-11T00:00:00,1627.1,1652.3,1624.25,1628.35,1243738,CIPLA,694
915,2024-09-12T00:00:00,1635.0,1660.0,1630.55,1657.25,1728200,CIPLA,694
916,2024-09-13T00:00:00,1658.9,1669.2,1643.5,1659.7,747149,CIPLA,694
917,2024-09-16T00:00:00,1661.2,1671.85,1654.15,1659.4,683436,CIPLA,694
918,2024-09-17T00:00:00,1660.0,1683.0,1656.7,1671.8,958137,CIPLA,694
919,2024-09-18T00:00:00,1673.0,1673.0,1638.05,1651.6,1084127,CIPLA,694
920,2024-09-19T00:00:00,1660.0,1668.0,1632.75,1637.7,2048750,CIPLA,694
921,2024-09-20T00:00:00,1645.9,1652.6,1609.8,1638.65,2504382,CIPLA,694
922,2024-09-23T00:00:00,1646.85,1664.85,1638.0,1658.15,1129445,CIPLA,694
923,2024-09-24T00:00:00,1625.0,1659.6,1624.95,1637.55,1476260,CIPLA,694
924,2024-09-25T00:00:00,1638.0,1649.0,1618.25,1643.2,759761,CIPLA,694
925,2024-09-26T00:00:00,1643.2,1652.45,1602.3,1621.8,2613098,CIPLA,694
926,2024-09-27T00:00:00,1630.15,1679.05,1630.0,1672.5,3866952,CIPLA,694
927,2024-09-30T00:00:00,1675.0,1678.9,1646.3,1654.1,1313437,CIPLA,694
928,2024-10-01T00:00:00,1660.0,1667.05,1651.55,1664.85,945740,CIPLA,694
929,2024-10-03T00:00:00,1661.25,1678.0,1640.35,1656.55,1533472,CIPLA,694
