,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
663,2023-09-05T00:00:00,415.2,420.5,414.82,419.17,8378915,ITC,1660
664,2023-09-06T00:00:00,419.98,424.28,418.13,423.29,12863039,ITC,1660
665,2023-09-07T00:00:00,424.56,424.75,420.59,421.82,8090369,ITC,1660
666,2023-09-08T00:00:00,423.71,423.71,417.99,418.75,9939517,ITC,1660
667,2023-09-11T00:00:00,421.92,423.9,418.75,423.05,9320577,ITC,1660
668,2023-09-12T00:00:00,424.66,429.77,421.54,426.79,14406441,ITC,1660
669,2023-09-13T00:00:00,427.78,432.32,426.74,429.01,11813170,ITC,1660
670,2023-09-14T00:00:00,431.28,431.28,423.0,425.65,14430930,ITC,1660
671,2023-09-15T00:00:00,423.86,427.69,422.86,424.14,15077136,ITC,1660
672,2023-09-18T00:00:00,424.14,429.48,422.11,427.64,8197425,ITC,1660
673,2023-09-20T00:00:00,427.31,430.52,425.27,428.49,9959649,ITC,1660
674,2023-09-21T00:00:00,428.35,429.06,420.5,423.34,10719470,ITC,1660
675,2023-09-22T00:00:00,423.34,424.19,418.37,419.17,7506309,ITC,1660
676,2023-09-25T00:00:00,419.17,420.78,414.68,418.7,5782955,ITC,1660
677,2023-09-26T00:00:00,419.65,420.5,415.96,418.56,5327833,ITC,1660
678,2023-09-27T00:00:00,418.56,425.51,415.1,424.9,10490786,ITC,1660
679,2023-09-28T00:00:00,425.65,425.65,415.86,416.95,10216736,ITC,1660
680,2023-09-29T00:00:00,418.13,421.54,415.48,420.4,8160058,ITC,1660
681,2023-10-03T00:00:00,417.19,418.98,415.53,416.0,7481883,ITC,1660
682,2023-10-04T00:00:00,416.0,417.85,409.9,412.55,13396709,ITC,1660
683,2023-10-05T00:00:00,416.24,416.71,411.56,412.5,10030257,ITC,1660
684,2023-10-06T00:00:00,414.21,419.65,413.07,418.27,8418580,ITC,1660
685,2023-10-09T00:00:00,417.14,419.27,413.64,416.67,5611154,ITC,1660
686,2023-10-10T00:00:00,416.67,420.83,416.67,420.4,5014758,ITC,1660
687,2023-10-11T00:00:00,423.05,425.18,420.78,424.04,7651513,ITC,1660
688,2023-10-12T00:00:00,425.37,428.07,422.06,426.36,11774487,ITC,1660
689,2023-10-13T00:00:00,425.56,427.4,422.86,424.14,7632483,ITC,1660
690,2023-10-16T00:00:00,423.81,426.65,422.11,424.71,4214958,ITC,1660
691,2023-10-17T00:00:00,425.51,429.96,424.75,428.96,6936218,ITC,1660
692,2023-10-18T00:00:00,429.72,433.46,426.65,427.26,6894947,ITC,1660
693,2023-10-19T00:00:00,425.46,430.34,422.72,426.08,9465463,ITC,1660
694,2023-10-20T00:00:00,420.97,424.75,413.73,414.63,13020371,ITC,1660
695,2023-10-23T00:00:00,414.35,416.19,409.71,412.36,7275471,ITC,1660
696,2023-10-25T00:00:00,413.31,414.35,403.99,409.33,10889221,ITC,1660
697,2023-10-26T00:00:00,406.35,413.02,406.35,410.9,18801214,ITC,1660
698,2023-10-27T00:00:00,410.9,413.21,408.86,410.33,13132487,ITC,1660
699,2023-10-30T00:00:00,411.08,413.54,405.22,407.21,7618033,ITC,1660
700,2023-10-31T00:00:00,406.78,409.95,404.79,405.27,8620154,ITC,1660
701,2023-11-01T00:00:00,406.78,407.82,402.52,404.98,7990245,ITC,1660
702,2023-11-02T00:00:00,406.83,409.33,405.5,407.87,8152031,ITC,1660
703,2023-11-03T00:00:00,409.43,410.94,407.82,409.85,13802600,ITC,1660
704,2023-11-06T00:00:00,410.09,413.21,409.19,411.84,7308229,ITC,1660
705,2023-11-07T00:00:00,411.42,411.42,408.81,409.33,5124012,ITC,1660
706,2023-11-08T00:00:00,409.76,413.88,408.96,413.35,6979849,ITC,1660
707,2023-11-09T00:00:00,414.16,414.35,410.47,410.94,7785767,ITC,1660
708,2023-11-10T00:00:00,410.94,414.35,409.15,412.98,4079205,ITC,1660
709,2023-11-12T00:00:00,415.15,415.48,414.35,414.77,1181310,ITC,1660
710,2023-11-13T00:00:00,414.73,414.73,411.51,412.46,3744754,ITC,1660
711,2023-11-15T00:00:00,414.44,418.61,413.88,418.08,7436428,ITC,1660
712,2023-11-16T00:00:00,418.08,420.5,413.97,414.96,10857863,ITC,1660
713,2023-11-17T00:00:00,415.53,417.66,414.63,415.53,6655278,ITC,1660
714,2023-11-20T00:00:00,416.1,416.52,411.04,413.21,4335388,ITC,1660
715,2023-11-21T00:00:00,413.54,415.58,411.98,412.69,5997810,ITC,1660
716,2023-11-22T00:00:00,413.4,416.62,411.32,415.96,4886687,ITC,1660
717,2023-11-23T00:00:00,417.14,418.37,414.58,416.57,6366606,ITC,1660
718,2023-11-24T00:00:00,417.19,418.37,413.26,414.16,6821878,ITC,1660
719,2023-11-28T00:00:00,414.35,415.29,411.42,411.75,8745691,ITC,1660
720,2023-11-29T00:00:00,412.46,414.82,410.71,413.59,13785216,ITC,1660
721,2023-11-30T00:00:00,413.12,414.77,411.04,412.27,15127505,ITC,1660
722,2023-12-01T00:00:00,414.25,426.6,413.78,425.51,19336856,ITC,1660
723,2023-12-04T00:00:00,430.43,431.75,426.65,429.53,12800220,ITC,1660
724,2023-12-05T00:00:00,430.43,433.08,425.79,427.36,12136292,ITC,1660
725,2023-12-06T00:00:00,429.39,439.42,427.69,438.23,20417559,ITC,1660
726,2023-12-07T00:00:00,439.65,439.7,432.7,433.36,11310918,ITC,1660
727,2023-12-08T00:00:00,435.11,436.67,424.28,424.9,18667895,ITC,1660
728,2023-12-11T00:00:00,427.12,429.11,425.04,428.02,6599973,ITC,1660
729,2023-12-12T00:00:00,429.67,435.16,427.92,428.63,10158101,ITC,1660
730,2023-12-13T00:00:00,431.66,434.07,428.63,431.04,11283868,ITC,1660
731,2023-12-14T00:00:00,435.16,436.11,425.18,435.25,14370803,ITC,1660
732,2023-12-15T00:00:00,436.96,437.95,430.43,433.46,15789845,ITC,1660
733,2023-12-18T00:00:00,430.43,431.38,426.03,427.26,12027620,ITC,1660
734,2023-12-19T00:00:00,428.87,433.27,427.64,431.47,10268755,ITC,1660
735,2023-12-20T00:00:00,434.21,434.45,425.04,426.65,10367665,ITC,1660
736,2023-12-21T00:00:00,424.75,429.25,420.45,427.07,11154625,ITC,1660
737,2023-12-22T00:00:00,428.54,431.28,426.22,430.62,11026317,ITC,1660
738,2023-12-26T00:00:00,431.42,434.12,430.15,431.8,5871301,ITC,1660
739,2023-12-27T00:00:00,432.32,433.74,429.25,432.42,7543383,ITC,1660
740,2023-12-28T00:00:00,432.51,439.61,431.47,439.04,20696101,ITC,1660
741,2023-12-29T00:00:00,439.04,442.63,436.44,437.15,12888266,ITC,1660
742,2024-01-01T00:00:00,438.47,444.57,437.67,442.78,9346277,ITC,1660
743,2024-01-02T00:00:00,444.62,445.9,438.57,444.95,10519771,ITC,1660
744,2024-01-03T00:00:00,444.86,454.74,444.01,451.48,24036012,ITC,1660
745,2024-01-04T00:00:00,454.08,455.45,448.59,450.67,11786959,ITC,1660
746,2024-01-05T00:00:00,453.51,453.51,446.51,448.36,9209405,ITC,1660
747,2024-01-08T00:00:00,449.35,449.82,439.46,440.36,8003177,ITC,1660
748,2024-01-09T00:00:00,442.26,444.57,438.61,439.46,5696780,ITC,1660
749,2024-01-10T00:00:00,439.46,441.55,435.21,438.28,5896123,ITC,1660
750,2024-01-11T00:00:00,439.04,441.36,436.2,437.67,6534775,ITC,1660
751,2024-01-12T00:00:00,438.23,442.44,435.49,441.5,9354326,ITC,1660
752,2024-01-15T00:00:00,444.62,445.09,440.93,442.35,6902156,ITC,1660
753,2024-01-16T00:00:00,442.54,449.35,439.18,446.8,12066347,ITC,1660
754,2024-01-17T00:00:00,445.94,451.24,440.08,441.4,11108698,ITC,1660
755,2024-01-18T00:00:00,440.13,442.59,430.0,440.36,9143784,ITC,1660
756,2024-01-19T00:00:00,443.25,447.46,441.21,446.04,12203322,ITC,1660
757,2024-01-20T00:00:00,447.84,449.35,442.73,443.11,3296407,ITC,1660
758,2024-01-23T00:00:00,448.17,448.17,431.75,434.5,8404513,ITC,1660
759,2024-01-24T00:00:00,435.25,442.16,433.36,438.57,21626183,ITC,1660
760,2024-01-25T00:00:00,438.52,439.84,427.69,431.04,19677700,ITC,1660
761,2024-01-29T00:00:00,431.28,432.56,423.34,425.51,17869152,ITC,1660
762,2024-01-30T00:00:00,422.86,429.2,413.78,414.4,43514448,ITC,1660
763,2024-01-31T00:00:00,416.24,418.61,415.01,417.71,19882944,ITC,1660
764,2024-02-01T00:00:00,418.13,423.57,415.58,418.98,19165409,ITC,1660
765,2024-02-02T00:00:00,420.97,423.05,415.77,416.33,17156021,ITC,1660
766,2024-02-05T00:00:00,418.13,419.69,412.98,414.4,12041897,ITC,1660
767,2024-02-06T00:00:00,416.24,417.09,406.31,408.1,18764371,ITC,1660
768,2024-02-07T00:00:00,411.51,411.51,407.54,408.48,12880824,ITC,1660
769,2024-02-08T00:00:00,405.83,405.93,386.54,392.16,48183882,ITC,1660
770,2024-02-09T00:00:00,387.95,401.29,386.54,393.06,32283965,ITC,1660
771,2024-02-12T00:00:00,395.0,395.43,384.12,384.88,10906914,ITC,1660
772,2024-02-13T00:00:00,384.93,388.62,381.52,384.79,15606705,ITC,1660
773,2024-02-14T00:00:00,384.08,389.99,382.56,389.33,12150077,ITC,1660
774,2024-02-15T00:00:00,390.7,392.16,381.38,382.09,20383983,ITC,1660
775,2024-02-16T00:00:00,383.13,387.43,377.83,382.75,37518847,ITC,1660
776,2024-02-19T00:00:00,383.13,390.46,382.75,387.15,16949793,ITC,1660
777,2024-02-20T00:00:00,388.29,388.29,382.47,384.17,14084218,ITC,1660
778,2024-02-21T00:00:00,385.02,387.95,379.63,381.57,19414653,ITC,1660
779,2024-02-22T00:00:00,384.93,392.73,381.66,392.07,18604659,ITC,1660
780,2024-02-23T00:00:00,393.44,393.44,388.33,389.18,11147636,ITC,1660
781,2024-02-26T00:00:00,388.9,390.75,385.31,387.1,7982145,ITC,1660
782,2024-02-27T00:00:00,387.86,390.46,386.49,388.95,7783743,ITC,1660
783,2024-02-28T00:00:00,388.95,390.08,384.83,386.25,8617768,ITC,1660
784,2024-02-29T00:00:00,386.91,388.85,382.66,384.36,14895144,ITC,1660
785,2024-03-01T00:00:00,386.82,390.84,385.5,387.39,12395632,ITC,1660
786,2024-03-02T00:00:00,388.81,390.51,387.95,389.8,977655,ITC,1660
787,2024-03-04T00:00:00,389.99,390.65,386.39,387.01,6840352,ITC,1660
788,2024-03-05T00:00:00,387.53,389.18,382.14,384.22,9733507,ITC,1660
789,2024-03-06T00:00:00,384.55,387.81,379.06,385.83,11106855,ITC,1660
790,2024-03-07T00:00:00,385.83,392.54,381.85,391.22,23020545,ITC,1660
791,2024-03-11T00:00:00,394.29,395.71,385.97,387.29,17620081,ITC,1660
792,2024-03-12T00:00:00,384.55,384.55,377.79,382.61,34882639,ITC,1660
793,2024-03-13T00:00:00,411.51,414.35,398.41,399.64,101612428,ITC,1660
794,2024-03-14T00:00:00,399.16,402.52,395.43,396.99,30764728,ITC,1660
795,2024-03-15T00:00:00,394.67,405.41,392.83,396.47,73253754,ITC,1660
796,2024-03-18T00:00:00,396.37,397.98,394.39,394.91,15933704,ITC,1660
797,2024-03-19T00:00:00,395.43,396.89,386.63,387.43,20994563,ITC,1660
798,2024-03-20T00:00:00,387.86,394.15,387.43,393.25,19609321,ITC,1660
799,2024-03-21T00:00:00,396.37,399.21,393.73,398.5,19227982,ITC,1660
800,2024-03-22T00:00:00,398.5,406.45,398.5,405.46,38861818,ITC,1660
801,2024-03-26T00:00:00,402.57,406.02,402.57,404.56,10274145,ITC,1660
802,2024-03-27T00:00:00,403.94,405.74,403.42,404.89,12227545,ITC,1660
803,2024-03-28T00:00:00,404.89,409.85,403.94,405.22,27933211,ITC,1660
804,2024-04-01T00:00:00,405.93,408.06,402.76,403.66,9382308,ITC,1660
805,2024-04-02T00:00:00,405.55,405.55,401.67,402.85,8853678,ITC,1660
806,2024-04-03T00:00:00,403.0,405.64,398.27,402.24,12664520,ITC,1660
807,2024-04-04T00:00:00,402.57,404.27,397.23,399.92,18358410,ITC,1660
808,2024-04-05T00:00:00,399.69,408.39,397.27,404.46,16147032,ITC,1660
809,2024-04-08T00:00:00,405.17,408.1,404.65,405.93,8516632,ITC,1660
810,2024-04-09T00:00:00,407.21,408.2,402.57,403.33,6708894,ITC,1660
811,2024-04-10T00:00:00,405.17,414.16,402.76,413.35,14008124,ITC,1660
812,2024-04-12T00:00:00,411.51,412.22,405.17,406.87,18088372,ITC,1660
813,2024-04-15T00:00:00,404.89,405.98,400.06,402.9,8746243,ITC,1660
814,2024-04-16T00:00:00,400.39,403.94,400.35,402.9,9973638,ITC,1660
815,2024-04-18T00:00:00,403.0,403.85,395.1,396.23,21312388,ITC,1660
816,2024-04-19T00:00:00,395.43,403.23,393.54,401.81,16582634,ITC,1660
817,2024-04-22T00:00:00,403.94,404.51,400.49,402.33,7112139,ITC,1660
818,2024-04-23T00:00:00,402.33,407.25,402.14,406.02,12021404,ITC,1660
819,2024-04-24T00:00:00,406.07,407.54,405.17,405.74,5845170,ITC,1660
820,2024-04-25T00:00:00,407.73,414.63,405.83,413.92,29211997,ITC,1660
821,2024-04-26T00:00:00,415.53,419.36,412.83,416.24,14773975,ITC,1660
822,2024-04-29T00:00:00,418.13,418.56,411.13,414.54,11627882,ITC,1660
823,2024-04-30T00:00:00,416.19,416.71,411.6,412.12,12064043,ITC,1660
824,2024-05-02T00:00:00,412.46,418.7,411.37,415.29,23228909,ITC,1660
825,2024-05-03T00:00:00,416.29,416.29,408.06,412.88,22904276,ITC,1660
826,2024-05-06T00:00:00,414.35,416.67,409.95,411.27,10355056,ITC,1660
827,2024-05-07T00:00:00,413.31,421.92,411.7,416.57,25968921,ITC,1660
828,2024-05-08T00:00:00,417.42,420.69,414.54,417.19,10511646,ITC,1660
829,2024-05-09T00:00:00,416.29,417.66,400.49,402.14,23412609,ITC,1660
830,2024-05-10T00:00:00,403.47,412.79,403.47,409.95,13985963,ITC,1660
831,2024-05-13T00:00:00,409.85,411.94,406.31,408.53,7302959,ITC,1660
832,2024-05-14T00:00:00,407.25,409.9,405.41,406.5,11000103,ITC,1660
833,2024-05-15T00:00:00,407.49,409.85,403.71,404.7,7565080,ITC,1660
834,2024-05-16T00:00:00,406.78,409.24,400.06,408.15,23025186,ITC,1660
835,2024-05-17T00:00:00,409.05,413.88,405.74,412.74,11453714,ITC,1660
836,2024-05-18T00:00:00,413.4,414.02,411.7,413.07,713859,ITC,1660
837,2024-05-21T00:00:00,412.46,413.5,409.81,411.32,10760726,ITC,1660
838,2024-05-22T00:00:00,413.73,418.08,411.89,416.15,10627595,ITC,1660
839,2024-05-23T00:00:00,417.56,420.88,412.98,417.52,26234369,ITC,1660
840,2024-05-24T00:00:00,417.19,418.56,411.79,412.65,12761457,ITC,1660
841,2024-05-27T00:00:00,415.1,415.2,407.44,408.2,11827050,ITC,1660
842,2024-05-28T00:00:00,408.77,409.15,405.12,405.83,9310198,ITC,1660
843,2024-05-29T00:00:00,402.52,409.05,402.52,407.68,10430363,ITC,1660
844,2024-05-30T00:00:00,405.36,407.68,399.54,400.96,20524428,ITC,1660
845,2024-05-31T00:00:00,403.71,406.35,401.34,403.42,28214102,ITC,1660
846,2024-06-03T00:00:00,410.56,411.42,405.5,407.11,15519148,ITC,1660
847,2024-06-04T00:00:00,403.0,403.28,381.1,392.78,46019632,ITC,1660
848,2024-06-05T00:00:00,399.21,412.46,395.48,407.06,27151351,ITC,1660
849,2024-06-06T00:00:00,412.46,414.06,407.82,411.89,31119999,ITC,1660
850,2024-06-07T00:00:00,408.1,417.8,407.82,415.44,28448041,ITC,1660
851,2024-06-10T00:00:00,416.24,417.19,412.31,413.31,11432393,ITC,1660
852,2024-06-11T00:00:00,413.4,414.16,408.91,409.62,12670589,ITC,1660
853,2024-06-12T00:00:00,407.3,410.94,406.97,408.96,10352936,ITC,1660
854,2024-06-13T00:00:00,413.31,413.31,406.54,407.06,9283802,ITC,1660
855,2024-06-14T00:00:00,407.73,408.58,405.88,407.87,9217804,ITC,1660
856,2024-06-18T00:00:00,409.62,410.75,405.08,405.6,14098178,ITC,1660
857,2024-06-19T00:00:00,406.78,407.49,400.21,400.77,10909803,ITC,1660
858,2024-06-20T00:00:00,401.15,403.47,398.74,400.44,14585806,ITC,1660
859,2024-06-21T00:00:00,402.05,402.33,395.95,396.94,25205627,ITC,1660
860,2024-06-24T00:00:00,397.32,401.06,397.32,400.44,9362433,ITC,1660
861,2024-06-25T00:00:00,400.16,401.1,397.08,400.44,10260449,ITC,1660
862,2024-06-26T00:00:00,400.16,403.37,399.26,401.06,11084805,ITC,1660
863,2024-06-27T00:00:00,401.06,404.18,398.36,402.62,37012589,ITC,1660
864,2024-06-28T00:00:00,402.52,404.89,400.63,401.96,17866326,ITC,1660
865,2024-07-01T00:00:00,403.28,407.02,401.72,405.88,12894747,ITC,1660
866,2024-07-02T00:00:00,406.78,407.39,399.73,402.52,10763335,ITC,1660
867,2024-07-03T00:00:00,403.09,406.45,402.52,405.17,7159756,ITC,1660
868,2024-07-04T00:00:00,406.78,408.2,403.99,405.88,9127340,ITC,1660
869,2024-07-05T00:00:00,405.83,410.56,404.51,410.23,12929586,ITC,1660
870,2024-07-08T00:00:00,411.65,420.54,410.23,419.65,20521107,ITC,1660
871,2024-07-09T00:00:00,423.43,430.43,420.02,428.16,26470260,ITC,1660
872,2024-07-10T00:00:00,429.2,430.76,422.39,427.07,11618210,ITC,1660
873,2024-07-11T00:00:00,425.7,434.69,424.47,433.88,18831345,ITC,1660
874,2024-07-12T00:00:00,433.88,438.23,431.23,434.26,18962800,ITC,1660
875,2024-07-15T00:00:00,434.26,441.26,432.51,438.38,16251032,ITC,1660
876,2024-07-16T00:00:00,438.42,441.55,436.48,440.41,12996711,ITC,1660
877,2024-07-18T00:00:00,438.0,445.47,437.67,444.86,21094737,ITC,1660
878,2024-07-19T00:00:00,445.57,453.51,444.05,448.92,24977373,ITC,1660
879,2024-07-22T00:00:00,448.97,453.56,440.69,441.36,18066586,ITC,1660
880,2024-07-23T00:00:00,441.36,470.54,441.21,465.62,54044423,ITC,1660
881,2024-07-24T00:00:00,469.22,483.07,464.15,467.37,42073323,ITC,1660
882,2024-07-25T00:00:00,463.54,469.22,458.48,463.49,17878994,ITC,1660
883,2024-07-26T00:00:00,467.37,479.05,461.08,475.08,20736094,ITC,1660
884,2024-07-29T00:00:00,478.2,478.87,467.37,469.26,12496895,ITC,1660
885,2024-07-30T00:00:00,469.5,470.92,462.26,463.45,13375906,ITC,1660
886,2024-07-31T00:00:00,465.86,471.06,464.01,468.6,11538215,ITC,1660
887,2024-08-01T00:00:00,469.17,469.93,464.44,467.04,11665529,ITC,1660
888,2024-08-02T00:00:00,458.62,472.48,458.62,462.69,21320064,ITC,1660
889,2024-08-05T00:00:00,454.13,465.34,453.65,459.76,24094139,ITC,1660
890,2024-08-06T00:00:00,459.99,465.15,457.91,460.04,13722855,ITC,1660
891,2024-08-07T00:00:00,463.54,468.84,461.74,466.05,10900585,ITC,1660
892,2024-08-08T00:00:00,467.32,471.11,465.91,468.03,20558134,ITC,1660
893,2024-08-09T00:00:00,471.11,471.11,466.47,469.12,9201793,ITC,1660
894,2024-08-12T00:00:00,465.43,473.0,465.43,467.89,9076097,ITC,1660
895,2024-08-13T00:00:00,469.17,470.97,461.88,463.54,7757706,ITC,1660
896,2024-08-14T00:00:00,465.38,472.05,463.45,465.62,9253598,ITC,1660
897,2024-08-16T00:00:00,467.8,476.97,466.05,475.51,13137392,ITC,1660
898,2024-08-19T00:00:00,477.49,481.8,472.62,474.37,10198725,ITC,1660
899,2024-08-20T00:00:00,473.95,476.22,470.82,471.86,6633171,ITC,1660
900,2024-08-21T00:00:00,473.0,481.51,472.1,478.11,8474830,ITC,1660
901,2024-08-22T00:00:00,480.43,481.04,474.37,477.3,8364290,ITC,1660
902,2024-08-23T00:00:00,477.78,479.57,472.95,478.49,7891446,ITC,1660
903,2024-08-26T00:00:00,478.68,480.57,474.89,478.39,7825037,ITC,1660
904,2024-08-27T00:00:00,480.14,480.19,473.0,473.57,7954114,ITC,1660
905,2024-08-28T00:00:00,473.38,475.18,469.69,470.45,7782216,ITC,1660
906,2024-08-29T00:00:00,471.11,480.28,470.49,477.82,18670632,ITC,1660
907,2024-08-30T00:00:00,474.84,481.66,473.19,474.8,14947670,ITC,1660
908,2024-09-02T00:00:00,476.78,485.2,476.12,482.51,15885469,ITC,1660
909,2024-09-03T00:00:00,482.51,488.09,480.47,481.89,12018677,ITC,1660
910,2024-09-04T00:00:00,473.0,482.51,472.95,479.01,8414967,ITC,1660
911,2024-09-05T00:00:00,480.9,484.26,479.67,483.6,10898888,ITC,1660
912,2024-09-06T00:00:00,484.35,484.35,470.3,474.61,13716752,ITC,1660
913,2024-09-09T00:00:00,474.89,484.97,473.33,484.12,13736044,ITC,1660
914,2024-09-10T00:00:00,484.26,487.19,481.28,485.87,10911995,ITC,1660
915,2024-09-11T00:00:00,485.3,491.45,484.3,486.58,14922832,ITC,1660
916,2024-09-12T00:00:00,487.28,492.39,481.09,491.45,18377550,ITC,1660
917,2024-09-13T00:00:00,491.45,491.92,484.35,486.1,8825193,ITC,1660
918,2024-09-16T00:00:00,488.04,489.08,482.18,483.5,7531604,ITC,1660
919,2024-09-17T00:00:00,483.45,485.82,478.91,480.33,10486015,ITC,1660
920,2024-09-18T00:00:00,480.43,484.73,477.82,479.95,5429619,ITC,1660
921,2024-09-19T00:00:00,482.46,487.0,480.1,480.8,13925311,ITC,1660
922,2024-09-20T00:00:00,484.35,489.41,480.57,486.62,23808194,ITC,1660
923,2024-09-23T00:00:00,487.62,491.4,485.87,489.03,7804918,ITC,1660
924,2024-09-24T00:00:00,489.08,489.84,486.39,487.43,6755320,ITC,1660
925,2024-09-25T00:00:00,487.66,491.26,484.64,489.6,8476223,ITC,1660
926,2024-09-26T00:00:00,489.7,495.47,489.08,494.52,15489991,ITC,1660
927,2024-09-27T00:00:00,492.16,499.96,492.16,494.47,17251962,ITC,1660
928,2024-09-30T00:00:00,492.49,496.04,486.29,490.17,10531347,ITC,1660
929,2024-10-01T00:00:00,490.17,491.68,486.24,488.33,5089315,ITC,1660
930,2024-10-03T00:00:00,481.09,487.85,480.66,485.06,15870147,ITC,1660
931,2024-10-04T00:00:00,482.46,489.41,474.47,476.36,18228912,ITC,1660
932,2024-10-07T00:00:00,479.62,487.14,479.39,482.65,16479772,ITC,1660
933,2024-10-08T00:00:00,482.46,484.87,478.68,480.52,9502367,ITC,1660
934,2024-10-09T00:00:00,482.27,482.27,464.06,465.15,23952459,ITC,1660
935,2024-10-10T00:00:00,468.6,468.88,463.02,465.48,12799333,ITC,1660
936,2024-10-11T00:00:00,466.38,467.28,461.08,461.84,14394986,ITC,1660
937,2024-10-14T00:00:00,464.49,472.05,462.26,470.11,6712103,ITC,1660
938,2024-10-15T00:00:00,471.11,472.43,467.8,471.63,8037662,ITC,1660
939,2024-10-16T00:00:00,469.22,471.91,465.76,466.57,6682083,ITC,1660
940,2024-10-17T00:00:00,468.27,468.27,461.65,462.5,7385299,ITC,1660
941,2024-10-18T00:00:00,462.36,465.01,452.57,460.42,21778099,ITC,1660
942,2024-10-21T00:00:00,460.42,461.27,451.57,457.53,7395274,ITC,1660
943,2024-10-22T00:00:00,457.53,462.03,454.84,455.78,12299288,ITC,1660
944,2024-10-23T00:00:00,455.03,457.2,453.61,454.41,10162570,ITC,1660
945,2024-10-24T00:00:00,455.97,456.35,444.62,446.23,13092399,ITC,1660
946,2024-10-25T00:00:00,450.11,466.85,448.59,456.26,30961625,ITC,1660
947,2024-10-28T00:00:00,455.92,459.66,450.3,458.01,8614446,ITC,1660
948,2024-10-29T00:00:00,458.81,462.78,455.31,461.6,6866704,ITC,1660
949,2024-10-30T00:00:00,461.6,466.61,460.23,465.01,6393835,ITC,1660
950,2024-10-31T00:00:00,465.43,466.38,458.53,462.4,7810874,ITC,1660
951,2024-11-01T00:00:00,464.49,465.53,462.88,463.82,1461602,ITC,1660
952,2024-11-04T00:00:00,466.8,466.8,453.65,458.43,8429731,ITC,1660
953,2024-11-05T00:00:00,456.87,458.86,451.19,454.27,7327830,ITC,1660
954,2024-11-06T00:00:00,454.27,458.24,452.19,455.12,11313985,ITC,1660
955,2024-11-07T00:00:00,455.74,456.63,450.39,452.09,8924280,ITC,1660
956,2024-11-08T00:00:00,452.09,454.74,448.97,452.24,6090462,ITC,1660
957,2024-11-11T00:00:00,452.24,455.5,448.5,451.19,5488948,ITC,1660
958,2024-11-12T00:00:00,451.81,452.14,445.71,447.32,5041916,ITC,1660
959,2024-11-13T00:00:00,444.67,449.07,442.96,446.7,11120381,ITC,1660
960,2024-11-14T00:00:00,445.76,447.41,437.29,440.79,11639562,ITC,1660
961,2024-11-18T00:00:00,440.84,442.54,437.05,441.36,8135260,ITC,1660
962,2024-11-19T00:00:00,442.73,448.17,441.07,442.11,6857374,ITC,1660
963,2024-11-21T00:00:00,436.11,438.99,430.81,432.46,19559847,ITC,1660
964,2024-11-22T00:00:00,431.57,450.77,430.9,449.02,19464568,ITC,1660
965,2024-11-25T00:00:00,453.13,456.16,446.89,451.05,13891991,ITC,1660
966,2024-11-26T00:00:00,454.08,456.59,448.5,451.24,6539846,ITC,1660
967,2024-11-27T00:00:00,451.72,454.17,447.46,451.19,7067013,ITC,1660
968,2024-11-28T00:00:00,451.24,457.67,445.14,449.26,14412539,ITC,1660
969,2024-11-29T00:00:00,447.65,453.04,447.08,451.01,8346687,ITC,1660
970,2024-12-02T00:00:00,450.3,453.42,447.84,451.43,5478598,ITC,1660
971,2024-12-03T00:00:00,440.84,447.84,437.76,447.03,22218251,ITC,1660
972,2024-12-04T00:00:00,448.78,452.38,441.21,441.88,13439484,ITC,1660
973,2024-12-05T00:00:00,442.3,447.22,437.53,442.26,26415053,ITC,1660
974,2024-12-06T00:00:00,444.62,449.3,442.44,445.71,7551407,ITC,1660
975,2024-12-09T00:00:00,446.04,446.51,437.95,439.84,11703384,ITC,1660
976,2024-12-10T00:00:00,440.22,441.26,437.62,440.32,8823805,ITC,1660
977,2024-12-11T00:00:00,441.97,442.92,439.61,440.13,6745816,ITC,1660
978,2024-12-12T00:00:00,440.36,442.63,434.36,435.73,12884401,ITC,1660
979,2024-12-13T00:00:00,435.16,448.78,427.26,444.62,31753858,ITC,1660
980,2024-12-16T00:00:00,444.86,448.78,442.73,444.71,9007264,ITC,1660
981,2024-12-17T00:00:00,444.62,450.11,438.05,444.19,19844152,ITC,1660
982,2024-12-18T00:00:00,447.17,448.21,441.69,445.09,12365167,ITC,1660
983,2024-12-19T00:00:00,443.67,448.74,440.17,441.36,14599270,ITC,1660
984,2024-12-20T00:00:00,441.31,442.21,434.5,439.56,19481288,ITC,1660
985,2024-12-23T00:00:00,445.76,451.9,442.35,448.64,18837469,ITC,1660
986,2024-12-24T00:00:00,449.26,454.32,447.13,452.61,11564497,ITC,1660
987,2024-12-26T00:00:00,454.6,455.83,450.3,451.19,8848065,ITC,1660
988,2024-12-27T00:00:00,453.84,455.88,450.3,452.76,16279450,ITC,1660
989,2024-12-30T00:00:00,454.79,455.45,450.3,451.24,13074810,ITC,1660
990,2024-12-31T00:00:00,452.61,458.48,448.92,457.53,13276195,ITC,1660
991,2025-01-01T00:00:00,459.76,460.56,456.11,457.82,18229128,ITC,1660
992,2025-01-02T00:00:00,459.14,463.54,456.26,462.64,26124980,ITC,1660
993,2025-01-03T00:00:00,463.78,464.49,453.94,455.59,37072992,ITC,1660
994,2025-01-06T00:00:00,455.6,461.75,441.25,442.65,22009958,ITC,1660
