,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
574,2023-04-28T00:00:00,270.0,273.0,261.8,266.52,3075649,SHRIRAMFIN,4306
575,2023-05-02T00:00:00,269.78,270.66,264.33,265.06,889058,SHRIRAMFIN,4306
576,2023-05-03T00:00:00,264.61,267.14,263.25,263.81,480881,SHRIRAMFIN,4306
577,2023-05-04T00:00:00,265.2,266.2,263.2,265.54,521108,SHRIRAMFIN,4306
578,2023-05-05T00:00:00,265.6,269.47,263.25,263.77,373515,SHRIRAMFIN,4306
579,2023-05-08T00:00:00,265.8,271.0,263.77,269.58,629269,SHRIRAMFIN,4306
580,2023-05-09T00:00:00,271.74,280.0,269.14,269.65,943591,SHRIRAMFIN,4306
581,2023-05-10T00:00:00,272.2,272.2,266.1,270.61,544299,SHRIRAMFIN,4306
582,2023-05-11T00:00:00,270.22,273.98,268.01,272.86,335168,SHRIRAMFIN,4306
583,2023-05-12T00:00:00,272.99,274.93,268.2,269.95,373700,SHRIRAMFIN,4306
584,2023-05-15T00:00:00,270.6,273.52,267.21,268.12,662823,SHRIRAMFIN,4306
585,2023-05-16T00:00:00,270.0,272.06,265.0,265.72,1007426,SHRIRAMFIN,4306
586,2023-05-17T00:00:00,265.8,270.12,265.02,268.84,375324,SHRIRAMFIN,4306
587,2023-05-18T00:00:00,270.49,271.4,265.89,269.22,637838,SHRIRAMFIN,4306
588,2023-05-19T00:00:00,271.38,271.38,266.6,267.86,691565,SHRIRAMFIN,4306
589,2023-05-22T00:00:00,267.2,267.58,261.2,263.86,744812,SHRIRAMFIN,4306
590,2023-05-23T00:00:00,264.79,276.07,264.07,272.66,724363,SHRIRAMFIN,4306
591,2023-05-24T00:00:00,272.54,278.0,271.24,273.93,998284,SHRIRAMFIN,4306
592,2023-05-25T00:00:00,273.93,277.6,271.67,275.07,475274,SHRIRAMFIN,4306
593,2023-05-26T00:00:00,275.07,277.23,273.0,276.72,524563,SHRIRAMFIN,4306
594,2023-05-29T00:00:00,277.6,284.68,276.72,281.76,1175769,SHRIRAMFIN,4306
595,2023-05-30T00:00:00,282.3,284.24,281.14,283.36,789757,SHRIRAMFIN,4306
596,2023-05-31T00:00:00,283.53,283.98,278.28,279.95,1216121,SHRIRAMFIN,4306
597,2023-06-01T00:00:00,279.95,283.7,279.95,282.05,580575,SHRIRAMFIN,4306
598,2023-06-02T00:00:00,283.07,284.84,280.84,282.67,736009,SHRIRAMFIN,4306
599,2023-06-05T00:00:00,284.2,285.43,279.53,280.19,502008,SHRIRAMFIN,4306
600,2023-06-06T00:00:00,281.49,283.95,277.15,281.78,355440,SHRIRAMFIN,4306
601,2023-06-07T00:00:00,280.0,285.2,278.0,281.67,759808,SHRIRAMFIN,4306
602,2023-06-08T00:00:00,282.6,289.8,280.0,282.19,806116,SHRIRAMFIN,4306
603,2023-06-09T00:00:00,282.0,287.76,281.8,283.44,487176,SHRIRAMFIN,4306
604,2023-06-12T00:00:00,285.0,292.25,283.4,290.47,590220,SHRIRAMFIN,4306
605,2023-06-13T00:00:00,291.62,292.2,287.0,288.68,660172,SHRIRAMFIN,4306
606,2023-06-14T00:00:00,290.0,290.0,280.45,281.56,723458,SHRIRAMFIN,4306
607,2023-06-15T00:00:00,282.8,284.0,280.8,282.84,549578,SHRIRAMFIN,4306
608,2023-06-16T00:00:00,281.3,282.2,278.02,280.3,1379509,SHRIRAMFIN,4306
609,2023-06-19T00:00:00,294.6,300.18,290.56,293.97,3194059,SHRIRAMFIN,4306
610,2023-06-20T00:00:00,294.0,314.54,291.21,311.93,2762920,SHRIRAMFIN,4306
611,2023-06-21T00:00:00,343.12,358.71,335.0,346.87,13465423,SHRIRAMFIN,4306
612,2023-06-22T00:00:00,353.0,353.0,338.34,343.75,4139057,SHRIRAMFIN,4306
613,2023-06-23T00:00:00,338.61,341.71,328.37,335.33,5355116,SHRIRAMFIN,4306
614,2023-06-26T00:00:00,333.74,342.69,328.45,340.67,1805538,SHRIRAMFIN,4306
615,2023-06-27T00:00:00,340.8,345.71,332.0,339.23,1850182,SHRIRAMFIN,4306
616,2023-06-28T00:00:00,342.0,343.67,337.83,340.2,1811702,SHRIRAMFIN,4306
617,2023-06-30T00:00:00,340.22,353.39,339.56,347.04,2669645,SHRIRAMFIN,4306
618,2023-07-03T00:00:00,350.54,355.58,348.62,351.59,1569786,SHRIRAMFIN,4306
619,2023-07-04T00:00:00,354.4,358.64,348.0,355.54,1789715,SHRIRAMFIN,4306
620,2023-07-05T00:00:00,355.6,365.6,353.78,360.45,2631621,SHRIRAMFIN,4306
621,2023-07-06T00:00:00,360.32,360.32,353.45,354.27,923275,SHRIRAMFIN,4306
622,2023-07-07T00:00:00,355.0,355.8,342.4,343.72,1341026,SHRIRAMFIN,4306
623,2023-07-10T00:00:00,345.79,346.08,340.77,344.64,1285015,SHRIRAMFIN,4306
624,2023-07-11T00:00:00,345.98,355.51,345.23,352.14,1217122,SHRIRAMFIN,4306
625,2023-07-12T00:00:00,352.02,363.59,351.94,361.1,1307460,SHRIRAMFIN,4306
626,2023-07-13T00:00:00,363.5,365.84,356.6,357.8,1243663,SHRIRAMFIN,4306
627,2023-07-14T00:00:00,360.0,362.27,354.53,356.78,898440,SHRIRAMFIN,4306
628,2023-07-17T00:00:00,357.22,358.41,351.04,353.9,844775,SHRIRAMFIN,4306
629,2023-07-18T00:00:00,355.76,360.24,354.0,356.83,1561175,SHRIRAMFIN,4306
630,2023-07-19T00:00:00,356.8,358.94,354.56,357.15,1193625,SHRIRAMFIN,4306
631,2023-07-20T00:00:00,357.0,359.7,355.6,356.57,575685,SHRIRAMFIN,4306
632,2023-07-21T00:00:00,355.69,373.63,355.0,366.3,3110254,SHRIRAMFIN,4306
633,2023-07-24T00:00:00,368.16,369.59,356.0,359.26,6030098,SHRIRAMFIN,4306
634,2023-07-25T00:00:00,366.18,366.19,359.2,364.7,1404057,SHRIRAMFIN,4306
635,2023-07-26T00:00:00,365.2,367.08,361.74,363.83,799002,SHRIRAMFIN,4306
636,2023-07-27T00:00:00,367.6,369.82,357.31,362.33,2325312,SHRIRAMFIN,4306
637,2023-07-28T00:00:00,365.21,367.66,358.0,363.57,1181146,SHRIRAMFIN,4306
638,2023-07-31T00:00:00,366.29,379.6,363.61,378.63,1555772,SHRIRAMFIN,4306
639,2023-08-01T00:00:00,378.63,380.2,369.0,370.74,1069042,SHRIRAMFIN,4306
640,2023-08-02T00:00:00,372.0,373.25,360.33,366.63,1526197,SHRIRAMFIN,4306
641,2023-08-03T00:00:00,365.8,367.72,358.3,363.69,763341,SHRIRAMFIN,4306
642,2023-08-04T00:00:00,365.0,368.74,360.41,367.4,1091120,SHRIRAMFIN,4306
643,2023-08-07T00:00:00,368.18,372.0,366.63,370.96,985237,SHRIRAMFIN,4306
644,2023-08-08T00:00:00,370.98,374.95,368.0,372.28,1971951,SHRIRAMFIN,4306
645,2023-08-09T00:00:00,374.6,375.18,368.0,369.78,1268060,SHRIRAMFIN,4306
646,2023-08-10T00:00:00,370.93,374.78,368.0,370.14,1079592,SHRIRAMFIN,4306
647,2023-08-11T00:00:00,370.0,370.01,360.82,361.59,1026658,SHRIRAMFIN,4306
648,2023-08-14T00:00:00,361.59,363.86,354.91,362.71,919664,SHRIRAMFIN,4306
649,2023-08-16T00:00:00,362.76,363.33,352.02,359.2,1808084,SHRIRAMFIN,4306
650,2023-08-17T00:00:00,362.39,374.0,362.39,368.88,1361032,SHRIRAMFIN,4306
651,2023-08-18T00:00:00,370.4,370.4,361.61,364.09,857330,SHRIRAMFIN,4306
652,2023-08-21T00:00:00,364.0,371.0,362.93,368.65,1373050,SHRIRAMFIN,4306
653,2023-08-22T00:00:00,370.79,370.79,366.14,369.01,978416,SHRIRAMFIN,4306
654,2023-08-23T00:00:00,369.8,371.27,364.23,370.44,495096,SHRIRAMFIN,4306
655,2023-08-24T00:00:00,371.0,386.35,371.0,375.1,1617054,SHRIRAMFIN,4306
656,2023-08-25T00:00:00,373.0,375.94,367.4,372.83,961277,SHRIRAMFIN,4306
657,2023-08-28T00:00:00,373.99,374.19,369.23,372.37,934029,SHRIRAMFIN,4306
658,2023-08-29T00:00:00,373.4,375.6,369.36,374.45,583981,SHRIRAMFIN,4306
659,2023-08-30T00:00:00,374.4,384.0,373.56,376.82,728983,SHRIRAMFIN,4306
660,2023-08-31T00:00:00,379.0,387.8,377.82,385.66,2527974,SHRIRAMFIN,4306
661,2023-09-01T00:00:00,386.0,387.19,381.37,382.41,751207,SHRIRAMFIN,4306
662,2023-09-04T00:00:00,383.4,389.0,377.85,378.78,1579913,SHRIRAMFIN,4306
663,2023-09-05T00:00:00,380.76,385.99,376.04,382.7,1358719,SHRIRAMFIN,4306
664,2023-09-06T00:00:00,383.98,385.4,376.4,378.52,1381672,SHRIRAMFIN,4306
665,2023-09-07T00:00:00,379.0,380.16,374.13,378.74,1207095,SHRIRAMFIN,4306
666,2023-09-08T00:00:00,382.0,391.99,380.56,390.77,1457511,SHRIRAMFIN,4306
667,2023-09-11T00:00:00,394.36,394.36,387.63,391.44,1313092,SHRIRAMFIN,4306
668,2023-09-12T00:00:00,393.97,393.97,378.27,382.23,1380614,SHRIRAMFIN,4306
669,2023-09-13T00:00:00,380.41,384.0,375.44,382.07,1303584,SHRIRAMFIN,4306
670,2023-09-14T00:00:00,384.0,385.55,381.12,383.08,1045117,SHRIRAMFIN,4306
671,2023-09-15T00:00:00,385.59,386.73,381.2,384.45,1354629,SHRIRAMFIN,4306
672,2023-09-18T00:00:00,383.23,384.92,380.29,382.5,633362,SHRIRAMFIN,4306
673,2023-09-20T00:00:00,380.0,389.0,378.59,383.58,805659,SHRIRAMFIN,4306
674,2023-09-21T00:00:00,382.94,384.8,378.2,380.06,500996,SHRIRAMFIN,4306
675,2023-09-22T00:00:00,380.06,385.94,376.2,378.19,560957,SHRIRAMFIN,4306
676,2023-09-25T00:00:00,378.19,391.87,372.13,389.11,2065421,SHRIRAMFIN,4306
677,2023-09-26T00:00:00,388.4,388.62,374.2,376.92,1194660,SHRIRAMFIN,4306
678,2023-09-27T00:00:00,379.6,382.68,376.05,378.48,643299,SHRIRAMFIN,4306
679,2023-09-28T00:00:00,381.86,382.48,371.27,374.29,4327334,SHRIRAMFIN,4306
680,2023-09-29T00:00:00,374.54,386.19,373.12,383.87,1381785,SHRIRAMFIN,4306
681,2023-10-03T00:00:00,387.6,387.98,376.2,384.39,2207907,SHRIRAMFIN,4306
682,2023-10-04T00:00:00,381.8,383.99,368.3,370.12,1340167,SHRIRAMFIN,4306
683,2023-10-05T00:00:00,370.4,374.59,364.6,367.5,1479477,SHRIRAMFIN,4306
684,2023-10-06T00:00:00,370.19,372.6,367.0,369.77,1262390,SHRIRAMFIN,4306
685,2023-10-09T00:00:00,368.01,368.17,360.73,364.18,1070824,SHRIRAMFIN,4306
686,2023-10-10T00:00:00,368.0,379.35,363.04,378.57,1675512,SHRIRAMFIN,4306
687,2023-10-11T00:00:00,381.41,384.1,377.11,379.72,912283,SHRIRAMFIN,4306
688,2023-10-12T00:00:00,381.71,381.71,375.0,375.62,662797,SHRIRAMFIN,4306
689,2023-10-13T00:00:00,374.97,377.35,374.08,376.19,596784,SHRIRAMFIN,4306
690,2023-10-16T00:00:00,376.19,377.0,371.12,373.51,492792,SHRIRAMFIN,4306
691,2023-10-17T00:00:00,375.69,378.58,374.4,377.69,675654,SHRIRAMFIN,4306
692,2023-10-18T00:00:00,377.68,378.17,370.51,373.24,504913,SHRIRAMFIN,4306
693,2023-10-19T00:00:00,367.4,378.0,364.69,375.77,619940,SHRIRAMFIN,4306
694,2023-10-20T00:00:00,375.3,377.15,373.2,375.34,441245,SHRIRAMFIN,4306
695,2023-10-23T00:00:00,374.96,383.2,373.2,376.0,2073056,SHRIRAMFIN,4306
696,2023-10-25T00:00:00,374.31,377.37,358.4,363.23,1369841,SHRIRAMFIN,4306
697,2023-10-26T00:00:00,363.23,363.77,352.17,359.52,958593,SHRIRAMFIN,4306
698,2023-10-27T00:00:00,370.2,405.94,370.2,387.04,5011333,SHRIRAMFIN,4306
699,2023-10-30T00:00:00,387.0,387.04,373.05,378.44,2037598,SHRIRAMFIN,4306
700,2023-10-31T00:00:00,380.4,381.39,374.14,375.97,1691067,SHRIRAMFIN,4306
701,2023-11-01T00:00:00,376.8,381.4,375.23,380.45,758859,SHRIRAMFIN,4306
702,2023-11-02T00:00:00,382.7,393.0,380.56,390.97,857752,SHRIRAMFIN,4306
703,2023-11-03T00:00:00,392.5,405.59,390.41,402.71,1864454,SHRIRAMFIN,4306
704,2023-11-06T00:00:00,401.79,402.48,396.4,398.3,1126831,SHRIRAMFIN,4306
705,2023-11-07T00:00:00,399.98,401.08,390.85,397.44,1761418,SHRIRAMFIN,4306
706,2023-11-08T00:00:00,397.44,398.53,394.25,395.93,705075,SHRIRAMFIN,4306
707,2023-11-09T00:00:00,394.0,394.0,388.0,388.68,995069,SHRIRAMFIN,4306
708,2023-11-10T00:00:00,388.0,393.19,385.38,390.44,486020,SHRIRAMFIN,4306
709,2023-11-12T00:00:00,391.7,393.94,391.42,392.65,46003,SHRIRAMFIN,4306
710,2023-11-13T00:00:00,391.48,394.6,386.04,393.56,555900,SHRIRAMFIN,4306
711,2023-11-15T00:00:00,397.05,408.24,395.02,407.15,1269373,SHRIRAMFIN,4306
712,2023-11-16T00:00:00,407.36,410.2,403.1,407.15,636899,SHRIRAMFIN,4306
713,2023-11-17T00:00:00,403.79,403.79,396.22,398.96,1093774,SHRIRAMFIN,4306
714,2023-11-20T00:00:00,399.0,401.96,395.56,397.79,572596,SHRIRAMFIN,4306
715,2023-11-21T00:00:00,400.0,403.96,396.04,399.97,1017891,SHRIRAMFIN,4306
716,2023-11-22T00:00:00,400.99,402.0,390.65,395.42,527815,SHRIRAMFIN,4306
717,2023-11-23T00:00:00,395.6,399.78,394.0,394.97,305865,SHRIRAMFIN,4306
718,2023-11-24T00:00:00,394.97,396.0,388.22,389.5,475859,SHRIRAMFIN,4306
719,2023-11-28T00:00:00,390.36,394.0,386.91,393.14,720833,SHRIRAMFIN,4306
720,2023-11-29T00:00:00,393.14,396.28,392.0,394.87,659944,SHRIRAMFIN,4306
721,2023-11-30T00:00:00,394.61,404.0,394.26,401.44,2200458,SHRIRAMFIN,4306
722,2023-12-01T00:00:00,402.8,405.98,399.4,400.65,606990,SHRIRAMFIN,4306
723,2023-12-04T00:00:00,405.0,421.6,401.45,418.89,1872166,SHRIRAMFIN,4306
724,2023-12-05T00:00:00,418.89,419.77,408.61,413.99,1659380,SHRIRAMFIN,4306
725,2023-12-06T00:00:00,415.4,416.82,409.0,411.14,719690,SHRIRAMFIN,4306
726,2023-12-07T00:00:00,412.19,414.0,406.0,406.96,780832,SHRIRAMFIN,4306
727,2023-12-08T00:00:00,410.0,411.5,402.94,406.32,843673,SHRIRAMFIN,4306
728,2023-12-11T00:00:00,406.32,413.58,403.09,409.42,989693,SHRIRAMFIN,4306
729,2023-12-12T00:00:00,413.0,413.0,397.61,399.05,1431809,SHRIRAMFIN,4306
730,2023-12-13T00:00:00,401.99,402.34,395.21,399.06,1594654,SHRIRAMFIN,4306
731,2023-12-14T00:00:00,401.2,426.0,401.02,423.66,2384904,SHRIRAMFIN,4306
732,2023-12-15T00:00:00,423.4,424.32,414.02,415.54,2245653,SHRIRAMFIN,4306
733,2023-12-18T00:00:00,415.36,415.71,408.58,409.6,840682,SHRIRAMFIN,4306
734,2023-12-19T00:00:00,411.76,416.53,408.0,411.91,2214192,SHRIRAMFIN,4306
735,2023-12-20T00:00:00,412.2,422.39,398.0,399.75,1887125,SHRIRAMFIN,4306
736,2023-12-21T00:00:00,399.46,409.58,394.4,403.37,1881198,SHRIRAMFIN,4306
737,2023-12-22T00:00:00,405.98,413.8,403.3,411.09,1385775,SHRIRAMFIN,4306
738,2023-12-26T00:00:00,414.4,415.36,405.62,407.15,964595,SHRIRAMFIN,4306
739,2023-12-27T00:00:00,408.21,413.1,407.16,409.98,750019,SHRIRAMFIN,4306
740,2023-12-28T00:00:00,412.96,412.96,407.22,409.13,657669,SHRIRAMFIN,4306
741,2023-12-29T00:00:00,410.5,413.6,407.59,410.66,1058202,SHRIRAMFIN,4306
742,2024-01-01T00:00:00,411.11,412.0,408.22,409.77,304722,SHRIRAMFIN,4306
743,2024-01-02T00:00:00,410.0,411.95,403.2,406.01,1077927,SHRIRAMFIN,4306
744,2024-01-03T00:00:00,407.0,419.6,405.8,418.01,1357534,SHRIRAMFIN,4306
745,2024-01-04T00:00:00,420.0,430.5,418.04,429.63,1539021,SHRIRAMFIN,4306
746,2024-01-05T00:00:00,430.6,435.35,423.89,434.48,1622887,SHRIRAMFIN,4306
747,2024-01-08T00:00:00,436.8,445.0,432.71,439.27,1497595,SHRIRAMFIN,4306
748,2024-01-09T00:00:00,441.32,444.61,430.12,433.57,1092689,SHRIRAMFIN,4306
749,2024-01-10T00:00:00,436.0,437.57,427.14,430.0,494145,SHRIRAMFIN,4306
750,2024-01-11T00:00:00,443.59,457.97,440.8,455.95,2932789,SHRIRAMFIN,4306
751,2024-01-12T00:00:00,458.56,460.62,452.02,458.56,1037456,SHRIRAMFIN,4306
752,2024-01-15T00:00:00,460.62,465.0,456.0,463.91,556738,SHRIRAMFIN,4306
753,2024-01-16T00:00:00,465.0,466.99,459.01,461.94,1329590,SHRIRAMFIN,4306
754,2024-01-17T00:00:00,458.8,463.57,448.0,457.6,1061729,SHRIRAMFIN,4306
755,2024-01-18T00:00:00,454.2,457.46,439.31,451.08,1576710,SHRIRAMFIN,4306
756,2024-01-19T00:00:00,454.2,464.39,454.2,460.37,1059357,SHRIRAMFIN,4306
757,2024-01-20T00:00:00,466.0,467.99,457.6,459.8,100445,SHRIRAMFIN,4306
758,2024-01-23T00:00:00,457.41,462.79,449.52,455.9,2199854,SHRIRAMFIN,4306
759,2024-01-24T00:00:00,446.77,463.0,441.91,460.49,1700346,SHRIRAMFIN,4306
760,2024-01-25T00:00:00,463.56,470.59,458.4,461.43,1065564,SHRIRAMFIN,4306
761,2024-01-29T00:00:00,486.4,488.4,460.43,481.8,3579015,SHRIRAMFIN,4306
762,2024-01-30T00:00:00,481.8,499.31,481.8,490.59,2847759,SHRIRAMFIN,4306
763,2024-01-31T00:00:00,490.0,495.92,480.1,493.36,1914672,SHRIRAMFIN,4306
764,2024-02-01T00:00:00,482.2,487.79,477.72,479.44,2120344,SHRIRAMFIN,4306
765,2024-02-02T00:00:00,479.5,484.23,477.12,481.1,881037,SHRIRAMFIN,4306
766,2024-02-05T00:00:00,483.8,486.48,469.44,471.42,398680,SHRIRAMFIN,4306
767,2024-02-06T00:00:00,472.0,480.78,464.73,479.29,1502283,SHRIRAMFIN,4306
768,2024-02-07T00:00:00,479.59,491.83,479.29,482.73,1046050,SHRIRAMFIN,4306
769,2024-02-08T00:00:00,485.0,485.0,468.16,469.59,886197,SHRIRAMFIN,4306
770,2024-02-09T00:00:00,469.59,470.81,458.3,466.82,580610,SHRIRAMFIN,4306
771,2024-02-12T00:00:00,467.0,470.59,450.97,452.45,569008,SHRIRAMFIN,4306
772,2024-02-13T00:00:00,453.4,468.7,447.05,466.13,1796922,SHRIRAMFIN,4306
773,2024-02-14T00:00:00,457.0,480.92,456.04,478.66,737277,SHRIRAMFIN,4306
774,2024-02-15T00:00:00,487.44,492.68,482.4,487.52,1144317,SHRIRAMFIN,4306
775,2024-02-16T00:00:00,488.0,491.96,486.77,489.88,919312,SHRIRAMFIN,4306
776,2024-02-19T00:00:00,489.88,492.39,483.31,487.98,690282,SHRIRAMFIN,4306
777,2024-02-20T00:00:00,487.98,488.97,479.06,483.33,879341,SHRIRAMFIN,4306
778,2024-02-21T00:00:00,482.76,483.01,469.01,471.19,733175,SHRIRAMFIN,4306
779,2024-02-22T00:00:00,471.82,479.94,466.61,479.04,514244,SHRIRAMFIN,4306
780,2024-02-23T00:00:00,479.7,491.4,477.62,489.09,1144665,SHRIRAMFIN,4306
781,2024-02-26T00:00:00,489.98,507.0,489.59,497.03,1197803,SHRIRAMFIN,4306
782,2024-02-27T00:00:00,495.0,501.87,451.4,474.48,4102754,SHRIRAMFIN,4306
783,2024-02-28T00:00:00,478.4,487.59,461.58,469.76,2223882,SHRIRAMFIN,4306
784,2024-02-29T00:00:00,479.8,491.02,470.23,487.72,4046471,SHRIRAMFIN,4306
785,2024-03-01T00:00:00,493.9,494.77,487.0,490.09,1100074,SHRIRAMFIN,4306
786,2024-03-02T00:00:00,490.81,493.7,490.81,491.43,24657,SHRIRAMFIN,4306
787,2024-03-04T00:00:00,492.0,493.0,483.8,489.3,533339,SHRIRAMFIN,4306
788,2024-03-05T00:00:00,482.2,491.17,482.2,486.3,1238034,SHRIRAMFIN,4306
789,2024-03-06T00:00:00,488.8,490.6,469.78,474.92,1348944,SHRIRAMFIN,4306
790,2024-03-07T00:00:00,474.92,491.08,474.92,489.91,1192798,SHRIRAMFIN,4306
791,2024-03-11T00:00:00,489.2,499.98,484.13,496.19,2275471,SHRIRAMFIN,4306
792,2024-03-12T00:00:00,496.8,496.8,482.04,484.35,1441342,SHRIRAMFIN,4306
793,2024-03-13T00:00:00,486.98,487.94,460.02,464.28,1623771,SHRIRAMFIN,4306
794,2024-03-14T00:00:00,463.0,465.59,453.23,458.3,2022357,SHRIRAMFIN,4306
795,2024-03-15T00:00:00,458.8,463.0,450.2,453.36,1451472,SHRIRAMFIN,4306
796,2024-03-18T00:00:00,453.0,466.58,452.95,461.79,1174081,SHRIRAMFIN,4306
797,2024-03-19T00:00:00,464.6,468.58,455.51,457.4,1323965,SHRIRAMFIN,4306
798,2024-03-20T00:00:00,458.0,465.58,456.0,462.84,905285,SHRIRAMFIN,4306
799,2024-03-21T00:00:00,464.54,470.99,458.0,462.16,1739724,SHRIRAMFIN,4306
800,2024-03-22T00:00:00,467.8,471.74,461.03,466.14,1273555,SHRIRAMFIN,4306
801,2024-03-26T00:00:00,456.2,477.88,455.99,474.51,2138717,SHRIRAMFIN,4306
802,2024-03-27T00:00:00,482.0,486.0,469.0,477.27,15446440,SHRIRAMFIN,4306
803,2024-03-28T00:00:00,474.81,478.91,467.65,471.96,2325088,SHRIRAMFIN,4306
804,2024-04-01T00:00:00,474.2,487.4,473.21,486.35,845782,SHRIRAMFIN,4306
805,2024-04-02T00:00:00,486.0,494.26,485.99,493.19,886622,SHRIRAMFIN,4306
806,2024-04-03T00:00:00,495.4,513.36,491.76,511.29,2317699,SHRIRAMFIN,4306
807,2024-04-04T00:00:00,514.99,514.99,497.2,499.86,1403997,SHRIRAMFIN,4306
808,2024-04-05T00:00:00,502.11,506.4,499.62,503.77,650696,SHRIRAMFIN,4306
809,2024-04-08T00:00:00,508.59,516.06,505.4,513.84,735781,SHRIRAMFIN,4306
810,2024-04-09T00:00:00,518.0,521.13,504.62,510.08,953375,SHRIRAMFIN,4306
811,2024-04-10T00:00:00,511.99,513.25,503.9,505.61,700885,SHRIRAMFIN,4306
812,2024-04-12T00:00:00,503.99,503.99,495.78,497.12,828911,SHRIRAMFIN,4306
813,2024-04-15T00:00:00,498.6,498.6,481.61,482.93,950138,SHRIRAMFIN,4306
814,2024-04-16T00:00:00,480.0,484.8,473.67,480.15,806605,SHRIRAMFIN,4306
815,2024-04-18T00:00:00,483.98,488.45,472.22,474.29,1358237,SHRIRAMFIN,4306
816,2024-04-19T00:00:00,469.97,475.73,465.02,473.31,959432,SHRIRAMFIN,4306
817,2024-04-22T00:00:00,478.0,486.46,474.8,484.93,697940,SHRIRAMFIN,4306
818,2024-04-23T00:00:00,488.39,491.28,483.42,485.39,578517,SHRIRAMFIN,4306
819,2024-04-24T00:00:00,485.4,496.34,483.6,492.21,1691860,SHRIRAMFIN,4306
820,2024-04-25T00:00:00,491.8,500.86,484.45,498.37,2917532,SHRIRAMFIN,4306
821,2024-04-26T00:00:00,502.5,507.39,467.4,499.72,4162052,SHRIRAMFIN,4306
822,2024-04-29T00:00:00,513.99,515.39,486.05,498.44,2380923,SHRIRAMFIN,4306
823,2024-04-30T00:00:00,498.6,515.76,496.8,510.34,2685245,SHRIRAMFIN,4306
824,2024-05-02T00:00:00,509.31,519.8,507.0,516.42,1848695,SHRIRAMFIN,4306
825,2024-05-03T00:00:00,520.0,531.6,515.03,517.71,1524429,SHRIRAMFIN,4306
826,2024-05-06T00:00:00,520.0,521.79,499.77,509.51,865357,SHRIRAMFIN,4306
827,2024-05-07T00:00:00,509.51,513.0,488.33,497.16,1565174,SHRIRAMFIN,4306
828,2024-05-08T00:00:00,496.7,499.6,486.55,489.6,1464955,SHRIRAMFIN,4306
829,2024-05-09T00:00:00,489.6,494.83,470.84,472.18,820803,SHRIRAMFIN,4306
830,2024-05-10T00:00:00,474.8,481.34,466.22,468.87,2196930,SHRIRAMFIN,4306
831,2024-05-13T00:00:00,469.0,470.93,455.75,460.36,1678069,SHRIRAMFIN,4306
832,2024-05-14T00:00:00,469.0,483.57,463.36,466.07,2475207,SHRIRAMFIN,4306
833,2024-05-15T00:00:00,467.6,468.4,460.61,464.0,853936,SHRIRAMFIN,4306
834,2024-05-16T00:00:00,467.4,469.16,453.0,467.74,2489109,SHRIRAMFIN,4306
835,2024-05-17T00:00:00,468.8,477.33,464.2,474.32,945827,SHRIRAMFIN,4306
836,2024-05-18T00:00:00,475.96,478.98,471.01,474.09,59452,SHRIRAMFIN,4306
837,2024-05-21T00:00:00,474.0,477.9,469.73,474.65,787116,SHRIRAMFIN,4306
838,2024-05-22T00:00:00,474.65,475.97,466.42,467.35,693108,SHRIRAMFIN,4306
839,2024-05-23T00:00:00,469.2,481.94,465.7,480.09,1102552,SHRIRAMFIN,4306
840,2024-05-24T00:00:00,479.97,485.79,472.54,479.5,975465,SHRIRAMFIN,4306
841,2024-05-27T00:00:00,482.0,484.7,475.2,476.0,679642,SHRIRAMFIN,4306
842,2024-05-28T00:00:00,478.0,486.6,475.0,478.74,1298782,SHRIRAMFIN,4306
843,2024-05-29T00:00:00,475.01,479.53,471.6,474.93,439586,SHRIRAMFIN,4306
844,2024-05-30T00:00:00,473.2,476.0,458.4,460.54,1337633,SHRIRAMFIN,4306
845,2024-05-31T00:00:00,463.78,477.47,462.73,470.81,2583291,SHRIRAMFIN,4306
846,2024-06-03T00:00:00,490.0,509.39,485.05,501.83,3032359,SHRIRAMFIN,4306
847,2024-06-04T00:00:00,508.0,508.0,438.6,452.14,3557725,SHRIRAMFIN,4306
848,2024-06-05T00:00:00,448.38,479.58,446.0,477.49,1422819,SHRIRAMFIN,4306
849,2024-06-06T00:00:00,486.0,507.0,480.01,494.96,2100297,SHRIRAMFIN,4306
850,2024-06-07T00:00:00,495.87,501.39,492.01,499.59,741378,SHRIRAMFIN,4306
851,2024-06-10T00:00:00,502.0,510.5,497.04,503.82,969804,SHRIRAMFIN,4306
852,2024-06-11T00:00:00,502.99,510.41,498.0,506.6,936270,SHRIRAMFIN,4306
853,2024-06-12T00:00:00,506.95,516.69,506.11,513.39,702073,SHRIRAMFIN,4306
854,2024-06-13T00:00:00,518.4,539.53,516.22,536.86,2004491,SHRIRAMFIN,4306
855,2024-06-14T00:00:00,542.4,549.4,539.01,546.43,3063685,SHRIRAMFIN,4306
856,2024-06-18T00:00:00,549.79,568.23,546.47,565.95,2478641,SHRIRAMFIN,4306
857,2024-06-19T00:00:00,565.96,566.2,552.0,558.25,1835027,SHRIRAMFIN,4306
858,2024-06-20T00:00:00,560.91,570.9,552.95,561.04,1389762,SHRIRAMFIN,4306
859,2024-06-21T00:00:00,562.0,568.4,559.0,564.33,1934468,SHRIRAMFIN,4306
860,2024-06-24T00:00:00,563.86,578.0,555.97,576.45,1073571,SHRIRAMFIN,4306
