,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
555,2023-03-28T00:00:00,4334.8,4343.5,4245.05,4333.6,343628,APOLLOHOSP,157
556,2023-03-29T00:00:00,4333.6,4380.0,4311.1,4363.0,250790,APOLLOHOSP,157
557,2023-03-31T00:00:00,4384.85,4400.95,4299.95,4310.9,465663,APOLLOHOSP,157
558,2023-04-03T00:00:00,4343.5,4343.95,4220.15,4234.35,493574,APOLLOHOSP,157
559,2023-04-05T00:00:00,4250.0,4250.0,4168.0,4200.95,622533,APOLLOHOSP,157
560,2023-04-06T00:00:00,4217.0,4225.0,4183.15,4201.95,286725,APOLLOHOSP,157
561,2023-04-10T00:00:00,4215.0,4243.65,4187.3,4237.0,323560,APOLLOHOSP,157
562,2023-04-11T00:00:00,4263.0,4286.8,4221.15,4271.3,284178,APOLLOHOSP,157
563,2023-04-12T00:00:00,4287.7,4328.95,4266.5,4320.2,304498,APOLLOHOSP,157
564,2023-04-13T00:00:00,4329.0,4481.1,4320.3,4398.3,1257056,APOLLOHOSP,157
565,2023-04-17T00:00:00,4410.0,4448.4,4340.0,4386.7,334963,APOLLOHOSP,157
566,2023-04-18T00:00:00,4380.0,4384.1,4293.9,4338.65,409038,APOLLOHOSP,157
567,2023-04-19T00:00:00,4355.0,4355.0,4221.55,4320.3,517278,APOLLOHOSP,157
568,2023-04-20T00:00:00,4320.3,4358.85,4233.15,4348.4,484517,APOLLOHOSP,157
569,2023-04-21T00:00:00,4340.0,4428.0,4318.45,4361.3,485292,APOLLOHOSP,157
570,2023-04-24T00:00:00,4362.3,4462.2,4362.3,4399.05,571150,APOLLOHOSP,157
571,2023-04-25T00:00:00,4409.95,4446.25,4383.1,4416.5,252655,APOLLOHOSP,157
572,2023-04-26T00:00:00,4419.95,4488.7,4401.0,4410.4,438486,APOLLOHOSP,157
573,2023-04-27T00:00:00,4419.85,4438.5,4365.05,4417.5,400508,APOLLOHOSP,157
574,2023-04-28T00:00:00,4442.95,4529.0,4430.95,4513.7,713399,APOLLOHOSP,157
575,2023-05-02T00:00:00,4529.75,4573.3,4476.9,4490.8,384900,APOLLOHOSP,157
576,2023-05-03T00:00:00,4509.75,4524.45,4482.0,4515.45,287955,APOLLOHOSP,157
577,2023-05-04T00:00:00,4510.0,4569.9,4500.0,4553.2,391146,APOLLOHOSP,157
578,2023-05-05T00:00:00,4550.0,4630.0,4521.5,4602.5,332169,APOLLOHOSP,157
579,2023-05-08T00:00:00,4611.0,4660.0,4585.0,4625.1,274255,APOLLOHOSP,157
580,2023-05-09T00:00:00,4645.9,4647.9,4582.3,4593.05,207566,APOLLOHOSP,157
581,2023-05-10T00:00:00,4593.05,4634.0,4577.0,4601.3,293523,APOLLOHOSP,157
582,2023-05-11T00:00:00,4610.95,4645.0,4584.65,4595.3,409446,APOLLOHOSP,157
583,2023-05-12T00:00:00,4595.0,4640.0,4535.0,4605.25,427837,APOLLOHOSP,157
584,2023-05-15T00:00:00,4609.95,4689.0,4591.1,4625.85,401847,APOLLOHOSP,157
585,2023-05-16T00:00:00,4625.0,4642.25,4541.0,4555.1,310725,APOLLOHOSP,157
586,2023-05-17T00:00:00,4580.05,4599.6,4458.0,4482.15,266803,APOLLOHOSP,157
587,2023-05-18T00:00:00,4510.0,4529.9,4433.0,4442.0,167057,APOLLOHOSP,157
588,2023-05-19T00:00:00,4455.0,4465.0,4410.25,4447.15,177405,APOLLOHOSP,157
589,2023-05-22T00:00:00,4459.8,4625.0,4451.95,4605.3,361967,APOLLOHOSP,157
590,2023-05-23T00:00:00,4605.0,4617.05,4533.0,4550.4,433331,APOLLOHOSP,157
591,2023-05-24T00:00:00,4540.95,4607.0,4523.35,4536.45,225979,APOLLOHOSP,157
592,2023-05-25T00:00:00,4569.0,4597.95,4530.95,4568.15,202680,APOLLOHOSP,157
593,2023-05-26T00:00:00,4590.0,4620.0,4551.25,4609.9,289579,APOLLOHOSP,157
594,2023-05-29T00:00:00,4635.0,4665.0,4580.65,4640.45,332364,APOLLOHOSP,157
595,2023-05-30T00:00:00,4672.0,4795.0,4535.45,4599.15,1298380,APOLLOHOSP,157
596,2023-05-31T00:00:00,4600.0,4731.0,4525.0,4621.95,1655511,APOLLOHOSP,157
597,2023-06-01T00:00:00,4689.0,4847.0,4686.0,4814.25,1692479,APOLLOHOSP,157
598,2023-06-02T00:00:00,4839.65,5002.2,4806.0,4967.3,1326161,APOLLOHOSP,157
599,2023-06-05T00:00:00,4967.95,5009.2,4934.05,4950.2,698352,APOLLOHOSP,157
600,2023-06-06T00:00:00,4969.0,4969.45,4893.5,4940.1,382992,APOLLOHOSP,157
601,2023-06-07T00:00:00,4964.45,5040.0,4950.05,5026.45,552840,APOLLOHOSP,157
602,2023-06-08T00:00:00,5020.0,5028.55,4920.0,4926.65,411502,APOLLOHOSP,157
603,2023-06-09T00:00:00,4926.65,4965.85,4907.05,4926.7,249400,APOLLOHOSP,157
604,2023-06-12T00:00:00,4949.0,4995.0,4915.05,4924.75,343835,APOLLOHOSP,157
605,2023-06-13T00:00:00,4925.0,4990.0,4916.75,4951.05,308751,APOLLOHOSP,157
606,2023-06-14T00:00:00,4965.0,5022.55,4951.05,5009.0,360156,APOLLOHOSP,157
607,2023-06-15T00:00:00,5039.95,5259.8,5018.0,5218.75,1712253,APOLLOHOSP,157
608,2023-06-16T00:00:00,5218.75,5294.0,5163.05,5200.05,797312,APOLLOHOSP,157
609,2023-06-19T00:00:00,5220.0,5261.95,5135.3,5145.0,327818,APOLLOHOSP,157
610,2023-06-20T00:00:00,5174.95,5197.9,5101.1,5162.05,334154,APOLLOHOSP,157
611,2023-06-21T00:00:00,5169.85,5173.0,5086.6,5118.75,410174,APOLLOHOSP,157
612,2023-06-22T00:00:00,5129.9,5155.0,5055.0,5066.0,329800,APOLLOHOSP,157
613,2023-06-23T00:00:00,5084.4,5084.4,5001.0,5045.45,335552,APOLLOHOSP,157
614,2023-06-26T00:00:00,5049.95,5055.0,5000.05,5036.95,430106,APOLLOHOSP,157
615,2023-06-27T00:00:00,5040.0,5150.0,5036.95,5142.8,556456,APOLLOHOSP,157
616,2023-06-28T00:00:00,5145.0,5175.95,5116.15,5126.9,362944,APOLLOHOSP,157
617,2023-06-30T00:00:00,5128.0,5148.95,5064.05,5098.2,411015,APOLLOHOSP,157
618,2023-07-03T00:00:00,5127.5,5142.5,5060.0,5068.5,150815,APOLLOHOSP,157
619,2023-07-04T00:00:00,5119.9,5124.7,5052.05,5109.95,233404,APOLLOHOSP,157
620,2023-07-05T00:00:00,5125.0,5148.5,5050.4,5077.65,279982,APOLLOHOSP,157
621,2023-07-06T00:00:00,5090.0,5310.0,5070.2,5283.05,1251554,APOLLOHOSP,157
622,2023-07-07T00:00:00,5274.95,5274.95,5130.0,5146.25,559765,APOLLOHOSP,157
623,2023-07-10T00:00:00,5179.85,5203.5,5110.75,5158.35,271366,APOLLOHOSP,157
624,2023-07-11T00:00:00,5200.0,5272.4,5165.1,5257.0,503174,APOLLOHOSP,157
625,2023-07-12T00:00:00,5261.65,5288.45,5205.85,5252.05,263391,APOLLOHOSP,157
626,2023-07-13T00:00:00,5289.9,5289.9,5168.0,5182.0,338327,APOLLOHOSP,157
627,2023-07-14T00:00:00,5180.0,5198.45,5096.25,5171.8,508041,APOLLOHOSP,157
628,2023-07-17T00:00:00,5152.2,5318.95,5152.2,5219.3,469609,APOLLOHOSP,157
629,2023-07-18T00:00:00,5206.5,5324.0,5106.45,5162.6,511024,APOLLOHOSP,157
630,2023-07-19T00:00:00,5162.6,5223.95,5162.6,5175.6,265631,APOLLOHOSP,157
631,2023-07-20T00:00:00,5170.0,5210.0,5132.65,5195.45,276787,APOLLOHOSP,157
632,2023-07-21T00:00:00,5130.05,5253.0,5125.05,5204.9,313184,APOLLOHOSP,157
633,2023-07-24T00:00:00,5144.0,5225.7,5144.0,5180.8,249814,APOLLOHOSP,157
634,2023-07-25T00:00:00,5153.8,5220.0,5153.8,5212.2,547945,APOLLOHOSP,157
635,2023-07-26T00:00:00,5196.0,5255.0,5143.05,5155.75,297720,APOLLOHOSP,157
636,2023-07-27T00:00:00,5146.75,5265.0,5144.2,5215.5,363050,APOLLOHOSP,157
637,2023-07-28T00:00:00,5177.0,5364.0,5177.0,5346.95,453505,APOLLOHOSP,157
638,2023-07-31T00:00:00,5339.95,5339.95,5158.55,5173.45,689230,APOLLOHOSP,157
639,2023-08-01T00:00:00,5210.0,5210.0,5021.55,5032.4,1044095,APOLLOHOSP,157
640,2023-08-02T00:00:00,5033.0,5043.7,4976.0,4996.75,1016605,APOLLOHOSP,157
641,2023-08-03T00:00:00,4960.0,5030.0,4956.3,4996.3,412037,APOLLOHOSP,157
642,2023-08-04T00:00:00,5025.0,5036.45,4964.0,4980.3,358846,APOLLOHOSP,157
643,2023-08-07T00:00:00,4980.3,5024.9,4956.35,5014.4,608113,APOLLOHOSP,157
644,2023-08-08T00:00:00,5017.0,5055.0,4980.15,5023.35,519420,APOLLOHOSP,157
645,2023-08-09T00:00:00,5023.35,5026.0,4958.0,4981.35,268668,APOLLOHOSP,157
646,2023-08-10T00:00:00,4981.4,4981.45,4903.6,4922.5,370166,APOLLOHOSP,157
647,2023-08-11T00:00:00,4930.0,5012.0,4811.15,4906.15,1066479,APOLLOHOSP,157
648,2023-08-14T00:00:00,4863.0,4927.55,4730.0,4820.85,832136,APOLLOHOSP,157
649,2023-08-16T00:00:00,4800.0,4953.95,4754.1,4941.9,667417,APOLLOHOSP,157
650,2023-08-17T00:00:00,4940.5,4960.0,4872.55,4892.75,375779,APOLLOHOSP,157
651,2023-08-18T00:00:00,4874.95,4895.0,4825.1,4848.35,336848,APOLLOHOSP,157
652,2023-08-21T00:00:00,4881.0,4945.45,4840.0,4932.65,243126,APOLLOHOSP,157
653,2023-08-22T00:00:00,4947.9,4959.0,4906.15,4919.65,175172,APOLLOHOSP,157
654,2023-08-23T00:00:00,4958.0,4987.0,4911.0,4945.6,597123,APOLLOHOSP,157
655,2023-08-24T00:00:00,4955.0,4983.5,4900.1,4919.95,534065,APOLLOHOSP,157
656,2023-08-25T00:00:00,4900.0,4913.1,4846.0,4865.5,249504,APOLLOHOSP,157
657,2023-08-28T00:00:00,4874.9,4911.85,4842.0,4905.45,204098,APOLLOHOSP,157
658,2023-08-29T00:00:00,4906.0,4945.0,4858.9,4878.4,591619,APOLLOHOSP,157
659,2023-08-30T00:00:00,4881.95,4889.95,4845.0,4874.5,396122,APOLLOHOSP,157
660,2023-08-31T00:00:00,4887.45,4911.8,4805.8,4814.1,488260,APOLLOHOSP,157
661,2023-09-01T00:00:00,4840.0,4849.95,4801.2,4840.35,206097,APOLLOHOSP,157
662,2023-09-04T00:00:00,4860.0,4870.0,4817.6,4824.85,354446,APOLLOHOSP,157
663,2023-09-05T00:00:00,4860.0,4992.0,4832.05,4984.5,800554,APOLLOHOSP,157
664,2023-09-06T00:00:00,4980.0,5043.65,4954.0,5033.1,535407,APOLLOHOSP,157
665,2023-09-07T00:00:00,5029.95,5044.9,4987.0,5029.05,334709,APOLLOHOSP,157
666,2023-09-08T00:00:00,5040.0,5049.8,4977.95,4985.15,292671,APOLLOHOSP,157
667,2023-09-11T00:00:00,5004.0,5106.8,5003.75,5095.95,543287,APOLLOHOSP,157
668,2023-09-12T00:00:00,5111.0,5125.0,4966.0,4979.2,483061,APOLLOHOSP,157
669,2023-09-13T00:00:00,4975.0,5021.2,4945.0,5011.0,232238,APOLLOHOSP,157
670,2023-09-14T00:00:00,5001.0,5100.0,4995.5,5084.55,414391,APOLLOHOSP,157
671,2023-09-15T00:00:00,5084.55,5150.4,5061.7,5091.8,658355,APOLLOHOSP,157
672,2023-09-18T00:00:00,5100.0,5162.0,5067.35,5075.15,371912,APOLLOHOSP,157
673,2023-09-20T00:00:00,5051.45,5059.8,4929.0,5006.3,509910,APOLLOHOSP,157
674,2023-09-21T00:00:00,4990.0,5046.95,4975.45,5020.05,422586,APOLLOHOSP,157
675,2023-09-22T00:00:00,5013.0,5016.8,4955.0,4989.55,348459,APOLLOHOSP,157
676,2023-09-25T00:00:00,5014.9,5113.45,4972.85,5097.05,386746,APOLLOHOSP,157
677,2023-09-26T00:00:00,5097.0,5097.0,5030.25,5053.7,267102,APOLLOHOSP,157
678,2023-09-27T00:00:00,5054.0,5118.85,5020.0,5105.35,460768,APOLLOHOSP,157
679,2023-09-28T00:00:00,5105.35,5145.5,4995.0,5020.1,407714,APOLLOHOSP,157
680,2023-09-29T00:00:00,5054.0,5186.95,5026.6,5137.75,410567,APOLLOHOSP,157
681,2023-10-03T00:00:00,5138.95,5154.95,5066.0,5118.95,268482,APOLLOHOSP,157
682,2023-10-04T00:00:00,5085.0,5096.85,4982.3,5047.4,442482,APOLLOHOSP,157
683,2023-10-05T00:00:00,5054.95,5079.85,5026.65,5047.05,363289,APOLLOHOSP,157
684,2023-10-06T00:00:00,5050.0,5084.0,5028.8,5060.25,407753,APOLLOHOSP,157
685,2023-10-09T00:00:00,5000.0,5066.0,4987.05,5047.3,176296,APOLLOHOSP,157
686,2023-10-10T00:00:00,5068.95,5084.55,5033.0,5066.7,202645,APOLLOHOSP,157
687,2023-10-11T00:00:00,5072.95,5140.0,5065.0,5092.85,336099,APOLLOHOSP,157
688,2023-10-12T00:00:00,5092.8,5113.95,4871.7,4993.85,1029595,APOLLOHOSP,157
689,2023-10-13T00:00:00,4988.95,5029.1,4933.75,5017.3,410013,APOLLOHOSP,157
690,2023-10-16T00:00:00,5030.0,5049.45,4986.4,5021.7,259806,APOLLOHOSP,157
691,2023-10-17T00:00:00,5050.0,5068.0,5012.2,5028.8,217907,APOLLOHOSP,157
692,2023-10-18T00:00:00,5021.0,5039.95,4938.45,4977.25,341459,APOLLOHOSP,157
693,2023-10-19T00:00:00,4977.25,5019.95,4935.15,4997.05,231958,APOLLOHOSP,157
694,2023-10-20T00:00:00,4990.1,4999.95,4940.5,4977.55,252447,APOLLOHOSP,157
695,2023-10-23T00:00:00,4977.0,5010.55,4944.15,4969.55,363474,APOLLOHOSP,157
696,2023-10-25T00:00:00,4960.0,4971.35,4831.5,4859.9,894230,APOLLOHOSP,157
697,2023-10-26T00:00:00,4859.9,4859.9,4726.0,4760.3,836962,APOLLOHOSP,157
698,2023-10-27T00:00:00,4779.95,4860.55,4776.8,4830.2,333727,APOLLOHOSP,157
699,2023-10-30T00:00:00,4840.0,4868.4,4783.05,4841.75,234759,APOLLOHOSP,157
700,2023-10-31T00:00:00,4832.0,4899.65,4805.2,4819.9,276660,APOLLOHOSP,157
701,2023-11-01T00:00:00,4835.0,4856.0,4790.0,4796.55,281746,APOLLOHOSP,157
702,2023-11-02T00:00:00,4837.8,4895.0,4810.2,4887.0,214035,APOLLOHOSP,157
703,2023-11-03T00:00:00,4950.75,5165.5,4937.05,5153.2,1262458,APOLLOHOSP,157
704,2023-11-06T00:00:00,5141.05,5228.0,5127.5,5164.95,399720,APOLLOHOSP,157
705,2023-11-07T00:00:00,5150.0,5181.95,5121.05,5136.85,222204,APOLLOHOSP,157
706,2023-11-08T00:00:00,5135.0,5153.65,5087.45,5110.95,400498,APOLLOHOSP,157
707,2023-11-09T00:00:00,5147.5,5313.0,5122.05,5297.6,1032216,APOLLOHOSP,157
708,2023-11-10T00:00:00,5300.0,5338.0,5218.65,5278.5,696409,APOLLOHOSP,157
709,2023-11-12T00:00:00,5300.0,5300.0,5265.0,5275.55,18707,APOLLOHOSP,157
710,2023-11-13T00:00:00,5250.0,5279.0,5200.2,5220.65,150128,APOLLOHOSP,157
711,2023-11-15T00:00:00,5283.85,5295.0,5207.0,5224.95,356675,APOLLOHOSP,157
712,2023-11-16T00:00:00,5224.0,5368.0,5201.75,5338.75,449045,APOLLOHOSP,157
713,2023-11-17T00:00:00,5332.2,5493.35,5306.15,5478.95,735541,APOLLOHOSP,157
714,2023-11-20T00:00:00,5475.0,5595.0,5455.05,5473.95,526567,APOLLOHOSP,157
715,2023-11-21T00:00:00,5500.0,5520.3,5422.4,5466.8,382979,APOLLOHOSP,157
716,2023-11-22T00:00:00,5467.0,5539.95,5439.15,5532.0,302473,APOLLOHOSP,157
717,2023-11-23T00:00:00,5530.0,5550.0,5473.3,5493.95,234584,APOLLOHOSP,157
718,2023-11-24T00:00:00,5493.0,5493.0,5395.0,5401.3,270183,APOLLOHOSP,157
719,2023-11-28T00:00:00,5401.3,5424.85,5341.0,5366.8,362746,APOLLOHOSP,157
720,2023-11-29T00:00:00,5372.1,5435.0,5364.5,5421.95,277119,APOLLOHOSP,157
721,2023-11-30T00:00:00,5382.0,5550.0,5382.0,5528.95,775261,APOLLOHOSP,157
722,2023-12-01T00:00:00,5550.0,5687.65,5530.35,5591.15,546990,APOLLOHOSP,157
723,2023-12-04T00:00:00,5626.0,5658.25,5569.6,5622.55,936113,APOLLOHOSP,157
724,2023-12-05T00:00:00,5610.0,5689.0,5525.0,5580.2,787929,APOLLOHOSP,157
725,2023-12-06T00:00:00,5534.15,5639.0,5508.75,5543.1,574427,APOLLOHOSP,157
726,2023-12-07T00:00:00,5490.25,5519.8,5441.5,5461.4,510609,APOLLOHOSP,157
727,2023-12-08T00:00:00,5495.0,5572.55,5439.05,5555.35,456382,APOLLOHOSP,157
728,2023-12-11T00:00:00,5550.0,5555.35,5490.0,5547.35,238128,APOLLOHOSP,157
729,2023-12-12T00:00:00,5550.0,5550.0,5403.2,5428.95,615205,APOLLOHOSP,157
730,2023-12-13T00:00:00,5402.95,5452.0,5369.4,5426.75,476781,APOLLOHOSP,157
731,2023-12-14T00:00:00,5494.8,5532.95,5452.1,5515.9,490550,APOLLOHOSP,157
732,2023-12-15T00:00:00,5530.0,5588.0,5500.0,5551.2,349758,APOLLOHOSP,157
733,2023-12-18T00:00:00,5550.5,5607.75,5494.0,5498.65,428321,APOLLOHOSP,157
734,2023-12-19T00:00:00,5508.8,5675.35,5503.7,5555.5,682732,APOLLOHOSP,157
735,2023-12-20T00:00:00,5555.5,5605.8,5375.1,5402.2,437044,APOLLOHOSP,157
736,2023-12-21T00:00:00,5344.0,5553.0,5284.85,5475.85,487514,APOLLOHOSP,157
737,2023-12-22T00:00:00,5510.0,5549.0,5462.7,5541.4,220537,APOLLOHOSP,157
738,2023-12-26T00:00:00,5541.4,5645.0,5526.15,5633.15,243281,APOLLOHOSP,157
739,2023-12-27T00:00:00,5635.0,5715.0,5615.6,5687.45,307177,APOLLOHOSP,157
740,2023-12-28T00:00:00,5675.0,5770.0,5674.75,5760.5,568149,APOLLOHOSP,157
741,2023-12-29T00:00:00,5740.0,5758.95,5677.3,5704.1,325682,APOLLOHOSP,157
742,2024-01-01T00:00:00,5741.0,5765.0,5707.85,5750.05,127030,APOLLOHOSP,157
743,2024-01-02T00:00:00,5738.1,5782.65,5680.0,5746.35,166449,APOLLOHOSP,157
744,2024-01-03T00:00:00,5730.0,5786.0,5673.05,5768.3,198997,APOLLOHOSP,157
745,2024-01-04T00:00:00,5768.3,5839.95,5731.5,5762.2,220702,APOLLOHOSP,157
746,2024-01-05T00:00:00,5762.2,5808.8,5715.0,5754.25,144894,APOLLOHOSP,157
747,2024-01-08T00:00:00,5750.0,5774.85,5640.0,5682.0,157009,APOLLOHOSP,157
748,2024-01-09T00:00:00,5702.2,5849.0,5674.7,5797.65,329437,APOLLOHOSP,157
749,2024-01-10T00:00:00,5800.0,5819.3,5721.3,5800.9,239740,APOLLOHOSP,157
750,2024-01-11T00:00:00,5804.0,5892.0,5802.25,5869.9,213210,APOLLOHOSP,157
751,2024-01-12T00:00:00,5870.0,5922.0,5742.85,5795.7,250919,APOLLOHOSP,157
752,2024-01-15T00:00:00,5835.0,5924.15,5804.0,5896.4,375458,APOLLOHOSP,157
753,2024-01-16T00:00:00,5882.0,5967.45,5829.0,5904.55,347797,APOLLOHOSP,157
754,2024-01-17T00:00:00,5872.85,5980.35,5831.25,5925.9,378205,APOLLOHOSP,157
755,2024-01-18T00:00:00,5959.0,6028.95,5838.0,5990.85,591170,APOLLOHOSP,157
756,2024-01-19T00:00:00,5987.0,6120.0,5951.0,6094.65,326813,APOLLOHOSP,157
757,2024-01-20T00:00:00,6120.0,6220.0,6073.0,6122.55,249694,APOLLOHOSP,157
758,2024-01-23T00:00:00,6428.0,6428.7,6133.65,6153.75,982889,APOLLOHOSP,157
759,2024-01-24T00:00:00,6153.55,6230.0,6083.35,6213.35,435151,APOLLOHOSP,157
760,2024-01-25T00:00:00,6210.05,6238.2,6119.1,6168.85,337391,APOLLOHOSP,157
761,2024-01-29T00:00:00,6199.05,6349.0,6177.8,6329.75,554591,APOLLOHOSP,157
762,2024-01-30T00:00:00,6331.0,6387.85,6283.8,6309.8,304312,APOLLOHOSP,157
763,2024-01-31T00:00:00,6280.0,6371.65,6255.55,6352.95,499281,APOLLOHOSP,157
764,2024-02-01T00:00:00,6289.65,6377.0,6267.8,6287.95,255111,APOLLOHOSP,157
765,2024-02-02T00:00:00,6320.0,6359.05,6291.3,6320.55,239428,APOLLOHOSP,157
766,2024-02-05T00:00:00,6320.55,6346.6,6209.2,6234.5,147909,APOLLOHOSP,157
767,2024-02-06T00:00:00,6259.95,6297.9,6155.05,6197.3,326654,APOLLOHOSP,157
768,2024-02-07T00:00:00,6237.75,6248.85,6155.0,6177.95,323738,APOLLOHOSP,157
769,2024-02-08T00:00:00,6201.5,6363.2,6150.0,6231.0,794455,APOLLOHOSP,157
770,2024-02-09T00:00:00,6269.4,6473.95,6213.6,6437.35,933104,APOLLOHOSP,157
771,2024-02-12T00:00:00,6464.9,6677.8,6375.0,6614.45,709946,APOLLOHOSP,157
772,2024-02-13T00:00:00,6614.45,6740.0,6598.25,6718.9,521773,APOLLOHOSP,157
773,2024-02-14T00:00:00,6718.8,6775.0,6700.0,6754.1,452781,APOLLOHOSP,157
774,2024-02-15T00:00:00,6750.0,6764.4,6585.6,6627.6,446114,APOLLOHOSP,157
775,2024-02-16T00:00:00,6631.05,6660.45,6525.1,6600.55,391508,APOLLOHOSP,157
776,2024-02-19T00:00:00,6620.0,6675.95,6511.05,6657.15,334607,APOLLOHOSP,157
777,2024-02-20T00:00:00,6667.5,6785.0,6637.85,6759.45,559251,APOLLOHOSP,157
778,2024-02-21T00:00:00,6784.95,6821.95,6717.3,6760.15,537325,APOLLOHOSP,157
779,2024-02-22T00:00:00,6765.0,6874.45,6690.05,6769.2,564432,APOLLOHOSP,157
780,2024-02-23T00:00:00,6779.0,6786.8,6723.1,6774.05,352524,APOLLOHOSP,157
781,2024-02-26T00:00:00,6769.95,6791.75,6570.9,6584.0,453443,APOLLOHOSP,157
782,2024-02-27T00:00:00,6588.0,6668.45,6570.0,6620.6,313760,APOLLOHOSP,157
783,2024-02-28T00:00:00,6630.0,6630.0,6345.3,6362.35,536602,APOLLOHOSP,157
784,2024-02-29T00:00:00,6392.55,6392.55,6062.05,6101.6,1543361,APOLLOHOSP,157
785,2024-03-01T00:00:00,6102.0,6107.0,5941.85,6085.4,1749136,APOLLOHOSP,157
786,2024-03-02T00:00:00,6169.95,6169.95,6119.95,6133.3,33927,APOLLOHOSP,157
787,2024-03-04T00:00:00,6145.0,6171.75,6022.85,6033.3,551616,APOLLOHOSP,157
788,2024-03-05T00:00:00,6035.05,6103.5,5976.2,6061.1,724456,APOLLOHOSP,157
789,2024-03-06T00:00:00,6025.0,6078.9,5945.0,6054.3,588776,APOLLOHOSP,157
790,2024-03-07T00:00:00,6065.5,6142.85,6032.0,6048.8,738112,APOLLOHOSP,157
791,2024-03-11T00:00:00,6048.8,6225.0,6036.1,6204.7,521556,APOLLOHOSP,157
792,2024-03-12T00:00:00,6240.0,6274.25,6107.5,6144.8,482112,APOLLOHOSP,157
793,2024-03-13T00:00:00,6180.0,6180.0,5956.05,6008.4,356191,APOLLOHOSP,157
794,2024-03-14T00:00:00,6008.4,6095.0,5980.0,6023.15,439181,APOLLOHOSP,157
795,2024-03-15T00:00:00,6015.0,6030.85,5941.6,5983.2,764270,APOLLOHOSP,157
796,2024-03-18T00:00:00,5997.75,6144.95,5978.65,6136.55,419258,APOLLOHOSP,157
797,2024-03-19T00:00:00,6077.0,6125.7,6034.05,6113.2,542392,APOLLOHOSP,157
798,2024-03-20T00:00:00,6148.0,6200.7,6073.45,6174.05,413963,APOLLOHOSP,157
799,2024-03-21T00:00:00,6189.9,6214.4,6105.6,6182.5,350032,APOLLOHOSP,157
800,2024-03-22T00:00:00,6169.15,6390.9,6168.7,6375.9,727548,APOLLOHOSP,157
801,2024-03-26T00:00:00,6398.0,6463.45,6309.5,6322.45,629120,APOLLOHOSP,157
802,2024-03-27T00:00:00,6355.0,6399.4,6220.0,6231.45,603420,APOLLOHOSP,157
803,2024-03-28T00:00:00,6231.45,6425.6,6112.5,6356.8,818070,APOLLOHOSP,157
804,2024-04-01T00:00:00,6401.0,6557.0,6372.75,6457.25,440465,APOLLOHOSP,157
805,2024-04-02T00:00:00,6469.5,6469.5,6404.2,6419.75,213898,APOLLOHOSP,157
806,2024-04-03T00:00:00,6399.55,6409.0,6311.0,6375.05,289202,APOLLOHOSP,157
807,2024-04-04T00:00:00,6425.0,6475.0,6326.4,6440.6,547885,APOLLOHOSP,157
808,2024-04-05T00:00:00,6440.6,6480.0,6381.55,6397.75,239001,APOLLOHOSP,157
809,2024-04-08T00:00:00,6397.75,6397.75,6280.0,6307.75,491584,APOLLOHOSP,157
810,2024-04-09T00:00:00,6347.8,6540.0,6330.95,6505.05,592624,APOLLOHOSP,157
811,2024-04-10T00:00:00,6505.05,6515.9,6451.0,6489.85,174947,APOLLOHOSP,157
812,2024-04-12T00:00:00,6450.0,6477.9,6362.7,6406.55,450885,APOLLOHOSP,157
813,2024-04-15T00:00:00,6325.1,6399.1,6283.0,6303.15,251305,APOLLOHOSP,157
814,2024-04-16T00:00:00,6299.95,6347.6,6202.0,6334.75,290190,APOLLOHOSP,157
815,2024-04-18T00:00:00,6306.1,6334.4,6053.2,6074.15,518459,APOLLOHOSP,157
816,2024-04-19T00:00:00,6140.0,6199.0,6050.0,6169.55,560178,APOLLOHOSP,157
817,2024-04-22T00:00:00,6154.5,6258.0,6150.0,6238.55,197001,APOLLOHOSP,157
818,2024-04-23T00:00:00,6241.5,6303.8,6181.0,6194.9,217146,APOLLOHOSP,157
819,2024-04-24T00:00:00,6229.9,6310.5,6186.15,6283.35,207837,APOLLOHOSP,157
820,2024-04-25T00:00:00,6280.0,6402.2,6168.85,6384.1,520353,APOLLOHOSP,157
821,2024-04-26T00:00:00,6380.0,6380.0,6251.05,6258.6,261065,APOLLOHOSP,157
822,2024-04-29T00:00:00,6200.0,6200.0,5733.0,5968.35,2785015,APOLLOHOSP,157
823,2024-04-30T00:00:00,6000.0,6023.0,5901.0,5947.1,1040838,APOLLOHOSP,157
824,2024-05-02T00:00:00,5947.1,6000.0,5939.45,5958.55,572406,APOLLOHOSP,157
825,2024-05-03T00:00:00,6000.0,6027.7,5960.05,6009.6,563849,APOLLOHOSP,157
826,2024-05-06T00:00:00,6050.0,6086.15,5986.2,6056.7,419144,APOLLOHOSP,157
827,2024-05-07T00:00:00,6080.0,6080.0,5856.4,5900.25,455928,APOLLOHOSP,157
828,2024-05-08T00:00:00,5892.0,5910.0,5812.65,5846.5,511587,APOLLOHOSP,157
829,2024-05-09T00:00:00,5859.9,5892.0,5790.0,5806.4,598157,APOLLOHOSP,157
830,2024-05-10T00:00:00,5819.95,5881.0,5753.25,5842.45,372227,APOLLOHOSP,157
831,2024-05-13T00:00:00,5820.0,5842.4,5790.2,5830.15,348407,APOLLOHOSP,157
832,2024-05-14T00:00:00,5855.0,5894.65,5740.0,5862.8,558136,APOLLOHOSP,157
833,2024-05-15T00:00:00,5869.95,5883.45,5820.0,5848.8,509306,APOLLOHOSP,157
