,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
593,2023-05-30T00:00:00,18606.65,18662.45,18575.5,18633.85,0,NIFTY,999920000
594,2023-05-31T00:00:00,18594.2,18603.9,18483.85,18534.4,0,NIFTY,999920000
595,2023-06-01T00:00:00,18579.4,18580.3,18464.55,18487.75,0,NIFTY,999920000
596,2023-06-02T00:00:00,18550.85,18573.7,18478.4,18534.1,0,NIFTY,999920000
597,2023-06-05T00:00:00,18612.0,18640.15,18582.8,18593.85,0,NIFTY,999920000
598,2023-06-06T00:00:00,18600.8,18622.75,18531.6,18599.0,0,NIFTY,999920000
599,2023-06-07T00:00:00,18665.6,18738.95,18636.0,18726.4,0,NIFTY,999920000
600,2023-06-08T00:00:00,18725.35,18777.9,18615.6,18634.55,0,NIFTY,999920000
601,2023-06-09T00:00:00,18655.9,18676.65,18555.4,18563.4,0,NIFTY,999920000
602,2023-06-12T00:00:00,18595.05,18633.6,18559.75,18601.5,0,NIFTY,999920000
603,2023-06-13T00:00:00,18631.8,18728.9,18631.8,18716.15,0,NIFTY,999920000
604,2023-06-14T00:00:00,18744.6,18769.7,18690.0,18755.9,0,NIFTY,999920000
605,2023-06-15T00:00:00,18774.45,18794.1,18669.05,18688.1,0,NIFTY,999920000
606,2023-06-16T00:00:00,18723.3,18864.7,18710.5,18826.0,0,NIFTY,999920000
607,2023-06-19T00:00:00,18873.3,18881.45,18719.15,18755.45,0,NIFTY,999920000
608,2023-06-20T00:00:00,18752.35,18839.7,18660.65,18816.7,0,NIFTY,999920000
609,2023-06-21T00:00:00,18849.4,18875.9,18794.85,18856.85,0,NIFTY,999920000
610,2023-06-22T00:00:00,18853.6,18886.6,18759.5,18771.25,0,NIFTY,999920000
611,2023-06-23T00:00:00,18741.85,18756.4,18647.1,18665.5,0,NIFTY,999920000
612,2023-06-26T00:00:00,18682.35,18722.05,18646.7,18691.2,0,NIFTY,999920000
613,2023-06-27T00:00:00,18748.55,18829.25,18714.25,18817.4,0,NIFTY,999920000
614,2023-06-28T00:00:00,18908.15,19011.25,18861.35,18972.1,0,NIFTY,999920000
615,2023-06-30T00:00:00,19076.85,19201.7,19024.6,19189.05,0,NIFTY,999920000
616,2023-07-03T00:00:00,19246.5,19345.1,19234.4,19322.55,0,NIFTY,999920000
617,2023-07-04T00:00:00,19406.6,19434.15,19300.0,19389.0,0,NIFTY,999920000
618,2023-07-05T00:00:00,19405.95,19421.6,19339.6,19398.5,0,NIFTY,999920000
619,2023-07-06T00:00:00,19385.7,19512.2,19373.0,19497.3,0,NIFTY,999920000
620,2023-07-07T00:00:00,19422.8,19523.6,19303.6,19331.8,0,NIFTY,999920000
621,2023-07-10T00:00:00,19400.35,19435.85,19327.1,19355.9,0,NIFTY,999920000
622,2023-07-11T00:00:00,19427.1,19515.1,19406.45,19439.4,0,NIFTY,999920000
623,2023-07-12T00:00:00,19497.45,19507.7,19361.75,19384.3,0,NIFTY,999920000
624,2023-07-13T00:00:00,19495.2,19567.0,19385.8,19413.75,0,NIFTY,999920000
625,2023-07-14T00:00:00,19493.45,19595.35,19433.5,19564.5,0,NIFTY,999920000
626,2023-07-17T00:00:00,19612.15,19731.85,19562.95,19711.45,0,NIFTY,999920000
627,2023-07-18T00:00:00,19787.5,19819.45,19690.2,19749.25,0,NIFTY,999920000
628,2023-07-19T00:00:00,19802.95,19851.7,19727.45,19833.15,0,NIFTY,999920000
629,2023-07-20T00:00:00,19831.7,19991.85,19758.4,19979.15,0,NIFTY,999920000
630,2023-07-21T00:00:00,19800.45,19887.4,19700.0,19745.0,0,NIFTY,999920000
631,2023-07-24T00:00:00,19748.45,19782.75,19658.3,19672.35,0,NIFTY,999920000
632,2023-07-25T00:00:00,19729.35,19729.35,19615.95,19680.6,0,NIFTY,999920000
633,2023-07-26T00:00:00,19733.35,19825.6,19716.7,19778.3,0,NIFTY,999920000
634,2023-07-27T00:00:00,19850.9,19867.55,19603.55,19659.9,0,NIFTY,999920000
635,2023-07-28T00:00:00,19659.75,19695.9,19563.1,19646.05,0,NIFTY,999920000
636,2023-07-31T00:00:00,19666.35,19772.75,19597.6,19753.8,0,NIFTY,999920000
637,2023-08-01T00:00:00,19784.0,19795.6,19704.6,19733.55,0,NIFTY,999920000
638,2023-08-02T00:00:00,19655.4,19678.25,19423.55,19526.55,0,NIFTY,999920000
639,2023-08-03T00:00:00,19463.75,19537.65,19296.45,19381.65,0,NIFTY,999920000
640,2023-08-04T00:00:00,19462.8,19538.85,19436.45,19517.0,0,NIFTY,999920000
641,2023-08-07T00:00:00,19576.85,19620.45,19524.8,19597.3,0,NIFTY,999920000
642,2023-08-08T00:00:00,19627.2,19634.4,19533.1,19570.85,0,NIFTY,999920000
643,2023-08-09T00:00:00,19578.8,19645.5,19467.5,19632.55,0,NIFTY,999920000
644,2023-08-10T00:00:00,19605.55,19623.6,19495.4,19543.1,0,NIFTY,999920000
645,2023-08-11T00:00:00,19554.25,19557.75,19412.75,19428.3,0,NIFTY,999920000
646,2023-08-14T00:00:00,19383.95,19465.85,19257.9,19434.55,0,NIFTY,999920000
647,2023-08-16T00:00:00,19369.0,19482.75,19317.2,19465.0,0,NIFTY,999920000
648,2023-08-17T00:00:00,19450.55,19461.55,19326.25,19365.25,0,NIFTY,999920000
649,2023-08-18T00:00:00,19301.75,19373.8,19253.6,19310.15,0,NIFTY,999920000
650,2023-08-21T00:00:00,19320.65,19425.95,19296.3,19393.6,0,NIFTY,999920000
651,2023-08-22T00:00:00,19417.1,19443.5,19381.3,19396.45,0,NIFTY,999920000
652,2023-08-23T00:00:00,19439.2,19472.05,19366.6,19444.0,0,NIFTY,999920000
653,2023-08-24T00:00:00,19535.15,19584.45,19369.0,19386.7,0,NIFTY,999920000
654,2023-08-25T00:00:00,19297.4,19339.55,19229.7,19265.8,0,NIFTY,999920000
655,2023-08-28T00:00:00,19298.35,19366.85,19249.7,19306.05,0,NIFTY,999920000
656,2023-08-29T00:00:00,19374.85,19377.9,19309.1,19342.65,0,NIFTY,999920000
657,2023-08-30T00:00:00,19433.45,19452.8,19334.75,19347.45,0,NIFTY,999920000
658,2023-08-31T00:00:00,19375.55,19388.2,19223.65,19253.8,0,NIFTY,999920000
659,2023-09-01T00:00:00,19258.15,19458.55,19255.7,19435.3,0,NIFTY,999920000
660,2023-09-04T00:00:00,19525.05,19545.15,19432.85,19528.8,0,NIFTY,999920000
661,2023-09-05T00:00:00,19564.65,19587.05,19525.75,19574.9,0,NIFTY,999920000
662,2023-09-06T00:00:00,19581.2,19636.45,19491.5,19611.05,0,NIFTY,999920000
663,2023-09-07T00:00:00,19598.65,19737.0,19550.05,19727.05,0,NIFTY,999920000
664,2023-09-08T00:00:00,19774.8,19867.15,19727.05,19819.95,0,NIFTY,999920000
665,2023-09-11T00:00:00,19890.0,20008.15,19865.35,19996.35,0,NIFTY,999920000
666,2023-09-12T00:00:00,20110.15,20110.35,19914.65,19993.2,0,NIFTY,999920000
667,2023-09-13T00:00:00,19989.5,20096.9,19944.1,20070.0,0,NIFTY,999920000
668,2023-09-14T00:00:00,20127.95,20167.65,20043.45,20103.1,0,NIFTY,999920000
669,2023-09-15T00:00:00,20156.45,20222.45,20129.7,20192.35,0,NIFTY,999920000
670,2023-09-18T00:00:00,20155.95,20195.35,20115.7,20133.3,0,NIFTY,999920000
671,2023-09-20T00:00:00,19980.75,20050.65,19878.85,19901.4,0,NIFTY,999920000
672,2023-09-21T00:00:00,19840.55,19848.75,19709.95,19742.35,0,NIFTY,999920000
673,2023-09-22T00:00:00,19744.85,19798.65,19657.5,19674.25,0,NIFTY,999920000
674,2023-09-25T00:00:00,19678.2,19734.15,19601.55,19674.55,0,NIFTY,999920000
675,2023-09-26T00:00:00,19682.8,19699.35,19637.45,19664.7,0,NIFTY,999920000
676,2023-09-27T00:00:00,19637.05,19730.7,19554.0,19716.45,0,NIFTY,999920000
677,2023-09-28T00:00:00,19761.8,19766.65,19492.1,19523.55,0,NIFTY,999920000
678,2023-09-29T00:00:00,19581.2,19726.25,19551.05,19638.3,0,NIFTY,999920000
679,2023-10-03T00:00:00,19622.4,19623.2,19479.65,19528.75,0,NIFTY,999920000
680,2023-10-04T00:00:00,19446.3,19457.8,19333.6,19436.1,0,NIFTY,999920000
681,2023-10-05T00:00:00,19521.85,19576.95,19487.3,19545.75,0,NIFTY,999920000
682,2023-10-06T00:00:00,19621.2,19675.75,19589.4,19653.5,0,NIFTY,999920000
683,2023-10-09T00:00:00,19539.45,19588.95,19480.5,19512.35,0,NIFTY,999920000
684,2023-10-10T00:00:00,19565.6,19717.8,19565.45,19689.85,0,NIFTY,999920000
685,2023-10-11T00:00:00,19767.0,19839.2,19756.95,19811.35,0,NIFTY,999920000
686,2023-10-12T00:00:00,19822.7,19843.3,19772.65,19794.0,0,NIFTY,999920000
687,2023-10-13T00:00:00,19654.55,19805.4,19635.3,19751.05,0,NIFTY,999920000
688,2023-10-16T00:00:00,19737.25,19781.3,19691.85,19731.75,0,NIFTY,999920000
689,2023-10-17T00:00:00,19843.2,19849.75,19775.65,19811.5,0,NIFTY,999920000
690,2023-10-18T00:00:00,19820.45,19840.95,19659.95,19671.1,0,NIFTY,999920000
691,2023-10-19T00:00:00,19545.2,19681.8,19512.35,19624.7,0,NIFTY,999920000
692,2023-10-20T00:00:00,19542.15,19593.8,19518.7,19542.65,0,NIFTY,999920000
693,2023-10-23T00:00:00,19521.6,19556.85,19257.85,19281.75,0,NIFTY,999920000
694,2023-10-25T00:00:00,19286.45,19347.3,19074.15,19122.15,0,NIFTY,999920000
695,2023-10-26T00:00:00,19027.25,19041.7,18837.85,18857.25,0,NIFTY,999920000
696,2023-10-27T00:00:00,18928.75,19076.15,18926.65,19047.25,0,NIFTY,999920000
697,2023-10-30T00:00:00,19053.4,19158.5,18940.0,19140.9,0,NIFTY,999920000
698,2023-10-31T00:00:00,19232.95,19233.7,19056.45,19079.6,0,NIFTY,999920000
699,2023-11-01T00:00:00,19064.05,19096.05,18973.7,18989.15,0,NIFTY,999920000
700,2023-11-02T00:00:00,19120.0,19175.25,19064.15,19133.25,0,NIFTY,999920000
701,2023-11-03T00:00:00,19241.0,19276.25,19210.9,19230.6,0,NIFTY,999920000
702,2023-11-06T00:00:00,19345.85,19423.0,19309.7,19411.75,0,NIFTY,999920000
703,2023-11-07T00:00:00,19404.05,19423.5,19329.1,19406.7,0,NIFTY,999920000
704,2023-11-08T00:00:00,19449.6,19464.4,19401.5,19443.5,0,NIFTY,999920000
705,2023-11-09T00:00:00,19457.4,19463.9,19378.35,19395.3,0,NIFTY,999920000
706,2023-11-10T00:00:00,19351.85,19451.3,19329.45,19425.35,0,NIFTY,999920000
707,2023-11-12T00:00:00,19547.25,19547.25,19510.25,19525.55,0,NIFTY,999920000
708,2023-11-13T00:00:00,19486.75,19494.4,19414.75,19443.55,0,NIFTY,999920000
709,2023-11-15T00:00:00,19651.4,19693.2,19579.65,19675.45,0,NIFTY,999920000
710,2023-11-16T00:00:00,19674.7,19875.25,19627.0,19765.2,0,NIFTY,999920000
711,2023-11-17T00:00:00,19674.75,19806.0,19667.45,19731.8,0,NIFTY,999920000
712,2023-11-20T00:00:00,19731.15,19756.45,19670.5,19694.0,0,NIFTY,999920000
713,2023-11-21T00:00:00,19770.9,19829.1,19754.05,19783.4,0,NIFTY,999920000
714,2023-11-22T00:00:00,19784.0,19825.55,19703.85,19811.85,0,NIFTY,999920000
715,2023-11-23T00:00:00,19828.45,19875.15,19786.75,19802.0,0,NIFTY,999920000
716,2023-11-24T00:00:00,19809.6,19832.85,19768.85,19794.7,0,NIFTY,999920000
717,2023-11-28T00:00:00,19844.65,19916.85,19800.0,19889.7,0,NIFTY,999920000
718,2023-11-29T00:00:00,19976.55,20104.65,19956.3,20096.6,0,NIFTY,999920000
719,2023-11-30T00:00:00,20108.5,20158.7,20015.85,20133.15,0,NIFTY,999920000
720,2023-12-01T00:00:00,20194.1,20291.55,20183.7,20267.9,0,NIFTY,999920000
721,2023-12-04T00:00:00,20601.95,20702.65,20507.75,20686.8,0,NIFTY,999920000
722,2023-12-05T00:00:00,20808.9,20864.05,20711.15,20855.1,0,NIFTY,999920000
723,2023-12-06T00:00:00,20950.75,20961.95,20852.15,20937.7,0,NIFTY,999920000
724,2023-12-07T00:00:00,20932.4,20941.25,20850.8,20901.15,0,NIFTY,999920000
725,2023-12-08T00:00:00,20934.1,21006.1,20862.7,20969.4,0,NIFTY,999920000
726,2023-12-11T00:00:00,20965.3,21026.1,20923.7,20997.1,0,NIFTY,999920000
727,2023-12-12T00:00:00,21018.55,21037.9,20867.15,20906.4,0,NIFTY,999920000
728,2023-12-13T00:00:00,20929.75,20950.0,20769.5,20926.35,0,NIFTY,999920000
729,2023-12-14T00:00:00,21110.4,21210.9,21074.45,21182.7,0,NIFTY,999920000
730,2023-12-15T00:00:00,21287.45,21492.3,21235.3,21456.65,0,NIFTY,999920000
731,2023-12-18T00:00:00,21434.8,21482.8,21365.35,21418.65,0,NIFTY,999920000
732,2023-12-19T00:00:00,21477.65,21505.05,21337.75,21453.1,0,NIFTY,999920000
733,2023-12-20T00:00:00,21543.5,21593.0,21087.35,21150.15,0,NIFTY,999920000
734,2023-12-21T00:00:00,21033.95,21288.35,20976.8,21255.05,0,NIFTY,999920000
735,2023-12-22T00:00:00,21295.85,21390.5,21232.45,21349.4,0,NIFTY,999920000
736,2023-12-26T00:00:00,21365.2,21477.15,21329.45,21441.35,0,NIFTY,999920000
737,2023-12-27T00:00:00,21497.65,21675.75,21495.8,21654.75,0,NIFTY,999920000
738,2023-12-28T00:00:00,21715.0,21801.45,21678.0,21778.7,0,NIFTY,999920000
739,2023-12-29T00:00:00,21737.65,21770.3,21676.9,21731.4,0,NIFTY,999920000
740,2024-01-01T00:00:00,21727.75,21834.35,21680.85,21741.9,0,NIFTY,999920000
741,2024-01-02T00:00:00,21751.35,21755.6,21555.65,21665.8,0,NIFTY,999920000
742,2024-01-03T00:00:00,21661.1,21677.0,21500.35,21517.35,0,NIFTY,999920000
743,2024-01-04T00:00:00,21605.8,21685.65,21564.55,21658.6,0,NIFTY,999920000
744,2024-01-05T00:00:00,21705.75,21749.6,21629.2,21710.8,0,NIFTY,999920000
745,2024-01-08T00:00:00,21747.6,21763.95,21492.9,21513.0,0,NIFTY,999920000
746,2024-01-09T00:00:00,21653.6,21724.45,21517.85,21544.85,0,NIFTY,999920000
747,2024-01-10T00:00:00,21529.3,21641.85,21448.65,21618.7,0,NIFTY,999920000
748,2024-01-11T00:00:00,21688.0,21726.5,21593.75,21647.2,0,NIFTY,999920000
749,2024-01-15T00:00:00,22053.15,22115.55,21963.55,22097.45,0,NIFTY,999920000
750,2024-01-16T00:00:00,22080.5,22124.15,21969.8,22032.3,0,NIFTY,999920000
751,2024-01-17T00:00:00,21647.25,21851.5,21550.45,21571.95,0,NIFTY,999920000
752,2024-01-18T00:00:00,21414.2,21539.4,21285.55,21462.25,0,NIFTY,999920000
753,2024-01-19T00:00:00,21615.2,21670.6,21575.0,21622.4,0,NIFTY,999920000
754,2024-01-20T00:00:00,21706.15,21720.3,21541.8,21571.8,0,NIFTY,999920000
755,2024-01-23T00:00:00,21716.7,21750.25,21192.6,21238.8,0,NIFTY,999920000
756,2024-01-24T00:00:00,21185.25,21482.35,21137.2,21453.95,0,NIFTY,999920000
757,2024-01-25T00:00:00,21454.6,21459.0,21247.05,21352.6,0,NIFTY,999920000
758,2024-01-29T00:00:00,21433.1,21763.25,21429.6,21737.6,0,NIFTY,999920000
759,2024-01-30T00:00:00,21775.75,21813.05,21501.8,21522.1,0,NIFTY,999920000
760,2024-01-31T00:00:00,21487.25,21741.35,21448.85,21725.7,0,NIFTY,999920000
761,2024-02-01T00:00:00,21780.65,21832.95,21658.75,21697.45,0,NIFTY,999920000
762,2024-02-02T00:00:00,21812.75,22126.8,21805.55,21853.8,0,NIFTY,999920000
763,2024-02-05T00:00:00,21921.05,21964.3,21726.95,21771.7,0,NIFTY,999920000
764,2024-02-06T00:00:00,21825.2,21951.4,21737.55,21929.4,0,NIFTY,999920000
765,2024-02-07T00:00:00,22045.05,22053.3,21860.15,21930.5,0,NIFTY,999920000
766,2024-02-08T00:00:00,22009.65,22011.05,21665.3,21717.95,0,NIFTY,999920000
767,2024-02-09T00:00:00,21727.0,21804.45,21629.9,21782.5,0,NIFTY,999920000
768,2024-02-12T00:00:00,21800.8,21831.7,21574.75,21616.05,0,NIFTY,999920000
769,2024-02-13T00:00:00,21664.3,21766.8,21543.35,21743.25,0,NIFTY,999920000
770,2024-02-14T00:00:00,21578.15,21870.85,21530.2,21840.05,0,NIFTY,999920000
771,2024-02-15T00:00:00,21906.55,21953.85,21794.8,21910.75,0,NIFTY,999920000
772,2024-02-16T00:00:00,22020.3,22068.65,21968.95,22040.7,0,NIFTY,999920000
773,2024-02-19T00:00:00,22103.45,22186.65,22021.05,22122.25,0,NIFTY,999920000
774,2024-02-20T00:00:00,22099.2,22215.6,22045.85,22196.95,0,NIFTY,999920000
775,2024-02-21T00:00:00,22248.85,22249.4,21997.95,22055.05,0,NIFTY,999920000
776,2024-02-22T00:00:00,22081.55,22252.5,21875.25,22217.45,0,NIFTY,999920000
777,2024-02-23T00:00:00,22290.0,22297.5,22186.1,22212.7,0,NIFTY,999920000
778,2024-02-26T00:00:00,22169.2,22202.15,22075.15,22122.05,0,NIFTY,999920000
779,2024-02-27T00:00:00,22090.2,22218.25,22085.65,22198.35,0,NIFTY,999920000
780,2024-02-28T00:00:00,22214.1,22229.15,21915.85,21951.15,0,NIFTY,999920000
781,2024-02-29T00:00:00,21935.2,22060.55,21860.65,21982.8,0,NIFTY,999920000
782,2024-03-01T00:00:00,22048.3,22353.3,22047.75,22338.75,0,NIFTY,999920000
783,2024-03-02T00:00:00,22406.95,22419.55,22367.05,22378.4,0,NIFTY,999920000
784,2024-03-04T00:00:00,22403.5,22440.9,22358.3,22405.6,0,NIFTY,999920000
785,2024-03-05T00:00:00,22371.25,22416.9,22269.15,22356.3,0,NIFTY,999920000
786,2024-03-06T00:00:00,22327.5,22497.2,22224.35,22474.05,0,NIFTY,999920000
787,2024-03-07T00:00:00,22505.3,22525.65,22430.0,22493.55,0,NIFTY,999920000
788,2024-03-11T00:00:00,22517.5,22526.6,22307.25,22332.65,0,NIFTY,999920000
789,2024-03-12T00:00:00,22334.45,22452.55,22256.0,22335.7,0,NIFTY,999920000
790,2024-03-13T00:00:00,22432.2,22446.75,21905.65,21997.7,0,NIFTY,999920000
791,2024-03-14T00:00:00,21982.55,22204.6,21917.5,22146.65,0,NIFTY,999920000
792,2024-03-15T00:00:00,22064.85,22120.9,21931.7,22023.35,0,NIFTY,999920000
793,2024-03-18T00:00:00,21990.1,22123.7,21916.55,22055.7,0,NIFTY,999920000
794,2024-03-19T00:00:00,21946.45,21978.3,21793.1,21817.45,0,NIFTY,999920000
795,2024-03-20T00:00:00,21843.9,21930.9,21710.2,21839.1,0,NIFTY,999920000
796,2024-03-21T00:00:00,21989.9,22080.95,21941.3,22011.95,0,NIFTY,999920000
797,2024-03-22T00:00:00,21932.2,22180.7,21883.3,22096.75,0,NIFTY,999920000
798,2024-03-26T00:00:00,21947.9,22073.2,21947.55,22004.7,0,NIFTY,999920000
799,2024-03-27T00:00:00,22053.95,22193.6,22052.85,22123.65,0,NIFTY,999920000
800,2024-03-28T00:00:00,22163.6,22516.0,22163.6,22326.9,0,NIFTY,999920000
801,2024-04-01T00:00:00,22455.0,22529.95,22427.75,22462.0,0,NIFTY,999920000
802,2024-04-02T00:00:00,22458.8,22497.6,22388.15,22453.3,0,NIFTY,999920000
803,2024-04-03T00:00:00,22385.7,22521.1,22346.5,22434.65,0,NIFTY,999920000
804,2024-04-04T00:00:00,22592.1,22619.0,22303.8,22514.65,0,NIFTY,999920000
805,2024-04-05T00:00:00,22486.4,22537.6,22427.6,22513.7,0,NIFTY,999920000
806,2024-04-08T00:00:00,22578.35,22697.3,22550.35,22666.3,0,NIFTY,999920000
807,2024-04-09T00:00:00,22765.1,22768.4,22612.25,22642.75,0,NIFTY,999920000
808,2024-04-10T00:00:00,22720.25,22775.7,22673.7,22753.8,0,NIFTY,999920000
809,2024-04-12T00:00:00,22677.4,22726.45,22503.75,22519.4,0,NIFTY,999920000
810,2024-04-15T00:00:00,22339.05,22427.45,22259.55,22272.5,0,NIFTY,999920000
811,2024-04-16T00:00:00,22125.3,22213.75,22079.45,22147.9,0,NIFTY,999920000
812,2024-04-18T00:00:00,22212.35,22326.5,21961.7,21995.85,0,NIFTY,999920000
813,2024-04-19T00:00:00,21861.5,22179.55,21777.65,22147.0,0,NIFTY,999920000
814,2024-04-22T00:00:00,22336.9,22375.65,22198.15,22336.4,0,NIFTY,999920000
815,2024-04-23T00:00:00,22447.05,22447.55,22349.45,22368.0,0,NIFTY,999920000
816,2024-04-24T00:00:00,22421.55,22476.45,22384.0,22402.4,0,NIFTY,999920000
817,2024-04-25T00:00:00,22316.9,22625.95,22305.25,22570.35,0,NIFTY,999920000
818,2024-04-26T00:00:00,22620.4,22620.4,22385.55,22419.95,0,NIFTY,999920000
819,2024-04-29T00:00:00,22475.55,22655.8,22441.9,22643.4,0,NIFTY,999920000
820,2024-04-30T00:00:00,22679.65,22783.35,22568.4,22604.85,0,NIFTY,999920000
821,2024-05-02T00:00:00,22567.85,22710.5,22567.85,22648.2,0,NIFTY,999920000
822,2024-05-03T00:00:00,22766.35,22794.7,22348.05,22475.85,0,NIFTY,999920000
823,2024-05-06T00:00:00,22561.6,22588.8,22409.45,22442.7,0,NIFTY,999920000
824,2024-05-07T00:00:00,22489.75,22499.05,22232.05,22302.5,0,NIFTY,999920000
825,2024-05-08T00:00:00,22231.2,22368.65,22185.2,22302.5,0,NIFTY,999920000
826,2024-05-09T00:00:00,22224.8,22307.75,21932.4,21957.5,0,NIFTY,999920000
827,2024-05-10T00:00:00,21990.95,22131.3,21950.3,22055.2,0,NIFTY,999920000
828,2024-05-13T00:00:00,22027.95,22131.65,21821.05,22104.05,0,NIFTY,999920000
829,2024-05-14T00:00:00,22112.9,22270.05,22081.25,22217.85,0,NIFTY,999920000
830,2024-05-15T00:00:00,22255.6,22297.55,22151.75,22200.55,0,NIFTY,999920000
831,2024-05-16T00:00:00,22319.2,22432.25,22054.55,22403.85,0,NIFTY,999920000
832,2024-05-17T00:00:00,22415.25,22502.15,22345.65,22466.1,0,NIFTY,999920000
833,2024-05-18T00:00:00,22512.85,22520.25,22470.05,22502.0,0,NIFTY,999920000
834,2024-05-21T00:00:00,22404.55,22591.1,22404.55,22529.05,0,NIFTY,999920000
835,2024-05-22T00:00:00,22576.6,22629.5,22483.15,22597.8,0,NIFTY,999920000
836,2024-05-23T00:00:00,22614.1,22993.6,22577.45,22967.65,0,NIFTY,999920000
837,2024-05-24T00:00:00,22930.75,23026.4,22908.0,22957.1,0,NIFTY,999920000
838,2024-05-27T00:00:00,23038.95,23110.8,22871.2,22932.45,0,NIFTY,999920000
839,2024-05-28T00:00:00,22977.15,22998.55,22858.5,22888.15,0,NIFTY,999920000
840,2024-05-29T00:00:00,22762.75,22825.5,22685.45,22704.7,0,NIFTY,999920000
841,2024-05-30T00:00:00,22617.45,22705.75,22417.0,22488.65,0,NIFTY,999920000
842,2024-05-31T00:00:00,22568.1,22653.75,22465.1,22530.7,0,NIFTY,999920000
843,2024-06-03T00:00:00,23337.9,23338.7,23062.3,23263.9,0,NIFTY,999920000
844,2024-06-04T00:00:00,23179.5,23179.5,21281.45,21884.5,0,NIFTY,999920000
845,2024-06-05T00:00:00,22128.35,22670.4,21791.95,22620.35,0,NIFTY,999920000
846,2024-06-06T00:00:00,22798.6,22910.15,22642.6,22821.4,0,NIFTY,999920000
847,2024-06-07T00:00:00,22821.85,23320.2,22789.05,23290.15,0,NIFTY,999920000
848,2024-06-10T00:00:00,23319.15,23411.9,23227.15,23259.2,0,NIFTY,999920000
849,2024-06-11T00:00:00,23283.75,23389.45,23206.65,23264.85,0,NIFTY,999920000
850,2024-06-12T00:00:00,23344.45,23441.95,23295.95,23322.95,0,NIFTY,999920000
851,2024-06-13T00:00:00,23480.95,23481.05,23353.9,23398.9,0,NIFTY,999920000
852,2024-06-14T00:00:00,23464.95,23490.4,23334.25,23465.6,0,NIFTY,999920000
853,2024-06-18T00:00:00,23570.8,23579.05,23499.7,23557.9,0,NIFTY,999920000
854,2024-06-19T00:00:00,23629.85,23664.0,23412.9,23516.0,0,NIFTY,999920000
855,2024-06-20T00:00:00,23586.15,23624.0,23442.6,23567.0,0,NIFTY,999920000
856,2024-06-21T00:00:00,23661.15,23667.1,23398.2,23501.1,0,NIFTY,999920000
857,2024-06-24T00:00:00,23382.3,23558.1,23350.0,23537.85,0,NIFTY,999920000
858,2024-06-25T00:00:00,23577.1,23754.15,23562.05,23721.3,0,NIFTY,999920000
859,2024-06-26T00:00:00,23723.1,23889.9,23670.45,23868.8,0,NIFTY,999920000
860,2024-06-27T00:00:00,23881.55,24087.45,23805.4,24044.5,0,NIFTY,999920000
861,2024-06-28T00:00:00,24085.9,24174.0,23985.8,24010.6,0,NIFTY,999920000
862,2024-07-01T00:00:00,23992.95,24164.0,23992.7,24141.95,0,NIFTY,999920000
863,2024-07-02T00:00:00,24228.75,24236.35,24056.4,24123.85,0,NIFTY,999920000
864,2024-07-03T00:00:00,24291.75,24309.15,24207.1,24286.5,0,NIFTY,999920000
865,2024-07-04T00:00:00,24369.95,24401.0,24281.0,24302.15,0,NIFTY,999920000
866,2024-07-05T00:00:00,24213.35,24363.0,24168.85,24323.85,0,NIFTY,999920000
867,2024-07-08T00:00:00,24329.45,24344.6,24240.55,24320.55,0,NIFTY,999920000
868,2024-07-09T00:00:00,24351.0,24443.6,24331.9,24433.2,0,NIFTY,999920000
869,2024-07-10T00:00:00,24459.85,24461.05,24141.8,24324.45,0,NIFTY,999920000
870,2024-07-11T00:00:00,24396.55,24402.65,24193.75,24315.95,0,NIFTY,999920000
871,2024-07-12T00:00:00,24387.95,24592.2,24331.15,24502.15,0,NIFTY,999920000
872,2024-07-15T00:00:00,24587.6,24635.05,24522.75,24586.7,0,NIFTY,999920000
873,2024-07-16T00:00:00,24615.9,24661.25,24587.65,24613.0,0,NIFTY,999920000
874,2024-07-18T00:00:00,24543.8,24837.75,24504.45,24800.85,0,NIFTY,999920000
875,2024-07-19T00:00:00,24853.8,24854.8,24508.15,24530.9,0,NIFTY,999920000
876,2024-07-22T00:00:00,24445.75,24595.2,24362.3,24509.25,0,NIFTY,999920000
877,2024-07-23T00:00:00,24568.9,24582.55,24074.2,24479.05,0,NIFTY,999920000
878,2024-07-24T00:00:00,24444.95,24504.25,24307.25,24413.5,0,NIFTY,999920000
879,2024-07-25T00:00:00,24230.95,24426.15,24210.8,24406.1,0,NIFTY,999920000
880,2024-07-26T00:00:00,24423.35,24861.15,24410.9,24834.85,0,NIFTY,999920000
881,2024-07-29T00:00:00,24943.3,24999.75,24774.6,24836.1,0,NIFTY,999920000
882,2024-07-30T00:00:00,24839.4,24971.75,24798.65,24857.3,0,NIFTY,999920000
883,2024-07-31T00:00:00,24886.7,24984.6,24856.5,24951.15,0,NIFTY,999920000
884,2024-08-01T00:00:00,25030.95,25078.3,24956.4,25010.9,0,NIFTY,999920000
885,2024-08-02T00:00:00,24789.0,24851.9,24686.85,24717.7,0,NIFTY,999920000
886,2024-08-05T00:00:00,24302.85,24350.05,23893.7,24055.6,0,NIFTY,999920000
887,2024-08-06T00:00:00,24189.85,24382.6,23960.4,23992.55,0,NIFTY,999920000
888,2024-08-07T00:00:00,24289.4,24337.7,24184.9,24297.5,0,NIFTY,999920000
889,2024-08-08T00:00:00,24248.55,24340.5,24079.7,24117.0,0,NIFTY,999920000
