,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
605,2023-06-13T00:00:00,1299.9,1306.5,1297.05,1304.85,4846587,INFY,1594
606,2023-06-14T00:00:00,1306.35,1306.7,1293.2,1300.4,3457981,INFY,1594
607,2023-06-15T00:00:00,1293.95,1293.95,1282.65,1286.8,6161155,INFY,1594
608,2023-06-16T00:00:00,1287.0,1301.5,1281.05,1291.65,8536287,INFY,1594
609,2023-06-19T00:00:00,1294.0,1299.5,1287.05,1294.0,4451787,INFY,1594
610,2023-06-20T00:00:00,1294.0,1305.0,1291.1,1303.4,4009180,INFY,1594
611,2023-06-21T00:00:00,1299.95,1303.8,1295.0,1299.35,4041529,INFY,1594
612,2023-06-22T00:00:00,1289.4,1289.4,1273.5,1281.55,6676607,INFY,1594
613,2023-06-23T00:00:00,1276.45,1279.35,1263.35,1265.0,7239467,INFY,1594
614,2023-06-26T00:00:00,1270.25,1274.0,1262.25,1270.35,3403244,INFY,1594
615,2023-06-27T00:00:00,1280.0,1282.0,1274.2,1279.15,3240024,INFY,1594
616,2023-06-28T00:00:00,1290.0,1296.7,1281.4,1293.35,5662358,INFY,1594
617,2023-06-30T00:00:00,1308.2,1338.9,1304.45,1335.5,12821692,INFY,1594
618,2023-07-03T00:00:00,1330.0,1346.0,1328.45,1333.7,7732412,INFY,1594
619,2023-07-04T00:00:00,1344.3,1346.0,1331.4,1345.15,5797775,INFY,1594
620,2023-07-05T00:00:00,1357.85,1357.95,1341.0,1347.3,5414936,INFY,1594
621,2023-07-06T00:00:00,1342.55,1347.45,1337.15,1343.9,5963897,INFY,1594
622,2023-07-07T00:00:00,1334.0,1345.8,1325.35,1330.2,6295647,INFY,1594
623,2023-07-10T00:00:00,1336.55,1341.9,1319.3,1329.15,3940315,INFY,1594
624,2023-07-11T00:00:00,1333.45,1350.9,1327.0,1348.6,6126128,INFY,1594
625,2023-07-12T00:00:00,1351.0,1351.9,1327.0,1333.3,8102770,INFY,1594
626,2023-07-13T00:00:00,1334.9,1376.8,1330.85,1365.1,9977644,INFY,1594
627,2023-07-14T00:00:00,1380.65,1430.0,1380.65,1425.95,12833381,INFY,1594
628,2023-07-17T00:00:00,1425.95,1458.95,1414.3,1422.95,11569884,INFY,1594
629,2023-07-18T00:00:00,1434.0,1477.95,1429.0,1475.2,16743977,INFY,1594
630,2023-07-19T00:00:00,1486.0,1498.8,1460.7,1474.95,13687062,INFY,1594
631,2023-07-20T00:00:00,1471.0,1471.0,1440.7,1449.5,8347221,INFY,1594
632,2023-07-21T00:00:00,1320.2,1350.0,1305.0,1331.6,45548305,INFY,1594
633,2023-07-24T00:00:00,1341.0,1349.9,1334.25,1336.6,8859789,INFY,1594
634,2023-07-25T00:00:00,1337.0,1342.85,1324.25,1334.6,6801982,INFY,1594
635,2023-07-26T00:00:00,1343.0,1350.0,1339.4,1348.85,5528885,INFY,1594
636,2023-07-27T00:00:00,1358.6,1363.8,1347.05,1353.15,9191861,INFY,1594
637,2023-07-28T00:00:00,1353.85,1363.85,1336.0,1340.5,6122735,INFY,1594
638,2023-07-31T00:00:00,1348.75,1357.5,1333.25,1355.7,7902180,INFY,1594
639,2023-08-01T00:00:00,1362.0,1369.0,1357.0,1365.2,6064652,INFY,1594
640,2023-08-02T00:00:00,1369.3,1371.95,1348.45,1356.85,7419145,INFY,1594
641,2023-08-03T00:00:00,1350.0,1366.55,1349.0,1364.3,6503741,INFY,1594
642,2023-08-04T00:00:00,1368.9,1385.9,1362.0,1378.35,5712345,INFY,1594
643,2023-08-07T00:00:00,1387.9,1395.0,1377.0,1393.0,3729093,INFY,1594
644,2023-08-08T00:00:00,1392.85,1393.55,1384.4,1390.2,4161877,INFY,1594
645,2023-08-09T00:00:00,1384.0,1396.0,1382.5,1394.4,4090828,INFY,1594
646,2023-08-10T00:00:00,1391.6,1395.8,1385.6,1389.1,3873025,INFY,1594
647,2023-08-11T00:00:00,1392.0,1396.85,1367.05,1371.85,5783517,INFY,1594
648,2023-08-14T00:00:00,1371.85,1395.0,1365.6,1393.55,4304135,INFY,1594
649,2023-08-16T00:00:00,1410.8,1419.95,1405.4,1418.5,7735313,INFY,1594
650,2023-08-17T00:00:00,1420.0,1420.0,1406.0,1411.55,5618346,INFY,1594
651,2023-08-18T00:00:00,1403.7,1408.7,1386.15,1388.8,5134103,INFY,1594
652,2023-08-21T00:00:00,1389.75,1407.0,1387.15,1405.4,3032722,INFY,1594
653,2023-08-22T00:00:00,1404.7,1406.05,1396.65,1403.75,2890714,INFY,1594
654,2023-08-23T00:00:00,1416.0,1416.6,1405.65,1407.95,2559125,INFY,1594
655,2023-08-24T00:00:00,1421.5,1425.05,1414.45,1423.6,5171963,INFY,1594
656,2023-08-25T00:00:00,1413.0,1422.5,1411.4,1420.1,4307172,INFY,1594
657,2023-08-28T00:00:00,1420.1,1424.8,1411.4,1415.65,3133464,INFY,1594
658,2023-08-29T00:00:00,1424.0,1424.4,1415.3,1417.65,3074444,INFY,1594
659,2023-08-30T00:00:00,1427.0,1436.65,1424.0,1435.15,3070887,INFY,1594
660,2023-08-31T00:00:00,1435.15,1444.9,1428.65,1435.45,9792735,INFY,1594
661,2023-09-01T00:00:00,1430.95,1446.0,1428.2,1443.85,3582133,INFY,1594
662,2023-09-04T00:00:00,1443.0,1470.0,1434.7,1465.1,4609014,INFY,1594
663,2023-09-05T00:00:00,1465.0,1480.05,1456.5,1478.9,5496840,INFY,1594
664,2023-09-06T00:00:00,1481.9,1482.9,1463.3,1477.45,5075786,INFY,1594
665,2023-09-07T00:00:00,1470.6,1473.4,1462.05,1466.2,4411743,INFY,1594
666,2023-09-08T00:00:00,1463.5,1474.75,1460.2,1469.6,3125838,INFY,1594
667,2023-09-11T00:00:00,1469.6,1478.05,1464.5,1476.45,4182226,INFY,1594
668,2023-09-12T00:00:00,1482.5,1504.0,1477.1,1501.1,6793161,INFY,1594
669,2023-09-13T00:00:00,1505.0,1505.0,1488.65,1498.35,4804686,INFY,1594
670,2023-09-14T00:00:00,1505.0,1512.55,1499.15,1506.95,6444213,INFY,1594
671,2023-09-15T00:00:00,1518.0,1518.4,1509.0,1511.6,8657816,INFY,1594
672,2023-09-18T00:00:00,1504.9,1504.9,1488.0,1491.8,3991916,INFY,1594
673,2023-09-20T00:00:00,1476.2,1495.1,1476.2,1490.25,4169337,INFY,1594
674,2023-09-21T00:00:00,1486.55,1504.55,1476.0,1501.75,6779195,INFY,1594
675,2023-09-22T00:00:00,1491.9,1506.95,1485.2,1496.15,5455613,INFY,1594
676,2023-09-25T00:00:00,1489.85,1489.85,1471.55,1474.15,4217863,INFY,1594
677,2023-09-26T00:00:00,1479.15,1479.9,1459.0,1460.65,3996528,INFY,1594
678,2023-09-27T00:00:00,1456.0,1469.6,1450.05,1467.0,3863586,INFY,1594
679,2023-09-28T00:00:00,1467.9,1472.6,1435.0,1439.45,5814602,INFY,1594
680,2023-09-29T00:00:00,1432.1,1446.8,1416.0,1435.45,6068968,INFY,1594
681,2023-10-03T00:00:00,1436.05,1437.0,1420.3,1434.0,4181867,INFY,1594
682,2023-10-04T00:00:00,1425.0,1449.95,1418.2,1444.35,4510406,INFY,1594
683,2023-10-05T00:00:00,1452.0,1475.65,1450.2,1463.45,7384621,INFY,1594
684,2023-10-06T00:00:00,1469.5,1484.5,1463.3,1478.7,3598672,INFY,1594
685,2023-10-09T00:00:00,1464.9,1491.0,1462.2,1475.45,3567552,INFY,1594
686,2023-10-10T00:00:00,1483.9,1497.0,1469.1,1495.15,5688951,INFY,1594
687,2023-10-11T00:00:00,1497.0,1518.25,1481.45,1494.4,7220129,INFY,1594
688,2023-10-12T00:00:00,1491.9,1504.4,1452.0,1465.5,11081662,INFY,1594
689,2023-10-13T00:00:00,1405.0,1438.0,1400.0,1431.15,17973439,INFY,1594
690,2023-10-16T00:00:00,1432.1,1443.6,1430.0,1434.15,4850745,INFY,1594
691,2023-10-17T00:00:00,1440.25,1453.35,1438.05,1442.45,3923764,INFY,1594
692,2023-10-18T00:00:00,1442.0,1454.0,1438.35,1440.55,4264837,INFY,1594
693,2023-10-19T00:00:00,1426.1,1439.65,1426.1,1433.65,6795691,INFY,1594
694,2023-10-20T00:00:00,1430.0,1438.5,1425.25,1427.25,3928622,INFY,1594
695,2023-10-23T00:00:00,1425.6,1432.35,1405.25,1408.65,2636516,INFY,1594
696,2023-10-25T00:00:00,1399.0,1402.55,1361.3,1370.05,6940777,INFY,1594
697,2023-10-26T00:00:00,1355.05,1374.0,1353.1,1359.45,6357656,INFY,1594
698,2023-10-27T00:00:00,1363.65,1385.0,1363.65,1380.35,4634358,INFY,1594
699,2023-10-30T00:00:00,1380.35,1380.35,1363.1,1377.05,2667696,INFY,1594
700,2023-10-31T00:00:00,1379.95,1381.15,1363.0,1368.4,3451595,INFY,1594
701,2023-11-01T00:00:00,1373.05,1377.45,1351.65,1354.15,3090672,INFY,1594
702,2023-11-02T00:00:00,1370.0,1376.3,1361.65,1370.15,3758060,INFY,1594
703,2023-11-03T00:00:00,1380.05,1392.0,1377.75,1389.05,3349045,INFY,1594
704,2023-11-06T00:00:00,1393.9,1407.25,1390.8,1403.3,2736381,INFY,1594
705,2023-11-07T00:00:00,1400.0,1405.9,1394.85,1404.3,2272209,INFY,1594
706,2023-11-08T00:00:00,1405.0,1405.0,1386.45,1391.0,3550635,INFY,1594
707,2023-11-09T00:00:00,1395.9,1397.5,1370.05,1374.8,5498051,INFY,1594
708,2023-11-10T00:00:00,1369.95,1373.15,1361.0,1368.85,2943649,INFY,1594
709,2023-11-12T00:00:00,1380.05,1389.1,1380.05,1388.2,572298,INFY,1594
710,2023-11-13T00:00:00,1379.85,1382.45,1370.85,1373.55,3462092,INFY,1594
711,2023-11-15T00:00:00,1399.0,1414.0,1393.0,1410.5,8551860,INFY,1594
712,2023-11-16T00:00:00,1416.1,1453.4,1410.6,1444.9,6673907,INFY,1594
713,2023-11-17T00:00:00,1441.05,1451.0,1435.05,1437.55,4901251,INFY,1594
714,2023-11-20T00:00:00,1442.0,1452.0,1433.65,1436.6,3584210,INFY,1594
715,2023-11-21T00:00:00,1442.0,1450.0,1436.75,1439.0,3793135,INFY,1594
716,2023-11-22T00:00:00,1436.2,1458.95,1436.2,1457.8,3108786,INFY,1594
717,2023-11-23T00:00:00,1467.9,1467.9,1447.7,1449.25,3186928,INFY,1594
718,2023-11-24T00:00:00,1445.55,1452.65,1433.85,1437.4,2973195,INFY,1594
719,2023-11-28T00:00:00,1444.0,1445.0,1427.05,1442.7,3755373,INFY,1594
720,2023-11-29T00:00:00,1451.1,1460.7,1449.8,1459.6,3875778,INFY,1594
721,2023-11-30T00:00:00,1453.25,1460.65,1449.55,1455.15,10120867,INFY,1594
722,2023-12-01T00:00:00,1459.9,1459.9,1446.15,1452.3,3489187,INFY,1594
723,2023-12-04T00:00:00,1460.45,1471.9,1449.3,1464.35,5511948,INFY,1594
724,2023-12-05T00:00:00,1465.8,1466.9,1442.0,1453.95,5123039,INFY,1594
725,2023-12-06T00:00:00,1456.75,1477.0,1451.05,1474.3,5269178,INFY,1594
726,2023-12-07T00:00:00,1472.85,1472.85,1461.8,1465.9,4424453,INFY,1594
727,2023-12-08T00:00:00,1470.4,1494.7,1466.25,1491.15,6323433,INFY,1594
728,2023-12-11T00:00:00,1490.0,1498.0,1482.0,1488.5,3862018,INFY,1594
729,2023-12-12T00:00:00,1477.5,1490.0,1467.65,1476.05,6103494,INFY,1594
730,2023-12-13T00:00:00,1476.0,1476.05,1433.15,1449.0,8549258,INFY,1594
731,2023-12-14T00:00:00,1463.4,1511.0,1461.35,1501.45,12489858,INFY,1594
732,2023-12-15T00:00:00,1523.05,1588.55,1521.0,1578.4,18395389,INFY,1594
733,2023-12-18T00:00:00,1567.95,1593.0,1560.3,1564.35,6467243,INFY,1594
734,2023-12-19T00:00:00,1570.1,1573.95,1543.25,1558.3,4221721,INFY,1594
735,2023-12-20T00:00:00,1565.05,1583.5,1530.0,1536.4,6592367,INFY,1594
736,2023-12-21T00:00:00,1521.25,1546.65,1521.25,1536.0,5319038,INFY,1594
737,2023-12-22T00:00:00,1534.95,1566.0,1523.0,1562.9,6741060,INFY,1594
738,2023-12-26T00:00:00,1535.0,1548.0,1523.0,1543.95,6878067,INFY,1594
739,2023-12-27T00:00:00,1544.0,1570.0,1544.0,1567.1,4225849,INFY,1594
740,2023-12-28T00:00:00,1568.95,1568.95,1555.0,1562.65,5702253,INFY,1594
741,2023-12-29T00:00:00,1541.05,1559.45,1540.0,1542.9,4388990,INFY,1594
742,2024-01-01T00:00:00,1539.0,1557.0,1535.25,1551.35,2808451,INFY,1594
743,2024-01-02T00:00:00,1546.0,1549.15,1523.0,1534.4,5396313,INFY,1594
744,2024-01-03T00:00:00,1519.95,1519.95,1488.0,1490.0,7550363,INFY,1594
745,2024-01-04T00:00:00,1504.95,1519.75,1492.9,1512.7,7056038,INFY,1594
746,2024-01-05T00:00:00,1506.75,1539.7,1506.25,1532.55,8895403,INFY,1594
747,2024-01-08T00:00:00,1528.95,1536.0,1513.25,1522.8,4440136,INFY,1594
748,2024-01-09T00:00:00,1541.9,1553.0,1525.85,1529.3,4412074,INFY,1594
749,2024-01-10T00:00:00,1524.95,1535.45,1505.0,1519.9,4096845,INFY,1594
750,2024-01-11T00:00:00,1524.9,1525.0,1486.6,1494.2,11296088,INFY,1594
751,2024-01-12T00:00:00,1562.0,1618.0,1555.4,1612.75,26754401,INFY,1594
752,2024-01-15T00:00:00,1644.95,1664.95,1636.0,1652.1,13228305,INFY,1594
753,2024-01-16T00:00:00,1644.8,1648.5,1625.0,1631.55,6500917,INFY,1594
754,2024-01-17T00:00:00,1620.25,1647.5,1620.25,1640.2,9209876,INFY,1594
755,2024-01-18T00:00:00,1642.65,1649.0,1628.25,1642.6,6375464,INFY,1594
756,2024-01-19T00:00:00,1651.6,1665.5,1644.15,1659.2,4522736,INFY,1594
757,2024-01-20T00:00:00,1665.55,1669.25,1645.0,1648.85,1158144,INFY,1594
758,2024-01-23T00:00:00,1650.1,1674.7,1637.7,1642.15,9401255,INFY,1594
759,2024-01-24T00:00:00,1659.9,1680.0,1645.0,1675.4,8999681,INFY,1594
760,2024-01-25T00:00:00,1672.95,1680.55,1658.0,1669.1,8865304,INFY,1594
761,2024-01-29T00:00:00,1665.15,1679.35,1647.6,1656.6,4253785,INFY,1594
762,2024-01-30T00:00:00,1662.45,1690.0,1648.25,1651.45,4995943,INFY,1594
763,2024-01-31T00:00:00,1648.25,1667.25,1638.1,1660.9,6763779,INFY,1594
764,2024-02-01T00:00:00,1659.55,1677.0,1650.35,1657.05,5760011,INFY,1594
765,2024-02-02T00:00:00,1666.05,1718.5,1665.0,1693.35,7858483,INFY,1594
766,2024-02-05T00:00:00,1694.75,1700.75,1681.85,1687.2,3634135,INFY,1594
767,2024-02-06T00:00:00,1686.75,1733.0,1673.95,1729.45,7694265,INFY,1594
768,2024-02-07T00:00:00,1729.0,1729.0,1686.85,1693.75,4613877,INFY,1594
769,2024-02-08T00:00:00,1698.0,1706.35,1682.8,1692.1,5919715,INFY,1594
770,2024-02-09T00:00:00,1684.7,1692.9,1659.8,1669.35,4600004,INFY,1594
771,2024-02-12T00:00:00,1670.35,1692.95,1670.35,1680.1,3555808,INFY,1594
772,2024-02-13T00:00:00,1683.0,1689.1,1663.5,1684.55,2696481,INFY,1594
773,2024-02-14T00:00:00,1660.2,1669.45,1635.5,1666.2,3768579,INFY,1594
774,2024-02-15T00:00:00,1677.0,1687.75,1661.6,1676.35,4834391,INFY,1594
775,2024-02-16T00:00:00,1689.0,1709.0,1687.95,1701.65,4880654,INFY,1594
776,2024-02-19T00:00:00,1705.0,1711.5,1687.7,1699.75,3690993,INFY,1594
777,2024-02-20T00:00:00,1685.0,1694.25,1668.75,1685.25,3706389,INFY,1594
778,2024-02-21T00:00:00,1674.0,1674.0,1645.3,1655.55,4300508,INFY,1594
779,2024-02-22T00:00:00,1665.0,1684.6,1644.4,1681.35,5841277,INFY,1594
780,2024-02-23T00:00:00,1697.0,1698.45,1671.9,1676.85,5373072,INFY,1594
781,2024-02-26T00:00:00,1674.95,1674.95,1645.0,1660.15,2782438,INFY,1594
782,2024-02-27T00:00:00,1661.0,1671.1,1652.8,1663.6,5159088,INFY,1594
783,2024-02-28T00:00:00,1670.0,1687.8,1662.05,1671.25,3188916,INFY,1594
784,2024-02-29T00:00:00,1665.0,1682.25,1653.3,1673.9,7814722,INFY,1594
785,2024-03-01T00:00:00,1669.0,1671.95,1651.0,1654.7,6387291,INFY,1594
786,2024-03-02T00:00:00,1658.85,1665.0,1654.05,1656.3,292153,INFY,1594
787,2024-03-04T00:00:00,1657.85,1664.45,1633.65,1637.2,4445156,INFY,1594
788,2024-03-05T00:00:00,1634.0,1637.35,1602.0,1606.5,4596579,INFY,1594
789,2024-03-06T00:00:00,1602.8,1620.15,1576.0,1617.55,6420684,INFY,1594
790,2024-03-07T00:00:00,1616.6,1628.45,1604.2,1616.45,6348359,INFY,1594
791,2024-03-11T00:00:00,1608.15,1613.8,1588.0,1600.6,6752895,INFY,1594
792,2024-03-12T00:00:00,1600.0,1625.0,1597.65,1612.95,4614222,INFY,1594
793,2024-03-13T00:00:00,1612.9,1624.5,1598.55,1611.4,5688997,INFY,1594
794,2024-03-14T00:00:00,1614.4,1657.75,1608.0,1653.3,8803799,INFY,1594
795,2024-03-15T00:00:00,1641.1,1645.8,1618.35,1634.0,11809997,INFY,1594
796,2024-03-18T00:00:00,1630.0,1632.65,1598.85,1602.65,4958904,INFY,1594
797,2024-03-19T00:00:00,1592.35,1599.0,1558.0,1561.45,6870411,INFY,1594
798,2024-03-20T00:00:00,1563.0,1574.95,1552.35,1554.95,4759059,INFY,1594
799,2024-03-21T00:00:00,1564.0,1576.95,1543.4,1554.7,11062497,INFY,1594
800,2024-03-22T00:00:00,1521.0,1528.9,1498.2,1508.85,14673890,INFY,1594
801,2024-03-26T00:00:00,1492.0,1507.45,1487.9,1492.65,8351081,INFY,1594
802,2024-03-27T00:00:00,1496.0,1499.0,1481.55,1483.85,6857402,INFY,1594
803,2024-03-28T00:00:00,1487.15,1511.8,1487.15,1498.05,12499530,INFY,1594
804,2024-04-01T00:00:00,1525.0,1529.95,1492.8,1495.45,6580002,INFY,1594
805,2024-04-02T00:00:00,1484.85,1493.15,1480.85,1482.85,7279400,INFY,1594
806,2024-04-03T00:00:00,1479.0,1495.1,1475.0,1480.65,8736248,INFY,1594
807,2024-04-04T00:00:00,1490.55,1495.65,1468.0,1486.7,11186915,INFY,1594
808,2024-04-05T00:00:00,1480.05,1486.7,1476.05,1479.1,5072482,INFY,1594
809,2024-04-08T00:00:00,1483.0,1490.95,1474.1,1476.7,6610887,INFY,1594
810,2024-04-09T00:00:00,1490.0,1513.8,1487.3,1494.85,9423230,INFY,1594
811,2024-04-10T00:00:00,1500.35,1509.85,1484.55,1506.8,6744595,INFY,1594
812,2024-04-12T00:00:00,1504.0,1506.8,1479.5,1484.75,12275616,INFY,1594
813,2024-04-15T00:00:00,1480.0,1491.95,1461.05,1468.15,8531224,INFY,1594
814,2024-04-16T00:00:00,1451.0,1455.15,1413.05,1414.45,16173541,INFY,1594
815,2024-04-18T00:00:00,1421.1,1444.7,1407.5,1419.25,22107945,INFY,1594
816,2024-04-19T00:00:00,1385.0,1426.85,1378.75,1411.25,20603621,INFY,1594
817,2024-04-22T00:00:00,1419.9,1436.85,1413.05,1432.75,5859087,INFY,1594
818,2024-04-23T00:00:00,1443.0,1446.85,1433.0,1442.4,4856174,INFY,1594
819,2024-04-24T00:00:00,1444.3,1444.3,1427.05,1430.75,4268213,INFY,1594
820,2024-04-25T00:00:00,1420.0,1444.9,1420.0,1438.45,9089398,INFY,1594
821,2024-04-26T00:00:00,1439.7,1445.4,1427.0,1430.25,8062444,INFY,1594
822,2024-04-29T00:00:00,1429.95,1439.8,1428.25,1434.75,5055957,INFY,1594
823,2024-04-30T00:00:00,1434.7,1436.55,1417.55,1420.55,6936588,INFY,1594
824,2024-05-02T00:00:00,1413.0,1424.0,1411.85,1414.45,10076354,INFY,1594
825,2024-05-03T00:00:00,1422.1,1424.8,1403.2,1416.3,8842345,INFY,1594
826,2024-05-06T00:00:00,1420.0,1445.7,1417.1,1425.9,6445422,INFY,1594
827,2024-05-07T00:00:00,1424.95,1443.35,1415.6,1440.95,6080661,INFY,1594
828,2024-05-08T00:00:00,1435.25,1439.75,1425.6,1427.3,6234983,INFY,1594
829,2024-05-09T00:00:00,1427.55,1449.95,1424.85,1439.55,6088406,INFY,1594
830,2024-05-10T00:00:00,1435.05,1435.95,1413.0,1424.9,8777481,INFY,1594
831,2024-05-13T00:00:00,1425.0,1425.0,1411.2,1423.45,3735954,INFY,1594
832,2024-05-14T00:00:00,1426.4,1433.75,1418.05,1424.7,3463230,INFY,1594
833,2024-05-15T00:00:00,1426.0,1431.8,1418.55,1419.95,4327544,INFY,1594
834,2024-05-16T00:00:00,1433.95,1455.75,1427.0,1453.35,9249145,INFY,1594
835,2024-05-17T00:00:00,1457.0,1457.0,1439.25,1444.3,7542860,INFY,1594
836,2024-05-18T00:00:00,1445.0,1450.0,1442.0,1443.65,318277,INFY,1594
837,2024-05-21T00:00:00,1430.0,1444.7,1428.4,1434.15,6752663,INFY,1594
838,2024-05-22T00:00:00,1428.75,1459.95,1428.0,1454.8,7173285,INFY,1594
839,2024-05-23T00:00:00,1454.7,1478.15,1450.0,1472.4,8641428,INFY,1594
840,2024-05-24T00:00:00,1468.25,1475.5,1460.0,1465.1,5277938,INFY,1594
841,2024-05-27T00:00:00,1471.85,1479.6,1460.25,1471.35,5821844,INFY,1594
842,2024-05-28T00:00:00,1475.5,1476.0,1460.3,1467.05,6186922,INFY,1594
843,2024-05-29T00:00:00,1465.4,1465.5,1450.0,1450.95,7401634,INFY,1594
844,2024-05-30T00:00:00,1442.8,1449.85,1421.55,1427.45,9663150,INFY,1594
845,2024-05-31T00:00:00,1409.8,1436.75,1400.0,1406.9,37113815,INFY,1594
846,2024-06-03T00:00:00,1440.0,1440.0,1404.0,1405.9,10589244,INFY,1594
847,2024-06-04T00:00:00,1409.0,1415.0,1358.35,1393.65,13736134,INFY,1594
848,2024-06-05T00:00:00,1400.15,1438.0,1400.15,1430.1,9233424,INFY,1594
849,2024-06-06T00:00:00,1444.95,1474.3,1437.5,1472.25,12660930,INFY,1594
850,2024-06-07T00:00:00,1481.0,1539.7,1477.25,1533.6,24075302,INFY,1594
851,2024-06-10T00:00:00,1525.3,1529.8,1497.3,1499.75,6810606,INFY,1594
852,2024-06-11T00:00:00,1500.05,1506.45,1493.95,1495.75,4853054,INFY,1594
853,2024-06-12T00:00:00,1507.0,1508.75,1482.75,1485.2,9564320,INFY,1594
854,2024-06-13T00:00:00,1495.0,1505.0,1489.35,1493.95,7307565,INFY,1594
855,2024-06-14T00:00:00,1503.7,1503.7,1486.05,1488.9,4237727,INFY,1594
856,2024-06-18T00:00:00,1497.0,1507.0,1495.4,1498.2,5420939,INFY,1594
857,2024-06-19T00:00:00,1505.0,1515.65,1496.7,1511.35,5493456,INFY,1594
858,2024-06-20T00:00:00,1516.3,1517.5,1499.1,1515.4,7927010,INFY,1594
859,2024-06-21T00:00:00,1545.0,1557.75,1523.7,1532.7,17301941,INFY,1594
860,2024-06-24T00:00:00,1524.55,1529.1,1515.4,1527.15,5564989,INFY,1594
861,2024-06-25T00:00:00,1526.0,1543.9,1520.35,1541.95,4551525,INFY,1594
862,2024-06-26T00:00:00,1541.0,1548.85,1535.0,1540.7,4851004,INFY,1594
863,2024-06-27T00:00:00,1538.45,1578.4,1532.05,1573.35,14757754,INFY,1594
864,2024-06-28T00:00:00,1572.55,1588.5,1564.25,1566.75,8197544,INFY,1594
865,2024-07-01T00:00:00,1559.5,1599.9,1559.5,1590.8,6801771,INFY,1594
866,2024-07-02T00:00:00,1596.2,1633.8,1586.5,1621.05,10493173,INFY,1594
867,2024-07-03T00:00:00,1625.0,1636.0,1606.0,1627.4,7269965,INFY,1594
868,2024-07-04T00:00:00,1628.2,1660.0,1628.0,1650.65,8008311,INFY,1594
869,2024-07-05T00:00:00,1651.45,1665.85,1633.35,1647.45,7065022,INFY,1594
870,2024-07-08T00:00:00,1643.1,1666.0,1640.0,1661.65,5880533,INFY,1594
871,2024-07-09T00:00:00,1659.9,1666.75,1651.0,1657.15,5191182,INFY,1594
872,2024-07-10T00:00:00,1657.0,1674.0,1637.55,1648.25,9852770,INFY,1594
873,2024-07-11T00:00:00,1656.0,1665.0,1642.05,1652.7,8857679,INFY,1594
874,2024-07-12T00:00:00,1680.0,1719.75,1666.65,1711.75,17078316,INFY,1594
875,2024-07-15T00:00:00,1726.2,1728.0,1702.65,1707.05,6942230,INFY,1594
876,2024-07-16T00:00:00,1718.6,1737.9,1700.0,1726.05,6886281,INFY,1594
877,2024-07-18T00:00:00,1719.0,1765.4,1719.0,1758.05,11248896,INFY,1594
878,2024-07-22T00:00:00,1800.15,1823.0,1792.95,1810.85,8462126,INFY,1594
879,2024-07-23T00:00:00,1810.0,1839.95,1783.25,1836.9,7113056,INFY,1594
880,2024-07-24T00:00:00,1837.5,1842.35,1819.6,1833.95,6002845,INFY,1594
881,2024-07-25T00:00:00,1820.0,1830.9,1812.0,1824.85,5815599,INFY,1594
882,2024-07-26T00:00:00,1825.35,1883.0,1825.35,1878.9,11369047,INFY,1594
883,2024-07-29T00:00:00,1893.6,1903.0,1864.0,1871.1,4635931,INFY,1594
884,2024-07-30T00:00:00,1871.1,1879.95,1860.0,1877.15,2721265,INFY,1594
885,2024-07-31T00:00:00,1877.0,1885.15,1865.05,1868.25,5004209,INFY,1594
886,2024-08-01T00:00:00,1856.1,1867.9,1845.1,1852.6,7475014,INFY,1594
887,2024-08-02T00:00:00,1843.0,1859.5,1816.15,1821.2,7400938,INFY,1594
888,2024-08-05T00:00:00,1784.95,1797.5,1718.55,1751.9,10736703,INFY,1594
889,2024-08-06T00:00:00,1760.2,1796.95,1744.85,1751.1,7690163,INFY,1594
890,2024-08-07T00:00:00,1796.0,1797.9,1762.1,1791.65,5094329,INFY,1594
891,2024-08-08T00:00:00,1779.95,1779.95,1727.1,1743.15,6227910,INFY,1594
892,2024-08-09T00:00:00,1771.25,1780.75,1756.0,1770.75,4258524,INFY,1594
893,2024-08-12T00:00:00,1773.05,1803.5,1768.1,1797.4,4315329,INFY,1594
894,2024-08-13T00:00:00,1810.0,1810.0,1789.05,1797.45,4176918,INFY,1594
895,2024-08-14T00:00:00,1802.0,1825.0,1797.45,1823.25,7450718,INFY,1594
896,2024-08-16T00:00:00,1850.0,1861.85,1829.5,1858.95,7335657,INFY,1594
897,2024-08-19T00:00:00,1860.0,1867.55,1849.2,1864.8,2585989,INFY,1594
898,2024-08-20T00:00:00,1880.0,1885.7,1868.2,1872.2,3870333,INFY,1594
899,2024-08-21T00:00:00,1875.1,1879.0,1867.1,1872.7,1966902,INFY,1594
900,2024-08-22T00:00:00,1884.0,1893.65,1869.7,1880.25,4300287,INFY,1594
901,2024-08-23T00:00:00,1878.2,1882.6,1857.0,1862.1,5015935,INFY,1594
902,2024-08-26T00:00:00,1870.0,1888.75,1864.0,1876.15,3728589,INFY,1594
903,2024-08-27T00:00:00,1876.15,1902.75,1873.9,1900.1,3830679,INFY,1594
904,2024-08-28T00:00:00,1906.9,1951.0,1897.4,1939.1,6514531,INFY,1594
905,2024-08-29T00:00:00,1933.0,1950.5,1920.9,1933.35,7228284,INFY,1594
906,2024-08-30T00:00:00,1938.0,1950.0,1928.0,1943.7,13466759,INFY,1594
907,2024-09-02T00:00:00,1943.35,1975.75,1942.8,1964.5,5573739,INFY,1594
