,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
866,2024-07-02T00:00:00,1569.5,1573.5,1557.0,1565.18,3874623,RELIANCE,2885
867,2024-07-03T00:00:00,1566.33,1575.0,1542.78,1552.43,4524810,RELIANCE,2885
868,2024-07-04T00:00:00,1557.0,1567.5,1550.8,1554.03,3418588,RELIANCE,2885
869,2024-07-05T00:00:00,1553.83,1598.5,1548.0,1588.63,6134855,RELIANCE,2885
870,2024-07-08T00:00:00,1589.0,1608.8,1582.53,1600.9,4750403,RELIANCE,2885
871,2024-07-09T00:00:00,1597.6,1600.5,1580.5,1590.28,3480001,RELIANCE,2885
872,2024-07-10T00:00:00,1595.0,1597.5,1563.15,1584.23,3567289,RELIANCE,2885
873,2024-07-11T00:00:00,1587.5,1604.25,1570.5,1580.65,5970473,RELIANCE,2885
874,2024-07-12T00:00:00,1584.5,1605.15,1574.5,1596.73,6462392,RELIANCE,2885
875,2024-07-15T00:00:00,1604.45,1605.85,1585.5,1597.23,2664844,RELIANCE,2885
876,2024-07-16T00:00:00,1593.5,1600.0,1569.13,1576.25,4693419,RELIANCE,2885
877,2024-07-18T00:00:00,1576.0,1593.9,1557.83,1586.68,6149187,RELIANCE,2885
878,2024-07-19T00:00:00,1586.0,1589.98,1552.8,1555.15,6570195,RELIANCE,2885
879,2024-07-22T00:00:00,1537.25,1537.5,1499.28,1500.68,9837188,RELIANCE,2885
880,2024-07-23T00:00:00,1501.0,1505.75,1463.0,1487.9,9026022,RELIANCE,2885
881,2024-07-24T00:00:00,1485.0,1509.5,1476.4,1495.7,5956681,RELIANCE,2885
882,2024-07-25T00:00:00,1481.0,1500.48,1477.08,1492.4,6259938,RELIANCE,2885
883,2024-07-26T00:00:00,1492.4,1512.43,1490.35,1509.03,4929970,RELIANCE,2885
884,2024-07-29T00:00:00,1511.95,1527.5,1511.78,1520.1,3769275,RELIANCE,2885
885,2024-07-30T00:00:00,1517.03,1525.0,1510.0,1513.15,4114104,RELIANCE,2885
886,2024-07-31T00:00:00,1504.0,1510.45,1501.15,1505.43,5028673,RELIANCE,2885
887,2024-08-01T00:00:00,1512.0,1518.0,1504.3,1515.3,5382111,RELIANCE,2885
888,2024-08-02T00:00:00,1505.0,1509.33,1493.28,1499.33,5134124,RELIANCE,2885
889,2024-08-05T00:00:00,1480.0,1483.9,1433.25,1447.33,8523352,RELIANCE,2885
890,2024-08-06T00:00:00,1455.15,1477.5,1451.33,1456.05,5118093,RELIANCE,2885
891,2024-08-07T00:00:00,1469.0,1472.5,1461.5,1464.83,4087284,RELIANCE,2885
892,2024-08-08T00:00:00,1457.53,1465.0,1445.93,1449.13,6193596,RELIANCE,2885
893,2024-08-09T00:00:00,1460.0,1476.5,1456.0,1474.3,3124888,RELIANCE,2885
894,2024-08-12T00:00:00,1470.0,1473.0,1457.75,1460.63,4092292,RELIANCE,2885
895,2024-08-13T00:00:00,1460.75,1470.08,1458.0,1463.63,3132532,RELIANCE,2885
896,2024-08-14T00:00:00,1463.55,1472.0,1453.7,1461.85,3133733,RELIANCE,2885
897,2024-08-16T00:00:00,1468.65,1480.4,1458.05,1478.2,4708451,RELIANCE,2885
898,2024-08-19T00:00:00,1482.5,1498.3,1480.5,1488.4,6898871,RELIANCE,2885
899,2024-08-20T00:00:00,1497.23,1503.93,1490.03,1495.95,4205904,RELIANCE,2885
900,2024-08-21T00:00:00,1493.25,1507.88,1490.0,1498.68,3884998,RELIANCE,2885
901,2024-08-22T00:00:00,1503.0,1506.5,1490.65,1498.13,5222891,RELIANCE,2885
902,2024-08-23T00:00:00,1503.75,1511.33,1498.43,1499.98,4624827,RELIANCE,2885
903,2024-08-26T00:00:00,1506.98,1523.0,1503.0,1512.6,4408057,RELIANCE,2885
904,2024-08-27T00:00:00,1510.5,1513.48,1499.45,1500.45,3125578,RELIANCE,2885
905,2024-08-28T00:00:00,1505.0,1507.48,1493.0,1498.3,4805143,RELIANCE,2885
906,2024-08-29T00:00:00,1503.1,1537.0,1494.0,1520.93,19167679,RELIANCE,2885
907,2024-08-30T00:00:00,1534.0,1539.73,1503.33,1509.63,20810365,RELIANCE,2885
908,2024-09-02T00:00:00,1510.88,1526.8,1506.63,1516.25,5620426,RELIANCE,2885
909,2024-09-03T00:00:00,1521.25,1523.0,1507.5,1509.13,5461900,RELIANCE,2885
910,2024-09-04T00:00:00,1500.7,1517.5,1499.5,1514.55,5991652,RELIANCE,2885
911,2024-09-05T00:00:00,1519.05,1525.78,1487.05,1492.98,8132084,RELIANCE,2885
912,2024-09-06T00:00:00,1492.5,1497.0,1461.63,1464.83,9697114,RELIANCE,2885
913,2024-09-09T00:00:00,1466.5,1469.93,1455.6,1462.45,4505149,RELIANCE,2885
914,2024-09-10T00:00:00,1460.5,1472.05,1457.58,1461.53,5384130,RELIANCE,2885
915,2024-09-11T00:00:00,1463.05,1468.75,1447.55,1451.5,4880101,RELIANCE,2885
916,2024-09-12T00:00:00,1457.0,1486.0,1445.88,1479.8,11174688,RELIANCE,2885
917,2024-09-13T00:00:00,1476.4,1483.15,1469.5,1472.63,4355664,RELIANCE,2885
918,2024-09-16T00:00:00,1477.55,1480.9,1464.75,1471.35,2740887,RELIANCE,2885
919,2024-09-17T00:00:00,1474.0,1477.48,1466.63,1472.3,2967664,RELIANCE,2885
920,2024-09-18T00:00:00,1470.0,1482.0,1460.55,1463.45,4287357,RELIANCE,2885
921,2024-09-19T00:00:00,1466.25,1476.5,1455.55,1469.68,8477951,RELIANCE,2885
922,2024-09-20T00:00:00,1474.0,1495.0,1471.38,1485.93,15448660,RELIANCE,2885
923,2024-09-23T00:00:00,1491.0,1501.5,1488.95,1493.38,4416157,RELIANCE,2885
924,2024-09-24T00:00:00,1488.5,1500.5,1487.88,1489.38,8568722,RELIANCE,2885
925,2024-09-25T00:00:00,1483.9,1496.5,1480.2,1493.95,3534501,RELIANCE,2885
926,2024-09-26T00:00:00,1490.65,1504.0,1488.05,1497.95,9409499,RELIANCE,2885
927,2024-09-27T00:00:00,1499.0,1533.48,1492.0,1526.18,10298739,RELIANCE,2885
928,2024-09-30T00:00:00,1519.4,1524.98,1474.4,1476.58,13504407,RELIANCE,2885
929,2024-10-01T00:00:00,1480.65,1487.95,1462.83,1464.83,8215821,RELIANCE,2885
930,2024-10-03T00:00:00,1436.58,1449.4,1402.08,1406.98,18878647,RELIANCE,2885
931,2024-10-04T00:00:00,1403.93,1417.35,1381.78,1386.53,18536438,RELIANCE,2885
932,2024-10-07T00:00:00,1393.5,1396.5,1361.38,1370.73,11090670,RELIANCE,2885
933,2024-10-08T00:00:00,1372.98,1401.0,1365.1,1397.35,8510404,RELIANCE,2885
934,2024-10-09T00:00:00,1397.53,1400.98,1372.5,1374.6,7155305,RELIANCE,2885
935,2024-10-10T00:00:00,1380.03,1386.0,1369.43,1371.05,11179323,RELIANCE,2885
936,2024-10-11T00:00:00,1370.0,1383.28,1368.83,1372.1,3990061,RELIANCE,2885
937,2024-10-14T00:00:00,1379.45,1380.08,1368.25,1372.53,6110716,RELIANCE,2885
938,2024-10-15T00:00:00,1358.53,1371.7,1340.7,1344.03,16881397,RELIANCE,2885
939,2024-10-16T00:00:00,1340.0,1364.0,1337.63,1354.08,10017219,RELIANCE,2885
940,2024-10-17T00:00:00,1365.7,1368.45,1352.05,1356.43,7771830,RELIANCE,2885
941,2024-10-18T00:00:00,1352.18,1368.43,1341.33,1359.3,6041226,RELIANCE,2885
942,2024-10-21T00:00:00,1367.13,1374.0,1357.73,1369.2,7033704,RELIANCE,2885
943,2024-10-22T00:00:00,1369.2,1376.0,1340.23,1343.35,7915980,RELIANCE,2885
944,2024-10-23T00:00:00,1337.5,1357.48,1335.0,1338.53,8607371,RELIANCE,2885
945,2024-10-24T00:00:00,1335.28,1343.7,1323.13,1339.8,11077967,RELIANCE,2885
946,2024-10-25T00:00:00,1343.5,1344.35,1322.0,1327.85,9298748,RELIANCE,2885
947,2024-10-28T00:00:00,1337.0,1353.0,1322.1,1334.35,10824350,RELIANCE,2885
948,2024-10-29T00:00:00,1328.1,1343.2,1320.3,1340.0,12008361,RELIANCE,2885
949,2024-10-30T00:00:00,1335.0,1350.0,1325.35,1343.9,11984423,RELIANCE,2885
950,2024-10-31T00:00:00,1340.0,1343.0,1326.15,1332.05,9331650,RELIANCE,2885
951,2024-11-01T00:00:00,1333.05,1341.95,1333.0,1338.65,2127335,RELIANCE,2885
952,2024-11-04T00:00:00,1337.85,1340.0,1285.1,1302.15,19796890,RELIANCE,2885
953,2024-11-05T00:00:00,1293.0,1309.55,1286.15,1305.3,16267479,RELIANCE,2885
954,2024-11-06T00:00:00,1310.0,1328.3,1300.2,1325.35,21625209,RELIANCE,2885
955,2024-11-07T00:00:00,1324.0,1324.0,1302.6,1305.65,9611974,RELIANCE,2885
956,2024-11-08T00:00:00,1297.65,1301.65,1275.0,1283.75,19814406,RELIANCE,2885
957,2024-11-11T00:00:00,1278.95,1286.0,1267.0,1272.7,9056552,RELIANCE,2885
958,2024-11-12T00:00:00,1275.55,1289.3,1267.5,1274.25,10671091,RELIANCE,2885
959,2024-11-13T00:00:00,1270.25,1275.45,1249.5,1252.05,14633633,RELIANCE,2885
960,2024-11-14T00:00:00,1253.6,1272.6,1251.1,1267.6,12612633,RELIANCE,2885
961,2024-11-18T00:00:00,1267.6,1272.9,1243.9,1260.75,13620611,RELIANCE,2885
962,2024-11-19T00:00:00,1260.75,1281.5,1235.15,1241.65,14183746,RELIANCE,2885
963,2024-11-21T00:00:00,1241.65,1243.95,1217.25,1223.0,19433843,RELIANCE,2885
964,2024-11-22T00:00:00,1229.4,1268.85,1222.45,1265.4,20471957,RELIANCE,2885
965,2024-11-25T00:00:00,1290.0,1304.45,1282.45,1287.0,28923341,RELIANCE,2885
966,2024-11-26T00:00:00,1294.95,1297.85,1284.2,1295.7,9247557,RELIANCE,2885
967,2024-11-27T00:00:00,1293.5,1303.85,1286.0,1293.2,9572746,RELIANCE,2885
968,2024-11-28T00:00:00,1289.95,1296.6,1269.05,1270.8,15027412,RELIANCE,2885
969,2024-11-29T00:00:00,1280.0,1299.5,1275.25,1292.2,13202307,RELIANCE,2885
970,2024-12-02T00:00:00,1288.0,1311.35,1277.05,1309.15,11024152,RELIANCE,2885
971,2024-12-03T00:00:00,1317.0,1326.8,1307.0,1323.3,16869482,RELIANCE,2885
972,2024-12-04T00:00:00,1326.0,1328.4,1304.05,1308.95,19608540,RELIANCE,2885
973,2024-12-05T00:00:00,1314.35,1329.95,1306.15,1322.05,16858723,RELIANCE,2885
974,2024-12-06T00:00:00,1323.9,1323.9,1310.0,1311.55,9037514,RELIANCE,2885
975,2024-12-09T00:00:00,1303.0,1315.0,1293.1,1295.15,14650002,RELIANCE,2885
976,2024-12-10T00:00:00,1289.25,1294.9,1280.2,1284.85,16043729,RELIANCE,2885
977,2024-12-11T00:00:00,1285.0,1290.0,1276.05,1278.2,11724373,RELIANCE,2885
978,2024-12-12T00:00:00,1270.0,1278.2,1260.6,1262.9,20906813,RELIANCE,2885
979,2024-12-13T00:00:00,1260.0,1275.2,1239.6,1272.85,28630222,RELIANCE,2885
980,2024-12-16T00:00:00,1275.0,1281.0,1266.55,1268.3,9486781,RELIANCE,2885
981,2024-12-17T00:00:00,1261.05,1263.9,1242.8,1245.3,17462791,RELIANCE,2885
982,2024-12-18T00:00:00,1240.65,1259.95,1240.65,1253.25,12670179,RELIANCE,2885
983,2024-12-19T00:00:00,1239.0,1244.9,1229.0,1230.45,14244653,RELIANCE,2885
984,2024-12-20T00:00:00,1224.0,1239.5,1201.5,1205.3,20312896,RELIANCE,2885
985,2024-12-23T00:00:00,1215.0,1227.2,1213.2,1222.3,10052824,RELIANCE,2885
986,2024-12-24T00:00:00,1222.3,1233.55,1221.0,1222.75,6734917,RELIANCE,2885
987,2024-12-26T00:00:00,1224.25,1227.7,1214.25,1216.55,10016178,RELIANCE,2885
988,2024-12-27T00:00:00,1218.3,1227.9,1217.0,1221.05,7000397,RELIANCE,2885
989,2024-12-30T00:00:00,1216.4,1223.2,1208.1,1210.7,8818766,RELIANCE,2885
990,2024-12-31T00:00:00,1208.0,1219.1,1206.15,1215.45,6405475,RELIANCE,2885
991,2025-01-01T00:00:00,1214.85,1226.3,1211.6,1221.25,5892590,RELIANCE,2885
992,2025-01-02T00:00:00,1221.25,1244.45,1220.0,1241.8,15486276,RELIANCE,2885
993,2025-01-03T00:00:00,1243.9,1262.05,1235.5,1251.15,15521102,RELIANCE,2885
994,2025-01-06T00:00:00,1253.95,1262.0,1215.0,1218.0,14816766,RELIANCE,2885
995,2025-01-07T00:00:00,1222.0,1244.5,1221.25,1240.85,10070505,RELIANCE,2885
996,2025-01-08T00:00:00,1249.0,1271.05,1245.35,1265.5,19346579,RELIANCE,2885
997,2025-01-09T00:00:00,1267.0,1269.75,1248.05,1254.75,12794704,RELIANCE,2885
998,2025-01-10T00:00:00,1253.85,1256.75,1236.0,1241.9,8120332,RELIANCE,2885
999,2025-01-13T00:00:00,1230.0,1245.25,1226.4,1239.85,13764861,RELIANCE,2885
1000,2025-01-14T00:00:00,1244.1,1253.35,1227.25,1238.75,13095266,RELIANCE,2885
1001,2025-01-15T00:00:00,1244.95,1257.0,1241.85,1252.2,9578856,RELIANCE,2885
1002,2025-01-16T00:00:00,1258.9,1275.0,1251.3,1266.45,14117603,RELIANCE,2885
1003,2025-01-17T00:00:00,1322.25,1326.0,1285.0,1302.35,29366277,RELIANCE,2885
1004,2025-01-20T00:00:00,1316.0,1316.0,1300.25,1305.45,14040244,RELIANCE,2885
1005,2025-01-21T00:00:00,1310.5,1313.0,1270.2,1273.7,14562976,RELIANCE,2885
1006,2025-01-22T00:00:00,1278.3,1282.9,1268.7,1277.1,10273590,RELIANCE,2885
1007,2025-01-23T00:00:00,1270.0,1277.35,1261.6,1263.65,8720682,RELIANCE,2885
1008,2025-01-24T00:00:00,1266.0,1273.0,1243.5,1246.3,14235970,RELIANCE,2885
1009,2025-01-27T00:00:00,1239.1,1240.45,1220.0,1229.35,9536019,RELIANCE,2885
1010,2025-01-28T00:00:00,1238.0,1244.75,1218.5,1234.4,10568025,RELIANCE,2885
1011,2025-01-29T00:00:00,1236.0,1242.75,1228.05,1235.5,5928156,RELIANCE,2885
1012,2025-01-30T00:00:00,1235.55,1257.0,1232.4,1253.05,9269259,RELIANCE,2885
1013,2025-01-31T00:00:00,1255.85,1267.0,1249.0,1265.1,6584612,RELIANCE,2885
1014,2025-02-01T00:00:00,1265.1,1270.55,1241.0,1264.6,7118453,RELIANCE,2885
1015,2025-02-03T00:00:00,1251.0,1256.0,1237.55,1245.9,9252345,RELIANCE,2885
1016,2025-02-04T00:00:00,1248.05,1288.8,1246.6,1285.2,16691069,RELIANCE,2885
1017,2025-02-05T00:00:00,1282.65,1290.5,1276.7,1278.2,10112028,RELIANCE,2885
1018,2025-02-06T00:00:00,1273.7,1288.0,1270.35,1281.55,9956001,RELIANCE,2885
1019,2025-02-07T00:00:00,1276.15,1283.7,1262.0,1266.7,8764283,RELIANCE,2885
1020,2025-02-10T00:00:00,1264.5,1266.5,1245.55,1253.65,6970972,RELIANCE,2885
1021,2025-02-11T00:00:00,1264.55,1264.55,1230.1,1234.85,8859714,RELIANCE,2885
1022,2025-02-12T00:00:00,1219.45,1226.9,1193.35,1216.55,21131654,RELIANCE,2885
1023,2025-02-13T00:00:00,1217.05,1228.0,1212.0,1216.1,8511216,RELIANCE,2885
1024,2025-02-14T00:00:00,1219.0,1224.0,1205.45,1217.25,10298145,RELIANCE,2885
1025,2025-02-17T00:00:00,1211.1,1227.5,1204.5,1224.9,8166683,RELIANCE,2885
1026,2025-02-18T00:00:00,1224.85,1229.9,1216.1,1225.4,6673250,RELIANCE,2885
1027,2025-02-19T00:00:00,1219.5,1232.75,1217.55,1227.45,6217338,RELIANCE,2885
1028,2025-02-20T00:00:00,1223.95,1239.35,1222.0,1233.0,7795582,RELIANCE,2885
1029,2025-02-21T00:00:00,1228.7,1240.0,1222.15,1228.15,6904025,RELIANCE,2885
1030,2025-02-24T00:00:00,1216.55,1223.25,1210.5,1214.55,7172498,RELIANCE,2885
1031,2025-02-25T00:00:00,1211.0,1221.0,1201.5,1204.0,11552182,RELIANCE,2885
1032,2025-02-27T00:00:00,1212.8,1215.0,1200.65,1207.1,11509215,RELIANCE,2885
1033,2025-02-28T00:00:00,1202.0,1217.35,1193.3,1200.1,23007298,RELIANCE,2885
1034,2025-03-03T00:00:00,1204.0,1206.45,1156.0,1171.25,17944938,RELIANCE,2885
1035,2025-03-04T00:00:00,1162.2,1174.0,1159.55,1161.9,11377373,RELIANCE,2885
1036,2025-03-05T00:00:00,1161.0,1183.0,1157.0,1175.6,8664095,RELIANCE,2885
1037,2025-03-06T00:00:00,1197.0,1213.95,1185.15,1209.6,14468014,RELIANCE,2885
1038,2025-03-07T00:00:00,1216.0,1254.8,1212.0,1249.8,16474965,RELIANCE,2885
1039,2025-03-10T00:00:00,1245.0,1258.0,1235.4,1238.4,11931051,RELIANCE,2885
1040,2025-03-11T00:00:00,1240.0,1249.5,1229.75,1247.3,10089838,RELIANCE,2885
1041,2025-03-12T00:00:00,1258.0,1263.0,1244.0,1257.05,11977555,RELIANCE,2885
1042,2025-03-13T00:00:00,1260.05,1264.15,1243.85,1247.9,9505270,RELIANCE,2885
1043,2025-03-17T00:00:00,1242.15,1257.4,1233.1,1238.85,16640952,RELIANCE,2885
1044,2025-03-18T00:00:00,1244.7,1248.35,1235.0,1238.8,15745877,RELIANCE,2885
1045,2025-03-19T00:00:00,1241.05,1253.25,1238.8,1247.15,16162399,RELIANCE,2885
1046,2025-03-20T00:00:00,1251.85,1273.0,1250.05,1269.15,15971477,RELIANCE,2885
1047,2025-03-21T00:00:00,1275.0,1281.0,1270.1,1276.35,21780769,RELIANCE,2885
1048,2025-03-24T00:00:00,1291.0,1306.0,1284.25,1302.1,20299319,RELIANCE,2885
1049,2025-03-25T00:00:00,1307.7,1307.7,1282.6,1285.45,13713899,RELIANCE,2885
1050,2025-03-26T00:00:00,1291.0,1293.8,1268.75,1273.05,12074747,RELIANCE,2885
1051,2025-03-27T00:00:00,1278.15,1285.0,1271.3,1278.2,15028056,RELIANCE,2885
1052,2025-03-28T00:00:00,1280.0,1295.75,1269.0,1275.1,18147129,RELIANCE,2885
1053,2025-04-01T00:00:00,1264.6,1277.9,1249.3,1252.6,12099648,RELIANCE,2885
1054,2025-04-02T00:00:00,1247.55,1255.55,1243.9,1251.15,10142590,RELIANCE,2885
1055,2025-04-03T00:00:00,1233.05,1251.8,1233.05,1248.7,7434366,RELIANCE,2885
1056,2025-04-04T00:00:00,1241.1,1245.45,1193.15,1204.7,17908652,RELIANCE,2885
1057,2025-04-07T00:00:00,1132.2,1171.25,1114.85,1165.7,22156106,RELIANCE,2885
1058,2025-04-08T00:00:00,1172.0,1196.6,1163.3,1182.2,19555040,RELIANCE,2885
1059,2025-04-09T00:00:00,1169.5,1189.8,1168.0,1185.35,10223104,RELIANCE,2885
1060,2025-04-11T00:00:00,1195.15,1222.65,1195.15,1218.95,11224242,RELIANCE,2885
1061,2025-04-15T00:00:00,1251.0,1251.0,1237.1,1240.1,13378535,RELIANCE,2885
1062,2025-04-16T00:00:00,1234.1,1240.9,1229.0,1239.3,8248464,RELIANCE,2885
1063,2025-04-17T00:00:00,1240.2,1280.2,1227.6,1274.5,15398401,RELIANCE,2885
1064,2025-04-21T00:00:00,1270.0,1300.9,1267.0,1295.5,10429964,RELIANCE,2885
1065,2025-04-22T00:00:00,1300.0,1303.9,1286.3,1291.2,13051707,RELIANCE,2885
1066,2025-04-23T00:00:00,1297.0,1306.0,1285.4,1300.0,10480888,RELIANCE,2885
1067,2025-04-24T00:00:00,1292.4,1304.5,1290.3,1301.6,10468940,RELIANCE,2885
1068,2025-04-25T00:00:00,1303.5,1325.2,1288.1,1300.4,14431012,RELIANCE,2885
1069,2025-04-28T00:00:00,1340.0,1374.6,1320.2,1368.8,31104496,RELIANCE,2885
1070,2025-04-29T00:00:00,1371.0,1410.9,1370.0,1399.7,32538970,RELIANCE,2885
1071,2025-04-30T00:00:00,1402.0,1412.4,1369.0,1405.0,25480745,RELIANCE,2885
1072,2025-05-02T00:00:00,1414.0,1426.7,1409.1,1422.4,17535402,RELIANCE,2885
1073,2025-05-05T00:00:00,1431.0,1439.5,1426.9,1431.3,12685649,RELIANCE,2885
1074,2025-05-06T00:00:00,1431.0,1432.0,1410.6,1420.9,14084117,RELIANCE,2885
1075,2025-05-07T00:00:00,1420.9,1424.4,1402.7,1406.0,13440169,RELIANCE,2885
1076,2025-05-08T00:00:00,1404.1,1420.8,1398.0,1407.0,16106175,RELIANCE,2885
1077,2025-05-09T00:00:00,1385.5,1394.8,1374.5,1377.2,13668904,RELIANCE,2885
1078,2025-05-12T00:00:00,1400.0,1439.0,1400.0,1436.5,10674081,RELIANCE,2885
1079,2025-05-13T00:00:00,1433.5,1447.7,1412.4,1415.7,11407896,RELIANCE,2885
1080,2025-05-14T00:00:00,1420.0,1429.9,1415.5,1424.4,5570160,RELIANCE,2885
1081,2025-05-15T00:00:00,1425.0,1461.4,1412.7,1454.2,20177211,RELIANCE,2885
1082,2025-05-16T00:00:00,1453.2,1461.0,1447.3,1456.4,9036695,RELIANCE,2885
1083,2025-05-19T00:00:00,1452.1,1454.6,1438.2,1440.8,6195791,RELIANCE,2885
1084,2025-05-20T00:00:00,1438.2,1445.0,1421.8,1424.6,11270560,RELIANCE,2885
1085,2025-05-21T00:00:00,1423.9,1436.2,1418.1,1429.2,6136364,RELIANCE,2885
1086,2025-05-22T00:00:00,1421.2,1423.8,1396.9,1409.4,12134466,RELIANCE,2885
1087,2025-05-23T00:00:00,1406.6,1433.8,1406.6,1426.8,6474883,RELIANCE,2885
1088,2025-05-26T00:00:00,1432.0,1441.0,1425.1,1434.8,4842944,RELIANCE,2885
1089,2025-05-27T00:00:00,1426.1,1437.0,1413.9,1422.1,12640414,RELIANCE,2885
1090,2025-05-28T00:00:00,1420.1,1422.6,1410.7,1412.9,5944611,RELIANCE,2885
1091,2025-05-29T00:00:00,1412.1,1420.0,1408.6,1417.8,13771917,RELIANCE,2885
1092,2025-05-30T00:00:00,1418.0,1430.6,1409.7,1420.9,13788484,RELIANCE,2885
1093,2025-06-02T00:00:00,1412.1,1417.5,1395.6,1413.7,8098668,RELIANCE,2885
1094,2025-06-03T00:00:00,1422.3,1426.5,1403.4,1405.5,11252626,RELIANCE,2885
1095,2025-06-04T00:00:00,1414.7,1425.7,1406.1,1423.5,8126827,RELIANCE,2885
1096,2025-06-05T00:00:00,1428.0,1454.7,1423.6,1442.4,13716817,RELIANCE,2885
1097,2025-06-06T00:00:00,1441.0,1451.5,1437.0,1443.5,8182161,RELIANCE,2885
1098,2025-06-09T00:00:00,1457.0,1457.5,1445.3,1448.8,7885125,RELIANCE,2885
1099,2025-06-10T00:00:00,1450.0,1453.9,1436.0,1438.5,7913181,RELIANCE,2885
1100,2025-06-11T00:00:00,1445.8,1468.6,1443.1,1448.9,8195700,RELIANCE,2885
1101,2025-06-12T00:00:00,1453.5,1457.0,1434.4,1441.6,8828114,RELIANCE,2885
1102,2025-06-13T00:00:00,1424.0,1435.5,1414.3,1427.9,9757276,RELIANCE,2885
1103,2025-06-16T00:00:00,1426.9,1442.4,1424.4,1437.8,8458093,RELIANCE,2885
1104,2025-06-17T00:00:00,1448.0,1448.0,1425.8,1431.2,10366599,RELIANCE,2885
1105,2025-06-18T00:00:00,1430.0,1442.8,1425.7,1430.1,6681735,RELIANCE,2885
1106,2025-06-19T00:00:00,1430.1,1439.9,1425.7,1433.3,10007230,RELIANCE,2885
1107,2025-06-20T00:00:00,1431.0,1471.0,1428.1,1466.2,29010635,RELIANCE,2885
1108,2025-06-23T00:00:00,1453.0,1463.8,1442.0,1456.8,0,RELIANCE,2885
1109,2025-06-24T00:00:00,1465.0,1475.0,1443.1,1450.8,16402744,RELIANCE,2885
1110,2025-06-25T00:00:00,1464.0,1472.4,1460.5,1467.3,7525851,RELIANCE,2885
1111,2025-06-26T00:00:00,1469.1,1498.8,1465.1,1495.3,14657893,RELIANCE,2885
1112,2025-06-27T00:00:00,1499.4,1522.0,1496.9,1515.4,11117052,RELIANCE,2885
1113,2025-06-30T00:00:00,1513.8,1524.8,1496.0,1500.6,8409527,RELIANCE,2885
1114,2025-07-01T00:00:00,1500.6,1531.4,1500.1,1528.4,10368523,RELIANCE,2885
1115,2025-07-02T00:00:00,1528.4,1530.0,1508.7,1518.8,6361002,RELIANCE,2885
1116,2025-07-03T00:00:00,1520.8,1531.9,1513.0,1517.8,11283291,RELIANCE,2885
1117,2025-07-04T00:00:00,1524.0,1530.0,1517.2,1527.3,6603501,RELIANCE,2885
1118,2025-07-07T00:00:00,1526.6,1544.8,1525.0,1541.5,7251074,RELIANCE,2885
1119,2025-07-08T00:00:00,1536.0,1544.9,1530.2,1537.6,7171261,RELIANCE,2885
