,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
617,2023-06-30T00:00:00,196.88,199.22,196.88,199.07,6232362,SETFNIF50,10176
618,2023-07-03T00:00:00,199.19,200.71,199.19,200.57,12991710,SETFNIF50,10176
619,2023-07-04T00:00:00,200.8,201.61,200.2,201.17,6458687,SETFNIF50,10176
620,2023-07-05T00:00:00,202.85,202.85,200.76,201.39,161756,SETFNIF50,10176
621,2023-07-06T00:00:00,201.39,202.35,200.97,202.21,11637499,SETFNIF50,10176
622,2023-07-07T00:00:00,202.55,202.55,200.0,200.73,6615821,SETFNIF50,10176
623,2023-07-10T00:00:00,200.81,202.27,200.5,200.82,3974816,SETFNIF50,10176
624,2023-07-11T00:00:00,200.85,202.47,200.83,201.82,304838,SETFNIF50,10176
625,2023-07-12T00:00:00,202.43,202.5,201.23,201.47,376446,SETFNIF50,10176
626,2023-07-13T00:00:00,202.66,203.19,201.4,201.74,290193,SETFNIF50,10176
627,2023-07-14T00:00:00,201.74,203.5,201.74,203.17,144243,SETFNIF50,10176
628,2023-07-17T00:00:00,203.44,205.0,202.71,204.73,469990,SETFNIF50,10176
629,2023-07-18T00:00:00,204.77,206.88,204.73,205.16,632548,SETFNIF50,10176
630,2023-07-19T00:00:00,205.89,206.24,205.0,205.81,232328,SETFNIF50,10176
631,2023-07-20T00:00:00,205.98,207.82,205.26,207.46,550646,SETFNIF50,10176
632,2023-07-21T00:00:00,206.45,207.11,205.05,205.52,251438,SETFNIF50,10176
633,2023-07-24T00:00:00,205.7,205.99,204.55,204.84,211519,SETFNIF50,10176
634,2023-07-25T00:00:00,205.74,206.0,204.32,204.77,111028,SETFNIF50,10176
635,2023-07-26T00:00:00,205.24,206.39,204.78,205.57,611824,SETFNIF50,10176
636,2023-07-27T00:00:00,206.89,206.89,204.08,204.56,416529,SETFNIF50,10176
637,2023-07-28T00:00:00,204.9,204.99,203.79,204.61,365097,SETFNIF50,10176
638,2023-07-31T00:00:00,205.44,205.96,204.17,205.52,348407,SETFNIF50,10176
639,2023-08-01T00:00:00,206.29,206.29,205.2,205.44,118257,SETFNIF50,10176
640,2023-08-02T00:00:00,205.24,205.24,202.5,203.43,443617,SETFNIF50,10176
641,2023-08-03T00:00:00,203.34,203.55,201.15,202.0,453609,SETFNIF50,10176
642,2023-08-04T00:00:00,202.89,203.5,202.21,203.31,119601,SETFNIF50,10176
643,2023-08-07T00:00:00,204.24,204.47,203.25,204.18,1589854,SETFNIF50,10176
644,2023-08-08T00:00:00,204.17,204.48,203.52,203.97,54007,SETFNIF50,10176
645,2023-08-09T00:00:00,203.01,204.85,203.01,204.62,70332,SETFNIF50,10176
646,2023-08-10T00:00:00,204.39,204.63,203.0,203.18,3396284,SETFNIF50,10176
647,2023-08-11T00:00:00,203.54,203.55,202.61,202.75,148746,SETFNIF50,10176
648,2023-08-14T00:00:00,202.58,203.0,200.72,202.79,245600,SETFNIF50,10176
649,2023-08-16T00:00:00,202.49,203.05,201.59,202.85,115241,SETFNIF50,10176
650,2023-08-17T00:00:00,203.14,203.15,201.69,201.92,257191,SETFNIF50,10176
651,2023-08-18T00:00:00,201.69,202.08,201.0,201.5,234676,SETFNIF50,10176
652,2023-08-21T00:00:00,201.5,203.0,201.06,202.04,136341,SETFNIF50,10176
653,2023-08-22T00:00:00,202.59,202.59,201.36,201.78,3231091,SETFNIF50,10176
654,2023-08-23T00:00:00,201.79,202.67,200.25,202.35,2997352,SETFNIF50,10176
655,2023-08-24T00:00:00,203.49,204.0,201.65,201.83,3002226,SETFNIF50,10176
656,2023-08-25T00:00:00,200.99,201.5,200.3,200.6,3049458,SETFNIF50,10176
657,2023-08-28T00:00:00,201.22,201.72,200.6,201.19,3040896,SETFNIF50,10176
658,2023-08-29T00:00:00,202.07,202.07,201.01,201.25,2976962,SETFNIF50,10176
659,2023-08-30T00:00:00,202.34,202.62,201.45,201.71,243741,SETFNIF50,10176
660,2023-08-31T00:00:00,201.89,202.09,200.9,201.06,105866,SETFNIF50,10176
661,2023-09-01T00:00:00,201.06,202.6,200.47,202.48,110944,SETFNIF50,10176
662,2023-09-04T00:00:00,203.55,203.92,202.55,203.71,282339,SETFNIF50,10176
663,2023-09-05T00:00:00,204.2,204.34,203.66,204.16,155401,SETFNIF50,10176
664,2023-09-06T00:00:00,204.4,204.55,203.2,204.27,1471549,SETFNIF50,10176
665,2023-09-07T00:00:00,204.45,205.83,203.36,205.54,740018,SETFNIF50,10176
666,2023-09-08T00:00:00,205.93,206.89,205.42,206.45,151159,SETFNIF50,10176
667,2023-09-11T00:00:00,207.44,208.5,206.5,208.24,390398,SETFNIF50,10176
668,2023-09-12T00:00:00,210.0,210.0,207.5,208.26,261752,SETFNIF50,10176
669,2023-09-13T00:00:00,208.43,209.72,207.75,209.25,356778,SETFNIF50,10176
670,2023-09-14T00:00:00,209.99,210.0,208.64,209.36,3072376,SETFNIF50,10176
671,2023-09-15T00:00:00,209.46,210.6,209.46,210.27,176368,SETFNIF50,10176
672,2023-09-18T00:00:00,216.6,216.6,209.4,209.71,2947642,SETFNIF50,10176
673,2023-09-20T00:00:00,209.25,209.25,207.04,207.45,3166906,SETFNIF50,10176
674,2023-09-21T00:00:00,207.19,207.2,205.25,205.71,3115047,SETFNIF50,10176
675,2023-09-22T00:00:00,205.84,206.17,204.9,205.08,3177502,SETFNIF50,10176
676,2023-09-25T00:00:00,205.14,205.53,204.2,204.76,3080516,SETFNIF50,10176
677,2023-09-26T00:00:00,204.81,205.37,204.62,204.67,2925557,SETFNIF50,10176
678,2023-09-27T00:00:00,204.66,205.9,203.74,205.72,199294,SETFNIF50,10176
679,2023-09-28T00:00:00,206.29,206.45,203.66,204.08,3798534,SETFNIF50,10176
680,2023-09-29T00:00:00,204.1,206.0,204.01,205.1,286912,SETFNIF50,10176
681,2023-10-03T00:00:00,206.75,206.75,203.11,204.0,2732372,SETFNIF50,10176
682,2023-10-04T00:00:00,203.49,203.87,201.89,203.04,3381976,SETFNIF50,10176
683,2023-10-05T00:00:00,204.09,204.44,203.33,203.75,195289,SETFNIF50,10176
684,2023-10-06T00:00:00,204.58,205.45,204.27,205.26,755319,SETFNIF50,10176
685,2023-10-09T00:00:00,205.01,205.01,203.38,203.86,331358,SETFNIF50,10176
686,2023-10-10T00:00:00,204.44,205.69,204.16,205.22,507578,SETFNIF50,10176
687,2023-10-11T00:00:00,205.94,206.95,205.4,206.78,190559,SETFNIF50,10176
688,2023-10-12T00:00:00,207.34,207.35,206.26,206.62,119144,SETFNIF50,10176
689,2023-10-13T00:00:00,205.56,206.73,205.06,206.1,117865,SETFNIF50,10176
690,2023-10-16T00:00:00,206.39,206.5,205.2,205.98,238091,SETFNIF50,10176
691,2023-10-17T00:00:00,200.25,207.79,200.25,206.67,380486,SETFNIF50,10176
692,2023-10-18T00:00:00,206.95,207.07,205.24,205.36,225527,SETFNIF50,10176
693,2023-10-19T00:00:00,204.84,205.44,203.81,204.86,143997,SETFNIF50,10176
694,2023-10-20T00:00:00,211.0,211.0,203.06,203.32,3037897,SETFNIF50,10176
695,2023-10-23T00:00:00,203.32,203.68,200.43,200.88,3762846,SETFNIF50,10176
696,2023-10-25T00:00:00,201.79,201.93,198.9,199.35,6446920,SETFNIF50,10176
697,2023-10-26T00:00:00,205.35,205.35,196.9,197.28,3662088,SETFNIF50,10176
698,2023-10-27T00:00:00,198.49,199.39,197.28,199.07,489537,SETFNIF50,10176
699,2023-10-30T00:00:00,199.39,200.23,197.95,200.07,291962,SETFNIF50,10176
700,2023-10-31T00:00:00,204.7,204.7,199.21,199.38,250245,SETFNIF50,10176
701,2023-11-01T00:00:00,198.99,199.7,198.35,198.46,441597,SETFNIF50,10176
702,2023-11-02T00:00:00,199.51,200.45,198.66,200.04,131966,SETFNIF50,10176
703,2023-11-03T00:00:00,201.34,201.49,200.35,200.98,185841,SETFNIF50,10176
704,2023-11-06T00:00:00,202.85,203.0,201.75,202.82,142940,SETFNIF50,10176
705,2023-11-07T00:00:00,203.1,203.1,202.17,202.77,175316,SETFNIF50,10176
706,2023-11-08T00:00:00,203.54,203.54,202.79,203.18,291112,SETFNIF50,10176
707,2023-11-09T00:00:00,202.71,203.89,202.7,202.81,658953,SETFNIF50,10176
708,2023-11-10T00:00:00,202.59,202.95,201.35,202.65,123701,SETFNIF50,10176
709,2023-11-12T00:00:00,204.29,204.3,203.04,203.47,91336,SETFNIF50,10176
710,2023-11-13T00:00:00,204.0,204.0,202.73,203.03,132936,SETFNIF50,10176
711,2023-11-15T00:00:00,204.88,205.3,204.31,205.13,315870,SETFNIF50,10176
712,2023-11-16T00:00:00,205.44,207.2,204.56,206.08,199938,SETFNIF50,10176
713,2023-11-17T00:00:00,206.07,206.69,204.55,206.12,139042,SETFNIF50,10176
714,2023-11-20T00:00:00,206.64,206.99,201.9,205.49,716889,SETFNIF50,10176
715,2023-11-21T00:00:00,206.59,207.0,205.81,206.7,237324,SETFNIF50,10176
716,2023-11-22T00:00:00,206.25,207.1,205.7,206.62,89906,SETFNIF50,10176
717,2023-11-23T00:00:00,206.91,207.25,206.38,206.62,168655,SETFNIF50,10176
718,2023-11-24T00:00:00,206.87,207.13,206.25,206.58,186404,SETFNIF50,10176
719,2023-11-28T00:00:00,207.15,208.0,206.6,207.76,1181096,SETFNIF50,10176
720,2023-11-29T00:00:00,208.22,209.62,208.15,209.53,249234,SETFNIF50,10176
721,2023-11-30T00:00:00,209.74,210.37,208.99,210.01,294843,SETFNIF50,10176
722,2023-12-01T00:00:00,211.14,211.85,210.3,211.35,1696434,SETFNIF50,10176
723,2023-12-04T00:00:00,211.42,216.0,211.42,215.71,521950,SETFNIF50,10176
724,2023-12-05T00:00:00,215.71,217.81,215.71,217.43,1875678,SETFNIF50,10176
725,2023-12-06T00:00:00,223.95,223.95,217.58,218.29,1719898,SETFNIF50,10176
726,2023-12-07T00:00:00,218.54,218.55,217.4,218.0,1577288,SETFNIF50,10176
727,2023-12-08T00:00:00,218.64,219.06,217.66,218.71,1564222,SETFNIF50,10176
728,2023-12-11T00:00:00,218.7,219.29,217.75,218.94,1604846,SETFNIF50,10176
729,2023-12-12T00:00:00,219.32,219.47,217.82,218.08,1599827,SETFNIF50,10176
730,2023-12-13T00:00:00,218.91,218.92,217.0,218.16,1517851,SETFNIF50,10176
731,2023-12-14T00:00:00,220.25,221.3,219.73,220.8,1805513,SETFNIF50,10176
732,2023-12-15T00:00:00,220.87,230.0,220.87,223.6,3813768,SETFNIF50,10176
733,2023-12-18T00:00:00,223.6,223.99,222.2,223.55,3109207,SETFNIF50,10176
734,2023-12-19T00:00:00,224.5,224.5,222.5,223.87,3114394,SETFNIF50,10176
735,2023-12-20T00:00:00,225.04,225.16,220.0,220.67,3080238,SETFNIF50,10176
736,2023-12-21T00:00:00,220.67,222.0,219.1,221.7,4168873,SETFNIF50,10176
737,2023-12-22T00:00:00,221.7,223.13,221.55,222.74,4453791,SETFNIF50,10176
738,2023-12-26T00:00:00,222.55,224.0,222.49,223.54,4521062,SETFNIF50,10176
739,2023-12-27T00:00:00,224.37,226.31,223.97,226.14,4810217,SETFNIF50,10176
740,2023-12-28T00:00:00,227.15,227.35,226.05,227.06,3161606,SETFNIF50,10176
741,2023-12-29T00:00:00,227.06,227.06,226.1,226.55,3927951,SETFNIF50,10176
742,2024-01-01T00:00:00,226.79,227.98,225.2,227.13,390707,SETFNIF50,10176
743,2024-01-02T00:00:00,227.13,227.79,225.15,226.13,466042,SETFNIF50,10176
744,2024-01-03T00:00:00,226.4,226.4,224.36,224.61,206487,SETFNIF50,10176
745,2024-01-04T00:00:00,225.44,226.3,224.62,226.03,3059208,SETFNIF50,10176
746,2024-01-05T00:00:00,226.6,226.89,225.26,226.61,1566090,SETFNIF50,10176
747,2024-01-08T00:00:00,227.35,227.35,224.35,224.52,1062792,SETFNIF50,10176
748,2024-01-09T00:00:00,226.5,226.57,224.55,224.78,1587377,SETFNIF50,10176
749,2024-01-10T00:00:00,224.78,225.98,223.75,225.63,146824,SETFNIF50,10176
750,2024-01-11T00:00:00,226.59,226.6,225.28,225.69,1538210,SETFNIF50,10176
751,2024-01-12T00:00:00,232.45,232.45,226.21,228.25,1545125,SETFNIF50,10176
752,2024-01-15T00:00:00,228.66,230.69,228.65,230.55,1774468,SETFNIF50,10176
753,2024-01-16T00:00:00,230.54,230.85,229.25,229.82,1605523,SETFNIF50,10176
754,2024-01-17T00:00:00,229.82,229.82,224.95,225.23,2179216,SETFNIF50,10176
755,2024-01-18T00:00:00,224.5,225.17,222.52,224.45,723132,SETFNIF50,10176
756,2024-01-19T00:00:00,225.21,226.45,225.21,226.07,166608,SETFNIF50,10176
757,2024-01-20T00:00:00,232.85,232.85,225.31,225.71,110894,SETFNIF50,10176
758,2024-01-23T00:00:00,227.9,228.0,221.43,221.65,1929631,SETFNIF50,10176
759,2024-01-24T00:00:00,221.99,224.76,220.85,224.36,683713,SETFNIF50,10176
760,2024-01-25T00:00:00,224.36,224.65,222.08,223.19,566603,SETFNIF50,10176
761,2024-01-29T00:00:00,225.09,227.24,223.3,226.84,548873,SETFNIF50,10176
762,2024-01-30T00:00:00,226.96,227.79,224.91,225.05,238801,SETFNIF50,10176
763,2024-01-31T00:00:00,225.0,227.3,224.26,226.99,315396,SETFNIF50,10176
764,2024-02-01T00:00:00,226.99,227.99,226.51,226.88,502043,SETFNIF50,10176
765,2024-02-02T00:00:00,228.29,230.8,227.41,227.9,1780680,SETFNIF50,10176
766,2024-02-05T00:00:00,230.1,230.1,222.76,227.63,519986,SETFNIF50,10176
767,2024-02-06T00:00:00,228.6,229.06,226.75,228.79,166388,SETFNIF50,10176
768,2024-02-07T00:00:00,229.41,230.0,228.52,229.2,251828,SETFNIF50,10176
769,2024-02-08T00:00:00,229.2,230.25,226.9,227.44,1669635,SETFNIF50,10176
770,2024-02-09T00:00:00,227.7,228.15,226.05,227.71,339263,SETFNIF50,10176
771,2024-02-12T00:00:00,227.95,228.49,225.95,226.39,342666,SETFNIF50,10176
772,2024-02-13T00:00:00,227.3,227.87,225.7,227.54,302565,SETFNIF50,10176
773,2024-02-14T00:00:00,226.5,228.82,225.1,228.44,455267,SETFNIF50,10176
774,2024-02-15T00:00:00,229.6,229.6,228.13,229.22,394109,SETFNIF50,10176
775,2024-02-16T00:00:00,230.55,230.65,229.31,230.4,1731922,SETFNIF50,10176
776,2024-02-19T00:00:00,231.34,232.3,230.15,231.54,207104,SETFNIF50,10176
777,2024-02-20T00:00:00,231.79,232.3,230.75,231.67,1636984,SETFNIF50,10176
778,2024-02-21T00:00:00,238.6,238.6,230.0,230.36,1559443,SETFNIF50,10176
779,2024-02-22T00:00:00,230.85,232.87,229.2,232.38,196216,SETFNIF50,10176
780,2024-02-23T00:00:00,232.99,233.22,231.7,231.71,1494005,SETFNIF50,10176
781,2024-02-26T00:00:00,232.2,232.2,230.26,231.79,244383,SETFNIF50,10176
782,2024-02-27T00:00:00,231.79,232.76,231.0,232.21,204803,SETFNIF50,10176
783,2024-02-28T00:00:00,232.69,232.69,229.1,229.58,1678635,SETFNIF50,10176
784,2024-02-29T00:00:00,229.58,230.5,228.55,229.77,2678216,SETFNIF50,10176
785,2024-03-01T00:00:00,230.8,233.32,229.96,233.17,3930364,SETFNIF50,10176
786,2024-03-02T00:00:00,233.76,234.89,233.39,233.77,25352,SETFNIF50,10176
787,2024-03-04T00:00:00,234.4,234.51,233.75,234.15,202136,SETFNIF50,10176
788,2024-03-05T00:00:00,234.15,234.5,233.06,233.48,1551558,SETFNIF50,10176
789,2024-03-06T00:00:00,233.74,235.19,232.55,234.98,1570585,SETFNIF50,10176
790,2024-03-07T00:00:00,235.85,235.85,234.5,234.97,1615004,SETFNIF50,10176
791,2024-03-11T00:00:00,236.2,242.0,233.18,233.33,1598111,SETFNIF50,10176
792,2024-03-12T00:00:00,240.35,240.35,233.1,233.55,2284793,SETFNIF50,10176
793,2024-03-13T00:00:00,234.7,234.7,229.41,230.13,2183239,SETFNIF50,10176
794,2024-03-14T00:00:00,230.55,232.34,229.32,231.63,1725110,SETFNIF50,10176
795,2024-03-15T00:00:00,231.19,231.51,229.32,230.47,1974164,SETFNIF50,10176
796,2024-03-18T00:00:00,237.4,237.4,226.5,230.38,1801096,SETFNIF50,10176
797,2024-03-19T00:00:00,229.84,229.9,227.97,228.02,1555073,SETFNIF50,10176
798,2024-03-20T00:00:00,228.96,229.35,227.45,228.18,1710109,SETFNIF50,10176
799,2024-03-21T00:00:00,230.14,231.08,229.69,230.41,1623576,SETFNIF50,10176
800,2024-03-22T00:00:00,230.44,232.0,229.02,231.11,1534939,SETFNIF50,10176
801,2024-03-26T00:00:00,230.4,230.99,229.6,230.05,1512374,SETFNIF50,10176
802,2024-03-27T00:00:00,236.95,236.95,230.05,231.47,487529,SETFNIF50,10176
803,2024-03-28T00:00:00,232.29,235.1,231.56,233.54,550249,SETFNIF50,10176
804,2024-04-01T00:00:00,240.55,240.55,233.54,234.63,576112,SETFNIF50,10176
805,2024-04-02T00:00:00,234.82,235.41,234.2,235.33,1167836,SETFNIF50,10176
806,2024-04-03T00:00:00,234.79,235.93,234.0,234.92,759665,SETFNIF50,10176
807,2024-04-04T00:00:00,241.95,241.95,233.75,235.7,273578,SETFNIF50,10176
808,2024-04-05T00:00:00,235.64,236.15,234.6,235.9,161106,SETFNIF50,10176
809,2024-04-08T00:00:00,236.19,237.05,235.0,236.93,254187,SETFNIF50,10176
810,2024-04-09T00:00:00,237.3,238.35,236.75,237.15,125395,SETFNIF50,10176
811,2024-04-10T00:00:00,237.48,237.99,237.0,237.74,343961,SETFNIF50,10176
812,2024-04-12T00:00:00,244.85,244.85,235.7,235.88,595010,SETFNIF50,10176
813,2024-04-15T00:00:00,235.49,235.49,233.15,233.31,756256,SETFNIF50,10176
814,2024-04-16T00:00:00,232.4,232.69,231.16,231.97,411938,SETFNIF50,10176
815,2024-04-18T00:00:00,232.9,233.96,230.03,230.63,468101,SETFNIF50,10176
816,2024-04-19T00:00:00,229.5,232.3,228.37,231.87,587873,SETFNIF50,10176
817,2024-04-22T00:00:00,232.61,234.15,232.4,233.92,318502,SETFNIF50,10176
818,2024-04-23T00:00:00,235.39,235.39,233.9,234.36,527868,SETFNIF50,10176
819,2024-04-24T00:00:00,234.61,235.5,234.14,234.56,379129,SETFNIF50,10176
820,2024-04-25T00:00:00,234.55,236.78,233.2,236.21,370465,SETFNIF50,10176
821,2024-04-26T00:00:00,236.89,236.9,234.4,234.81,333589,SETFNIF50,10176
822,2024-04-29T00:00:00,235.41,237.23,235.0,236.85,283099,SETFNIF50,10176
823,2024-04-30T00:00:00,239.0,239.0,236.07,236.34,358076,SETFNIF50,10176
824,2024-05-02T00:00:00,236.34,237.6,234.55,237.12,294047,SETFNIF50,10176
825,2024-05-03T00:00:00,238.7,238.7,234.11,235.24,603382,SETFNIF50,10176
826,2024-05-06T00:00:00,236.74,236.75,234.5,234.74,456137,SETFNIF50,10176
827,2024-05-07T00:00:00,235.59,235.6,232.88,233.62,317722,SETFNIF50,10176
828,2024-05-08T00:00:00,233.89,234.39,232.45,233.59,241274,SETFNIF50,10176
829,2024-05-09T00:00:00,233.59,233.59,229.9,230.09,929226,SETFNIF50,10176
830,2024-05-10T00:00:00,230.09,232.0,228.16,231.43,401766,SETFNIF50,10176
831,2024-05-13T00:00:00,233.0,237.41,229.0,232.53,554405,SETFNIF50,10176
832,2024-05-14T00:00:00,233.48,233.7,231.58,233.07,320192,SETFNIF50,10176
833,2024-05-15T00:00:00,240.05,240.05,232.39,232.99,827129,SETFNIF50,10176
834,2024-05-16T00:00:00,234.7,235.0,231.5,234.6,493306,SETFNIF50,10176
835,2024-05-17T00:00:00,241.65,241.65,234.03,235.24,448541,SETFNIF50,10176
836,2024-05-18T00:00:00,235.73,237.0,234.95,235.58,27699,SETFNIF50,10176
837,2024-05-21T00:00:00,237.41,237.41,234.55,236.02,534089,SETFNIF50,10176
838,2024-05-22T00:00:00,235.26,237.0,235.26,236.78,295586,SETFNIF50,10176
839,2024-05-23T00:00:00,236.78,240.66,236.21,240.4,362708,SETFNIF50,10176
840,2024-05-24T00:00:00,240.39,241.8,239.16,240.99,911933,SETFNIF50,10176
841,2024-05-27T00:00:00,241.96,242.68,240.04,240.86,237048,SETFNIF50,10176
842,2024-05-28T00:00:00,241.38,241.41,239.88,240.49,342600,SETFNIF50,10176
843,2024-05-29T00:00:00,240.49,240.49,238.27,238.6,947700,SETFNIF50,10176
844,2024-05-30T00:00:00,238.6,238.6,235.8,237.12,803373,SETFNIF50,10176
845,2024-05-31T00:00:00,238.0,238.48,236.3,236.96,404882,SETFNIF50,10176
846,2024-06-03T00:00:00,244.05,248.8,240.5,244.21,1745546,SETFNIF50,10176
847,2024-06-04T00:00:00,245.8,245.8,230.0,234.08,5395272,SETFNIF50,10176
848,2024-06-05T00:00:00,234.0,238.0,228.9,237.41,1410798,SETFNIF50,10176
849,2024-06-06T00:00:00,240.0,240.51,237.58,239.3,319061,SETFNIF50,10176
850,2024-06-07T00:00:00,239.13,245.04,237.5,244.17,1264985,SETFNIF50,10176
851,2024-06-10T00:00:00,243.92,245.51,243.44,243.91,678417,SETFNIF50,10176
852,2024-06-11T00:00:00,244.8,245.55,243.9,244.27,767567,SETFNIF50,10176
853,2024-06-12T00:00:00,245.37,246.0,244.55,245.09,373972,SETFNIF50,10176
854,2024-06-13T00:00:00,246.0,246.8,245.3,245.77,134729,SETFNIF50,10176
855,2024-06-14T00:00:00,253.15,253.15,244.66,246.52,293872,SETFNIF50,10176
856,2024-06-18T00:00:00,248.09,248.1,246.85,247.84,371471,SETFNIF50,10176
857,2024-06-19T00:00:00,248.16,249.25,246.07,247.58,367036,SETFNIF50,10176
858,2024-06-20T00:00:00,247.57,248.5,246.42,248.05,250644,SETFNIF50,10176
859,2024-06-21T00:00:00,249.44,249.44,246.05,246.8,594017,SETFNIF50,10176
860,2024-06-24T00:00:00,246.8,248.0,245.02,247.76,360726,SETFNIF50,10176
861,2024-06-25T00:00:00,247.76,249.43,247.37,249.35,322191,SETFNIF50,10176
862,2024-06-26T00:00:00,248.25,250.99,247.06,250.72,521038,SETFNIF50,10176
863,2024-06-27T00:00:00,250.59,253.25,249.7,252.67,598276,SETFNIF50,10176
864,2024-06-28T00:00:00,252.78,254.49,252.57,252.94,475782,SETFNIF50,10176
865,2024-07-01T00:00:00,259.82,259.82,252.05,254.17,394421,SETFNIF50,10176
866,2024-07-02T00:00:00,254.17,255.4,253.2,254.08,312479,SETFNIF50,10176
867,2024-07-03T00:00:00,255.25,256.0,254.11,255.64,366340,SETFNIF50,10176
868,2024-07-04T00:00:00,255.81,256.98,255.5,255.78,248756,SETFNIF50,10176
869,2024-07-05T00:00:00,256.2,256.2,254.42,255.26,1649929,SETFNIF50,10176
870,2024-07-08T00:00:00,255.95,257.25,254.6,255.39,295762,SETFNIF50,10176
871,2024-07-09T00:00:00,256.2,256.73,254.7,256.48,401022,SETFNIF50,10176
872,2024-07-10T00:00:00,259.45,259.45,253.95,255.7,739686,SETFNIF50,10176
873,2024-07-11T00:00:00,256.59,256.6,254.7,255.99,306394,SETFNIF50,10176
874,2024-07-12T00:00:00,257.1,258.24,255.92,257.2,1618813,SETFNIF50,10176
875,2024-07-15T00:00:00,257.6,259.17,257.6,258.26,917289,SETFNIF50,10176
876,2024-07-16T00:00:00,258.26,259.55,258.2,258.59,280459,SETFNIF50,10176
877,2024-07-18T00:00:00,258.59,260.79,257.56,260.37,877073,SETFNIF50,10176
878,2024-07-22T00:00:00,264.82,264.82,256.6,258.03,307113,SETFNIF50,10176
879,2024-07-23T00:00:00,258.89,258.89,253.65,257.88,2416575,SETFNIF50,10176
880,2024-07-24T00:00:00,257.98,258.33,256.08,257.14,374298,SETFNIF50,10176
881,2024-07-25T00:00:00,256.89,257.29,254.95,256.9,1612841,SETFNIF50,10176
882,2024-07-26T00:00:00,264.6,264.6,256.68,260.96,493247,SETFNIF50,10176
883,2024-07-29T00:00:00,261.7,263.02,260.85,261.56,753296,SETFNIF50,10176
884,2024-07-30T00:00:00,262.1,263.44,260.58,261.85,1056154,SETFNIF50,10176
885,2024-07-31T00:00:00,262.59,263.0,261.09,262.8,786439,SETFNIF50,10176
886,2024-08-01T00:00:00,264.2,264.2,262.75,263.15,637011,SETFNIF50,10176
887,2024-08-02T00:00:00,262.3,262.4,260.45,260.66,6173339,SETFNIF50,10176
888,2024-08-05T00:00:00,259.0,259.0,251.8,256.26,13483922,SETFNIF50,10176
889,2024-08-06T00:00:00,257.99,257.99,252.69,253.08,608230,SETFNIF50,10176
890,2024-08-07T00:00:00,251.52,257.79,250.25,256.24,429804,SETFNIF50,10176
891,2024-08-08T00:00:00,256.8,256.8,253.77,254.3,270198,SETFNIF50,10176
892,2024-08-09T00:00:00,257.8,257.97,255.67,256.63,886753,SETFNIF50,10176
893,2024-08-12T00:00:00,257.19,258.0,255.25,256.6,236173,SETFNIF50,10176
894,2024-08-13T00:00:00,257.2,257.2,254.44,254.66,268426,SETFNIF50,10176
895,2024-08-14T00:00:00,255.74,255.74,254.31,254.76,206050,SETFNIF50,10176
896,2024-08-16T00:00:00,256.98,259.29,255.2,258.77,631891,SETFNIF50,10176
897,2024-08-19T00:00:00,258.77,260.35,255.58,259.33,252455,SETFNIF50,10176
898,2024-08-20T00:00:00,259.25,261.06,258.51,260.53,245406,SETFNIF50,10176
899,2024-08-21T00:00:00,260.89,261.5,259.97,260.96,361884,SETFNIF50,10176
900,2024-08-22T00:00:00,261.72,261.73,261.1,261.49,144252,SETFNIF50,10176
901,2024-08-23T00:00:00,262.09,262.29,260.56,261.68,259632,SETFNIF50,10176
902,2024-08-26T00:00:00,261.8,263.79,261.51,263.26,510373,SETFNIF50,10176
903,2024-08-27T00:00:00,271.15,271.15,262.51,263.49,216538,SETFNIF50,10176
904,2024-08-28T00:00:00,263.77,264.66,263.01,263.71,209436,SETFNIF50,10176
905,2024-08-29T00:00:00,263.71,265.23,263.5,264.8,293536,SETFNIF50,10176
906,2024-08-30T00:00:00,265.11,266.05,265.1,265.79,574661,SETFNIF50,10176
907,2024-09-02T00:00:00,266.11,267.09,265.05,266.06,1046416,SETFNIF50,10176
908,2024-09-03T00:00:00,266.69,266.99,265.51,266.48,250048,SETFNIF50,10176
909,2024-09-04T00:00:00,265.6,267.0,264.29,265.75,230135,SETFNIF50,10176
910,2024-09-05T00:00:00,266.57,266.75,265.2,265.42,481903,SETFNIF50,10176
911,2024-09-06T00:00:00,266.0,266.0,262.0,262.57,436915,SETFNIF50,10176
912,2024-09-09T00:00:00,262.84,263.2,261.15,262.14,1633581,SETFNIF50,10176
913,2024-09-10T00:00:00,262.56,264.81,262.03,264.24,240320,SETFNIF50,10176
914,2024-09-11T00:00:00,264.73,265.0,262.5,262.96,156170,SETFNIF50,10176
915,2024-09-12T00:00:00,264.79,268.33,263.27,266.91,4270464,SETFNIF50,10176
916,2024-09-13T00:00:00,267.84,267.85,266.2,266.97,379358,SETFNIF50,10176
917,2024-09-16T00:00:00,267.98,268.4,266.97,267.97,214091,SETFNIF50,10176
918,2024-09-17T00:00:00,268.01,268.61,267.2,268.35,208393,SETFNIF50,10176
919,2024-09-18T00:00:00,268.0,268.9,266.65,267.83,151666,SETFNIF50,10176
920,2024-09-19T00:00:00,267.84,270.09,267.46,268.06,813152,SETFNIF50,10176
921,2024-09-20T00:00:00,269.59,271.75,268.0,271.36,2320365,SETFNIF50,10176
922,2024-09-23T00:00:00,273.6,273.6,271.52,272.93,2613834,SETFNIF50,10176
923,2024-09-24T00:00:00,273.6,273.75,272.2,273.4,596370,SETFNIF50,10176
924,2024-09-25T00:00:00,273.4,274.26,271.71,273.96,241258,SETFNIF50,10176
