,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
995,2025-01-08T00:00:00,282.8,287.9,280.5,286.8,6037032,BPCL,526
996,2025-01-09T00:00:00,287.0,287.85,279.05,280.0,6215902,BPCL,526
997,2025-01-10T00:00:00,280.5,283.5,275.6,277.65,9073218,BPCL,526
998,2025-01-13T00:00:00,271.25,274.7,264.25,265.3,10488655,BPCL,526
999,2025-01-14T00:00:00,267.1,271.5,266.0,270.2,6710730,BPCL,526
1000,2025-01-15T00:00:00,273.9,275.9,265.25,267.0,13448052,BPCL,526
1001,2025-01-16T00:00:00,267.35,268.95,263.5,266.9,13754046,BPCL,526
1002,2025-01-17T00:00:00,268.8,275.2,267.25,273.6,9300647,BPCL,526
1003,2025-01-20T00:00:00,275.0,278.4,268.8,277.3,9623368,BPCL,526
1004,2025-01-21T00:00:00,278.55,287.0,278.15,280.2,15304149,BPCL,526
1005,2025-01-22T00:00:00,282.0,283.55,274.05,277.6,6301894,BPCL,526
1006,2025-01-23T00:00:00,283.0,285.0,270.3,271.25,18806324,BPCL,526
1007,2025-01-24T00:00:00,274.0,279.4,263.0,263.8,18480516,BPCL,526
1008,2025-01-27T00:00:00,263.7,263.7,258.35,261.3,10083126,BPCL,526
1009,2025-01-28T00:00:00,262.25,263.9,254.3,258.05,13321189,BPCL,526
1010,2025-01-29T00:00:00,256.95,257.95,251.5,257.0,9435973,BPCL,526
1011,2025-01-30T00:00:00,259.9,260.9,256.5,257.15,9410974,BPCL,526
1012,2025-01-31T00:00:00,257.9,262.0,254.25,261.1,8790578,BPCL,526
1013,2025-02-01T00:00:00,261.75,262.05,248.0,255.65,11464565,BPCL,526
1014,2025-02-03T00:00:00,250.95,251.8,242.2,249.55,21517136,BPCL,526
1015,2025-02-04T00:00:00,250.65,256.65,250.2,255.95,7000612,BPCL,526
1016,2025-02-05T00:00:00,260.25,265.65,260.25,261.25,10088345,BPCL,526
1017,2025-02-06T00:00:00,263.0,267.2,261.65,262.55,14058587,BPCL,526
1018,2025-02-07T00:00:00,262.1,264.9,260.05,264.3,6557480,BPCL,526
1019,2025-02-10T00:00:00,264.55,265.8,257.5,259.9,8052376,BPCL,526
1020,2025-02-11T00:00:00,259.5,259.75,253.75,255.15,6819100,BPCL,526
1021,2025-02-12T00:00:00,255.15,256.8,249.05,255.6,6568833,BPCL,526
1022,2025-02-13T00:00:00,256.2,260.1,255.0,255.75,5514711,BPCL,526
1023,2025-02-14T00:00:00,256.4,258.6,247.45,251.0,5205573,BPCL,526
1024,2025-02-17T00:00:00,251.0,253.55,246.35,252.3,5899597,BPCL,526
1025,2025-02-18T00:00:00,252.25,253.55,246.85,252.75,5534272,BPCL,526
1026,2025-02-19T00:00:00,251.0,256.45,249.55,255.6,6887175,BPCL,526
1027,2025-02-20T00:00:00,254.0,259.65,253.2,258.6,8155780,BPCL,526
1028,2025-02-21T00:00:00,258.0,259.4,250.65,251.3,9845416,BPCL,526
1029,2025-02-24T00:00:00,251.25,253.5,248.75,251.0,6773845,BPCL,526
1030,2025-02-25T00:00:00,251.9,252.9,247.7,248.45,4172676,BPCL,526
1031,2025-02-27T00:00:00,248.45,249.4,242.1,244.75,7376510,BPCL,526
1032,2025-02-28T00:00:00,244.05,244.05,236.15,237.3,14066882,BPCL,526
1033,2025-03-03T00:00:00,239.0,243.64,234.01,242.41,6864635,BPCL,526
1034,2025-03-04T00:00:00,241.0,250.94,236.1,249.92,7201075,BPCL,526
1035,2025-03-05T00:00:00,249.9,256.93,249.9,255.84,7802519,BPCL,526
1036,2025-03-06T00:00:00,260.0,265.95,259.0,265.04,12828381,BPCL,526
1037,2025-03-07T00:00:00,264.96,265.79,260.0,261.26,7057204,BPCL,526
1038,2025-03-10T00:00:00,261.26,265.96,256.06,256.93,8487911,BPCL,526
1039,2025-03-11T00:00:00,255.99,264.97,254.35,264.58,12306539,BPCL,526
1040,2025-03-12T00:00:00,266.5,272.0,263.4,266.32,10648004,BPCL,526
1041,2025-03-13T00:00:00,266.32,266.67,262.01,264.41,4545159,BPCL,526
1042,2025-03-17T00:00:00,261.11,263.69,258.31,261.42,6482585,BPCL,526
1043,2025-03-18T00:00:00,262.15,263.3,259.51,262.18,5548862,BPCL,526
1044,2025-03-19T00:00:00,263.51,266.49,263.01,265.26,4955027,BPCL,526
1045,2025-03-20T00:00:00,266.6,272.93,264.75,272.13,10789615,BPCL,526
1046,2025-03-21T00:00:00,272.2,285.85,271.06,279.66,26173451,BPCL,526
1047,2025-03-24T00:00:00,282.0,285.3,280.0,280.44,11376607,BPCL,526
1048,2025-03-25T00:00:00,280.57,283.96,277.18,279.11,12143699,BPCL,526
1049,2025-03-26T00:00:00,278.0,283.33,272.13,273.01,9475308,BPCL,526
1050,2025-03-27T00:00:00,273.39,279.85,272.18,276.06,107524873,BPCL,526
1051,2025-03-28T00:00:00,276.99,284.33,276.3,278.47,12687883,BPCL,526
1052,2025-04-01T00:00:00,275.0,287.0,275.0,284.6,20780255,BPCL,526
1053,2025-04-02T00:00:00,283.05,288.05,277.7,286.8,12058406,BPCL,526
1054,2025-04-03T00:00:00,283.0,291.4,283.0,286.8,6663148,BPCL,526
1055,2025-04-04T00:00:00,292.15,295.7,277.05,279.45,18852567,BPCL,526
1056,2025-04-07T00:00:00,262.0,279.1,262.0,273.7,15010047,BPCL,526
1057,2025-04-08T00:00:00,279.5,287.5,275.1,285.9,18994276,BPCL,526
1058,2025-04-09T00:00:00,288.7,290.65,279.6,287.95,14519066,BPCL,526
1059,2025-04-11T00:00:00,296.45,296.45,286.5,293.2,14955235,BPCL,526
1060,2025-04-15T00:00:00,296.8,296.8,291.1,294.4,8516322,BPCL,526
1061,2025-04-16T00:00:00,294.0,300.55,292.55,298.75,9064723,BPCL,526
1062,2025-04-17T00:00:00,298.0,301.75,295.45,298.35,7510897,BPCL,526
1063,2025-04-21T00:00:00,299.85,305.55,298.0,304.05,6455955,BPCL,526
1064,2025-04-22T00:00:00,305.0,308.5,302.65,306.1,7096150,BPCL,526
1065,2025-04-23T00:00:00,306.1,306.65,298.3,300.45,7400827,BPCL,526
1066,2025-04-24T00:00:00,302.95,305.5,300.3,302.0,5773985,BPCL,526
1067,2025-04-25T00:00:00,302.35,304.95,293.3,295.7,7773037,BPCL,526
1068,2025-04-28T00:00:00,293.1,310.95,293.1,310.0,14414879,BPCL,526
1069,2025-04-29T00:00:00,311.55,315.6,309.8,311.7,9522966,BPCL,526
1070,2025-04-30T00:00:00,319.0,322.45,309.0,310.05,21424437,BPCL,526
1071,2025-05-02T00:00:00,310.55,317.5,309.9,311.15,7751559,BPCL,526
1072,2025-05-05T00:00:00,317.0,325.85,316.0,321.05,16037327,BPCL,526
1073,2025-05-06T00:00:00,321.1,322.2,310.55,311.45,5444873,BPCL,526
1074,2025-05-07T00:00:00,307.0,317.5,307.0,316.9,7970668,BPCL,526
1075,2025-05-08T00:00:00,315.5,320.2,305.7,307.95,5918739,BPCL,526
1076,2025-05-09T00:00:00,302.55,307.35,301.35,306.85,4955934,BPCL,526
1077,2025-05-12T00:00:00,315.0,315.95,307.15,309.05,6844271,BPCL,526
1078,2025-05-13T00:00:00,309.05,310.6,304.5,306.9,7241358,BPCL,526
1079,2025-05-14T00:00:00,308.7,313.55,308.4,312.5,7733320,BPCL,526
1080,2025-05-15T00:00:00,314.0,320.2,313.5,317.0,7055032,BPCL,526
1081,2025-05-16T00:00:00,316.0,321.0,315.8,320.1,6861786,BPCL,526
1082,2025-05-19T00:00:00,318.55,319.55,316.15,317.2,2956007,BPCL,526
1083,2025-05-20T00:00:00,317.0,319.65,311.75,312.9,5016433,BPCL,526
1084,2025-05-21T00:00:00,312.3,316.75,309.35,315.85,5232094,BPCL,526
1085,2025-05-22T00:00:00,314.9,318.9,308.7,313.05,4876801,BPCL,526
1086,2025-05-23T00:00:00,312.0,320.0,312.0,318.9,4257721,BPCL,526
1087,2025-05-26T00:00:00,319.0,323.95,319.0,322.95,5050848,BPCL,526
1088,2025-05-27T00:00:00,322.9,322.9,315.5,317.0,4716473,BPCL,526
1089,2025-05-28T00:00:00,317.0,322.6,313.75,321.7,7112876,BPCL,526
1090,2025-05-29T00:00:00,321.2,322.55,317.6,319.15,4000772,BPCL,526
1091,2025-05-30T00:00:00,317.55,322.4,317.0,318.4,9148638,BPCL,526
1092,2025-06-02T00:00:00,318.4,319.5,315.65,316.6,3086437,BPCL,526
1093,2025-06-03T00:00:00,315.05,320.95,309.0,309.75,7853488,BPCL,526
1094,2025-06-04T00:00:00,309.75,312.65,308.6,311.55,5925942,BPCL,526
1095,2025-06-05T00:00:00,311.1,315.4,308.25,309.8,5900170,BPCL,526
1096,2025-06-06T00:00:00,309.0,317.85,309.0,316.7,5825337,BPCL,526
1097,2025-06-09T00:00:00,317.8,321.45,315.0,320.4,3787426,BPCL,526
1098,2025-06-10T00:00:00,321.2,324.7,319.4,320.1,6489933,BPCL,526
1099,2025-06-11T00:00:00,320.3,334.5,320.3,333.85,21739121,BPCL,526
1100,2025-06-12T00:00:00,330.5,331.0,317.75,318.65,13568848,BPCL,526
1101,2025-06-13T00:00:00,305.0,314.4,299.3,312.3,13958229,BPCL,526
1102,2025-06-16T00:00:00,309.95,316.85,308.5,316.4,6893567,BPCL,526
1103,2025-06-17T00:00:00,314.0,320.45,311.7,312.8,7219608,BPCL,526
1104,2025-06-18T00:00:00,312.0,316.85,309.7,315.85,10011198,BPCL,526
1105,2025-06-19T00:00:00,317.0,317.0,310.1,313.45,5399948,BPCL,526
1106,2025-06-20T00:00:00,310.9,315.9,310.0,313.5,8522458,BPCL,526
1107,2025-06-23T00:00:00,310.0,315.5,308.2,313.45,0,BPCL,526
1108,2025-06-24T00:00:00,325.5,327.8,317.0,319.25,11172373,BPCL,526
1109,2025-06-25T00:00:00,322.5,323.0,316.6,319.6,6658747,BPCL,526
1110,2025-06-26T00:00:00,318.85,331.0,318.85,329.75,15528180,BPCL,526
1111,2025-06-27T00:00:00,330.0,334.2,327.4,333.0,9911738,BPCL,526
1112,2025-06-30T00:00:00,334.0,337.7,330.35,331.95,5840638,BPCL,526
1113,2025-07-01T00:00:00,331.55,335.5,330.9,332.05,3921773,BPCL,526
1114,2025-07-02T00:00:00,333.7,334.95,328.8,331.8,3799017,BPCL,526
1115,2025-07-03T00:00:00,333.0,335.55,330.55,331.5,5049883,BPCL,526
1116,2025-07-04T00:00:00,334.0,347.7,331.9,346.2,13743465,BPCL,526
1117,2025-07-07T00:00:00,345.8,351.55,343.45,350.5,8603937,BPCL,526
1118,2025-07-08T00:00:00,350.0,358.65,348.7,355.6,12905482,BPCL,526
