,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
929,2024-10-03T00:00:00,750.0,772.65,744.7,747.1,5649089,HINDALCO,1363
930,2024-10-04T00:00:00,742.65,757.55,740.05,747.9,4624509,HINDALCO,1363
931,2024-10-07T00:00:00,753.0,753.0,722.5,731.3,5862059,HINDALCO,1363
932,2024-10-08T00:00:00,723.5,732.0,708.0,721.8,5418558,HINDALCO,1363
933,2024-10-09T00:00:00,710.0,735.75,710.0,727.55,3733320,HINDALCO,1363
934,2024-10-10T00:00:00,731.9,738.2,726.3,730.15,3890250,HINDALCO,1363
935,2024-10-11T00:00:00,736.0,749.95,733.05,747.35,5224383,HINDALCO,1363
936,2024-10-14T00:00:00,746.0,755.0,739.45,743.0,2540789,HINDALCO,1363
937,2024-10-15T00:00:00,746.0,750.0,720.65,726.95,3056619,HINDALCO,1363
938,2024-10-16T00:00:00,728.5,738.9,726.05,733.1,3207796,HINDALCO,1363
939,2024-10-17T00:00:00,741.1,747.3,732.35,734.8,6213860,HINDALCO,1363
940,2024-10-18T00:00:00,734.8,756.45,725.05,753.5,5474367,HINDALCO,1363
941,2024-10-21T00:00:00,760.0,765.45,737.0,739.6,2981749,HINDALCO,1363
942,2024-10-22T00:00:00,733.0,745.8,718.3,720.25,5672302,HINDALCO,1363
943,2024-10-23T00:00:00,716.0,731.15,713.3,717.1,6522834,HINDALCO,1363
944,2024-10-24T00:00:00,715.0,715.0,666.75,690.7,14909729,HINDALCO,1363
945,2024-10-25T00:00:00,694.5,694.9,668.45,678.75,4091651,HINDALCO,1363
946,2024-10-28T00:00:00,681.0,697.0,680.8,692.9,2587719,HINDALCO,1363
947,2024-10-29T00:00:00,692.9,696.2,676.45,693.6,4293867,HINDALCO,1363
948,2024-10-30T00:00:00,690.95,698.8,685.4,688.4,3284187,HINDALCO,1363
949,2024-10-31T00:00:00,686.85,689.55,679.25,686.05,4478581,HINDALCO,1363
950,2024-11-01T00:00:00,687.5,693.9,687.2,690.9,472898,HINDALCO,1363
951,2024-11-04T00:00:00,689.0,689.9,661.6,674.3,5245661,HINDALCO,1363
952,2024-11-05T00:00:00,675.6,701.45,674.8,697.55,4931994,HINDALCO,1363
953,2024-11-06T00:00:00,706.0,714.25,687.85,708.2,5500043,HINDALCO,1363
954,2024-11-07T00:00:00,682.0,687.7,646.3,648.1,26671445,HINDALCO,1363
955,2024-11-08T00:00:00,654.75,660.45,647.0,650.45,7886228,HINDALCO,1363
956,2024-11-11T00:00:00,647.45,657.6,638.7,655.35,4933389,HINDALCO,1363
957,2024-11-12T00:00:00,668.0,673.5,648.15,651.65,12009560,HINDALCO,1363
958,2024-11-13T00:00:00,648.0,649.9,622.55,626.6,7867492,HINDALCO,1363
959,2024-11-14T00:00:00,630.0,636.45,625.15,627.35,6937416,HINDALCO,1363
960,2024-11-18T00:00:00,641.9,663.1,639.9,651.05,13618683,HINDALCO,1363
961,2024-11-19T00:00:00,651.1,655.55,637.65,640.0,5015887,HINDALCO,1363
962,2024-11-21T00:00:00,641.0,653.9,634.3,648.05,7910597,HINDALCO,1363
963,2024-11-22T00:00:00,652.95,657.3,647.4,652.1,3586402,HINDALCO,1363
964,2024-11-25T00:00:00,660.1,663.0,654.45,659.85,5760810,HINDALCO,1363
965,2024-11-26T00:00:00,662.9,670.25,659.25,666.1,3604133,HINDALCO,1363
966,2024-11-27T00:00:00,667.2,669.8,660.15,661.1,2910507,HINDALCO,1363
967,2024-11-28T00:00:00,661.0,663.15,647.6,650.25,4686850,HINDALCO,1363
968,2024-11-29T00:00:00,652.5,658.6,649.1,656.2,3412007,HINDALCO,1363
969,2024-12-02T00:00:00,656.2,663.4,653.05,662.6,2174126,HINDALCO,1363
970,2024-12-03T00:00:00,665.4,669.6,657.0,667.55,3306465,HINDALCO,1363
971,2024-12-04T00:00:00,667.55,671.25,659.65,663.05,2785457,HINDALCO,1363
972,2024-12-05T00:00:00,664.0,673.95,658.7,670.85,5156111,HINDALCO,1363
973,2024-12-06T00:00:00,673.45,676.5,667.25,670.15,2723680,HINDALCO,1363
974,2024-12-09T00:00:00,666.95,672.5,654.25,670.9,5079369,HINDALCO,1363
975,2024-12-10T00:00:00,675.0,676.0,664.7,668.9,3950822,HINDALCO,1363
976,2024-12-11T00:00:00,671.0,679.8,668.05,670.5,3418716,HINDALCO,1363
977,2024-12-12T00:00:00,675.0,679.8,662.0,668.7,6585440,HINDALCO,1363
978,2024-12-13T00:00:00,663.0,665.55,648.0,662.1,4198819,HINDALCO,1363
979,2024-12-16T00:00:00,661.3,666.6,652.05,653.5,2619582,HINDALCO,1363
980,2024-12-17T00:00:00,649.5,653.6,637.1,639.45,4800541,HINDALCO,1363
981,2024-12-18T00:00:00,641.95,642.05,628.25,633.0,3753662,HINDALCO,1363
982,2024-12-19T00:00:00,620.6,633.25,614.1,629.35,5198027,HINDALCO,1363
983,2024-12-20T00:00:00,629.35,640.6,620.7,622.65,5964142,HINDALCO,1363
984,2024-12-23T00:00:00,625.55,635.9,625.55,634.15,2921238,HINDALCO,1363
985,2024-12-24T00:00:00,635.0,638.1,625.75,627.45,4830151,HINDALCO,1363
986,2024-12-26T00:00:00,630.0,633.45,626.75,628.75,4476967,HINDALCO,1363
987,2024-12-27T00:00:00,628.75,632.85,615.7,617.4,3391148,HINDALCO,1363
988,2024-12-30T00:00:00,615.4,620.3,599.15,601.1,8023050,HINDALCO,1363
989,2024-12-31T00:00:00,601.4,605.9,597.45,602.45,3807525,HINDALCO,1363
990,2025-01-01T00:00:00,601.5,603.75,587.5,592.95,9217246,HINDALCO,1363
991,2025-01-02T00:00:00,594.9,600.55,588.6,599.0,8525001,HINDALCO,1363
992,2025-01-03T00:00:00,599.0,599.75,590.0,591.15,6291674,HINDALCO,1363
993,2025-01-06T00:00:00,592.6,593.85,571.6,574.1,11202314,HINDALCO,1363
994,2025-01-07T00:00:00,573.05,588.4,572.05,584.5,5379682,HINDALCO,1363
995,2025-01-08T00:00:00,582.75,587.6,577.45,586.65,4077369,HINDALCO,1363
996,2025-01-09T00:00:00,580.0,596.85,578.65,589.25,7595188,HINDALCO,1363
997,2025-01-10T00:00:00,586.0,589.25,571.6,574.45,10613705,HINDALCO,1363
998,2025-01-13T00:00:00,571.6,573.95,562.0,563.75,7689295,HINDALCO,1363
999,2025-01-14T00:00:00,569.9,591.95,568.35,590.9,8506497,HINDALCO,1363
1000,2025-01-15T00:00:00,594.0,596.2,586.55,591.55,4390121,HINDALCO,1363
1001,2025-01-16T00:00:00,596.0,607.0,590.55,602.6,4959410,HINDALCO,1363
1002,2025-01-17T00:00:00,603.85,619.0,603.7,617.0,6414327,HINDALCO,1363
1003,2025-01-20T00:00:00,617.05,621.95,612.25,618.15,2995173,HINDALCO,1363
1004,2025-01-21T00:00:00,626.05,628.35,613.45,614.95,3529837,HINDALCO,1363
1005,2025-01-22T00:00:00,615.0,615.4,605.35,613.45,4426051,HINDALCO,1363
1006,2025-01-23T00:00:00,611.0,616.2,607.2,608.25,6826419,HINDALCO,1363
1007,2025-01-24T00:00:00,608.7,615.35,599.9,606.9,4608870,HINDALCO,1363
1008,2025-01-27T00:00:00,600.05,601.6,585.35,586.9,2919161,HINDALCO,1363
1009,2025-01-28T00:00:00,590.1,591.65,568.3,573.85,6250865,HINDALCO,1363
1010,2025-01-29T00:00:00,576.5,587.85,571.6,584.1,4618198,HINDALCO,1363
1011,2025-01-30T00:00:00,586.9,601.85,581.7,587.85,4604752,HINDALCO,1363
1012,2025-01-31T00:00:00,590.0,596.4,584.3,594.3,3750965,HINDALCO,1363
1013,2025-02-01T00:00:00,594.0,595.4,582.0,586.45,1740719,HINDALCO,1363
1014,2025-02-03T00:00:00,575.0,576.6,557.6,574.05,8169543,HINDALCO,1363
1015,2025-02-04T00:00:00,580.5,595.9,580.2,583.95,5318376,HINDALCO,1363
1016,2025-02-05T00:00:00,584.5,604.5,584.5,600.6,3974704,HINDALCO,1363
1017,2025-02-06T00:00:00,601.05,606.8,591.25,595.45,3571342,HINDALCO,1363
1018,2025-02-07T00:00:00,595.45,610.6,594.0,607.4,4687823,HINDALCO,1363
1019,2025-02-10T00:00:00,605.0,606.1,589.5,596.0,3434505,HINDALCO,1363
1020,2025-02-11T00:00:00,594.05,607.0,591.65,595.85,5303293,HINDALCO,1363
1021,2025-02-12T00:00:00,599.05,604.95,586.35,598.9,3764143,HINDALCO,1363
1022,2025-02-13T00:00:00,596.05,607.95,590.1,602.5,4415122,HINDALCO,1363
1023,2025-02-14T00:00:00,609.0,616.0,595.05,606.2,11475440,HINDALCO,1363
1024,2025-02-17T00:00:00,606.2,611.9,589.65,610.85,4470099,HINDALCO,1363
1025,2025-02-18T00:00:00,609.0,613.7,601.7,611.45,2956837,HINDALCO,1363
1026,2025-02-19T00:00:00,607.0,628.35,606.55,626.3,6101855,HINDALCO,1363
1027,2025-02-20T00:00:00,627.0,644.2,625.0,638.8,6904537,HINDALCO,1363
1028,2025-02-21T00:00:00,639.2,656.2,637.95,653.55,7490723,HINDALCO,1363
1029,2025-02-24T00:00:00,642.0,647.9,636.25,641.9,5931712,HINDALCO,1363
1030,2025-02-25T00:00:00,636.0,638.45,617.1,619.45,10249548,HINDALCO,1363
1031,2025-02-27T00:00:00,625.1,633.9,619.5,631.95,7263151,HINDALCO,1363
1032,2025-02-28T00:00:00,630.0,636.6,619.45,634.35,13041185,HINDALCO,1363
1033,2025-03-03T00:00:00,634.45,643.5,620.7,636.55,5368388,HINDALCO,1363
1034,2025-03-04T00:00:00,628.0,643.85,624.1,641.65,4430660,HINDALCO,1363
1035,2025-03-05T00:00:00,638.0,662.5,638.0,657.35,7876653,HINDALCO,1363
1036,2025-03-06T00:00:00,664.95,687.6,661.85,681.95,10993614,HINDALCO,1363
1037,2025-03-07T00:00:00,678.6,694.6,678.6,691.35,8142832,HINDALCO,1363
1038,2025-03-10T00:00:00,689.8,709.3,686.5,689.15,10707412,HINDALCO,1363
1039,2025-03-11T00:00:00,684.0,699.0,676.8,695.5,5262297,HINDALCO,1363
1040,2025-03-12T00:00:00,700.0,702.0,683.8,689.85,5219333,HINDALCO,1363
1041,2025-03-13T00:00:00,690.2,692.95,673.25,677.35,4877884,HINDALCO,1363
1042,2025-03-17T00:00:00,678.25,687.5,677.85,680.75,4033133,HINDALCO,1363
1043,2025-03-18T00:00:00,689.25,701.0,685.95,697.85,5954283,HINDALCO,1363
1044,2025-03-19T00:00:00,703.0,703.0,690.5,698.55,5462686,HINDALCO,1363
1045,2025-03-20T00:00:00,702.5,709.85,697.6,705.95,4670064,HINDALCO,1363
1046,2025-03-21T00:00:00,715.0,715.0,694.2,695.35,7595841,HINDALCO,1363
1047,2025-03-24T00:00:00,704.85,705.75,695.1,701.5,4296847,HINDALCO,1363
1048,2025-03-25T00:00:00,700.45,704.35,683.25,693.45,4552278,HINDALCO,1363
1049,2025-03-26T00:00:00,695.0,702.4,690.5,691.3,3646226,HINDALCO,1363
1050,2025-03-27T00:00:00,690.95,697.9,689.2,693.35,5002247,HINDALCO,1363
1051,2025-03-28T00:00:00,690.5,697.45,679.3,682.45,4362212,HINDALCO,1363
1052,2025-04-01T00:00:00,672.0,683.1,661.95,663.75,5131883,HINDALCO,1363
1053,2025-04-02T00:00:00,668.7,669.0,652.75,661.2,8357384,HINDALCO,1363
1054,2025-04-03T00:00:00,658.0,658.0,647.6,652.65,5646497,HINDALCO,1363
1055,2025-04-04T00:00:00,645.0,645.0,596.55,599.95,9393865,HINDALCO,1363
1056,2025-04-07T00:00:00,559.0,570.0,546.45,561.8,13117998,HINDALCO,1363
1057,2025-04-08T00:00:00,575.0,584.35,555.95,568.35,8831753,HINDALCO,1363
1058,2025-04-09T00:00:00,567.75,567.75,552.2,564.0,7009318,HINDALCO,1363
1059,2025-04-11T00:00:00,585.0,607.95,576.1,600.3,12562852,HINDALCO,1363
1060,2025-04-15T00:00:00,613.0,619.3,606.35,617.6,4871858,HINDALCO,1363
1061,2025-04-16T00:00:00,618.15,619.35,602.0,609.9,4447732,HINDALCO,1363
1062,2025-04-17T00:00:00,608.9,616.0,604.0,609.5,4518317,HINDALCO,1363
1063,2025-04-21T00:00:00,611.5,624.9,607.05,622.0,2655716,HINDALCO,1363
1064,2025-04-22T00:00:00,625.0,631.05,619.05,620.1,4970919,HINDALCO,1363
1065,2025-04-23T00:00:00,628.75,633.0,620.7,629.1,4674766,HINDALCO,1363
1066,2025-04-24T00:00:00,630.0,632.55,626.1,628.35,3367773,HINDALCO,1363
1067,2025-04-25T00:00:00,632.4,634.3,612.95,622.1,3925971,HINDALCO,1363
1068,2025-04-28T00:00:00,622.45,631.5,622.4,628.65,3965901,HINDALCO,1363
1069,2025-04-29T00:00:00,631.05,634.25,621.65,622.55,4528870,HINDALCO,1363
1070,2025-04-30T00:00:00,622.55,632.55,615.0,624.65,5905186,HINDALCO,1363
1071,2025-05-02T00:00:00,624.0,650.1,621.8,632.1,6341829,HINDALCO,1363
1072,2025-05-05T00:00:00,635.25,641.6,629.55,633.4,2552160,HINDALCO,1363
1073,2025-05-06T00:00:00,638.95,642.7,627.45,630.05,2778131,HINDALCO,1363
1074,2025-05-07T00:00:00,633.0,638.7,629.35,636.3,3587997,HINDALCO,1363
1075,2025-05-08T00:00:00,635.8,636.3,615.05,620.2,5791783,HINDALCO,1363
1076,2025-05-09T00:00:00,609.1,630.3,603.75,627.15,3870212,HINDALCO,1363
1077,2025-05-12T00:00:00,640.15,654.25,638.05,651.95,5474816,HINDALCO,1363
1078,2025-05-13T00:00:00,645.0,646.35,632.0,634.75,6025310,HINDALCO,1363
1079,2025-05-14T00:00:00,635.5,652.95,634.0,650.55,4819584,HINDALCO,1363
1080,2025-05-15T00:00:00,649.5,663.65,646.3,661.35,7133226,HINDALCO,1363
1081,2025-05-16T00:00:00,659.5,662.95,654.35,657.55,2701320,HINDALCO,1363
1082,2025-05-19T00:00:00,655.0,661.75,652.0,658.35,3320756,HINDALCO,1363
1083,2025-05-20T00:00:00,668.0,671.0,655.55,662.75,7950974,HINDALCO,1363
1084,2025-05-21T00:00:00,667.1,671.0,654.6,663.0,8623519,HINDALCO,1363
1085,2025-05-22T00:00:00,663.0,663.7,642.5,649.55,6784976,HINDALCO,1363
1086,2025-05-23T00:00:00,653.0,655.55,642.6,650.1,3448707,HINDALCO,1363
1087,2025-05-26T00:00:00,655.0,669.7,653.3,661.45,6826417,HINDALCO,1363
1088,2025-05-27T00:00:00,661.4,665.7,656.5,659.45,4223074,HINDALCO,1363
1089,2025-05-28T00:00:00,659.45,662.0,647.9,649.95,3546275,HINDALCO,1363
1090,2025-05-29T00:00:00,649.95,653.55,645.1,650.0,4545776,HINDALCO,1363
1091,2025-05-30T00:00:00,647.8,650.9,632.15,633.5,9054009,HINDALCO,1363
1092,2025-06-02T00:00:00,628.95,635.75,618.0,631.1,8397065,HINDALCO,1363
1093,2025-06-03T00:00:00,636.0,640.9,629.6,632.0,3783426,HINDALCO,1363
1094,2025-06-04T00:00:00,634.1,640.9,630.65,635.85,3066925,HINDALCO,1363
1095,2025-06-05T00:00:00,638.0,641.4,633.5,637.25,3565664,HINDALCO,1363
1096,2025-06-06T00:00:00,637.25,651.25,635.1,650.15,5492102,HINDALCO,1363
1097,2025-06-09T00:00:00,653.4,654.6,649.25,650.8,2822003,HINDALCO,1363
1098,2025-06-10T00:00:00,653.8,663.5,652.15,658.35,5693888,HINDALCO,1363
1099,2025-06-11T00:00:00,660.5,662.9,654.1,655.2,3928464,HINDALCO,1363
1100,2025-06-12T00:00:00,656.0,661.75,648.2,651.05,6539340,HINDALCO,1363
1101,2025-06-13T00:00:00,635.0,648.0,635.0,641.8,4543933,HINDALCO,1363
1102,2025-06-16T00:00:00,641.8,651.05,636.0,649.6,3422978,HINDALCO,1363
1103,2025-06-17T00:00:00,649.15,650.4,637.6,641.7,4199339,HINDALCO,1363
1104,2025-06-18T00:00:00,638.0,648.9,638.0,645.35,3412544,HINDALCO,1363
1105,2025-06-19T00:00:00,643.0,644.7,635.05,641.35,4392425,HINDALCO,1363
1106,2025-06-20T00:00:00,641.35,654.5,638.6,649.15,7166880,HINDALCO,1363
1107,2025-06-23T00:00:00,644.0,666.0,640.15,661.4,0,HINDALCO,1363
1108,2025-06-24T00:00:00,668.8,674.0,664.7,669.4,5510353,HINDALCO,1363
1109,2025-06-25T00:00:00,676.95,676.95,668.45,672.65,5533268,HINDALCO,1363
1110,2025-06-26T00:00:00,674.1,693.0,672.7,690.6,8196123,HINDALCO,1363
1111,2025-06-27T00:00:00,695.0,700.05,691.35,697.35,5666934,HINDALCO,1363
1112,2025-06-30T00:00:00,700.0,700.0,691.45,692.85,4919088,HINDALCO,1363
1113,2025-07-01T00:00:00,692.4,699.6,684.35,694.3,5468762,HINDALCO,1363
1114,2025-07-02T00:00:00,695.7,705.75,693.65,698.35,4566893,HINDALCO,1363
1115,2025-07-03T00:00:00,701.0,708.1,691.8,692.85,4216075,HINDALCO,1363
1116,2025-07-04T00:00:00,692.0,700.75,689.4,699.45,2680991,HINDALCO,1363
1117,2025-07-07T00:00:00,699.45,699.45,688.1,692.1,2481724,HINDALCO,1363
1118,2025-07-08T00:00:00,692.1,696.3,683.1,685.6,3923236,HINDALCO,1363
