,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
886,2024-08-01T00:00:00,1167.0,1176.0,1136.5,1144.4,14375948,TATAMOTORS,3456
887,2024-08-02T00:00:00,1120.0,1120.0,1090.05,1096.65,21967812,TATAMOTORS,3456
888,2024-08-05T00:00:00,1059.95,1065.0,1014.05,1016.45,26651144,TATAMOTORS,3456
889,2024-08-06T00:00:00,1030.0,1060.65,1008.4,1013.75,16726393,TATAMOTORS,3456
890,2024-08-07T00:00:00,1036.05,1040.2,1015.05,1025.3,9978703,TATAMOTORS,3456
891,2024-08-08T00:00:00,1034.95,1056.4,1027.0,1041.75,19529790,TATAMOTORS,3456
892,2024-08-09T00:00:00,1055.0,1082.95,1052.05,1068.1,15443008,TATAMOTORS,3456
893,2024-08-12T00:00:00,1065.0,1079.9,1055.0,1076.15,11311050,TATAMOTORS,3456
894,2024-08-13T00:00:00,1074.85,1075.5,1048.2,1053.45,7508231,TATAMOTORS,3456
895,2024-08-14T00:00:00,1057.0,1067.05,1047.0,1062.35,8211830,TATAMOTORS,3456
896,2024-08-16T00:00:00,1072.0,1099.95,1070.0,1098.35,11435650,TATAMOTORS,3456
897,2024-08-19T00:00:00,1105.9,1107.0,1085.0,1087.7,6911441,TATAMOTORS,3456
898,2024-08-20T00:00:00,1097.0,1098.05,1082.05,1086.9,5625723,TATAMOTORS,3456
899,2024-08-21T00:00:00,1089.0,1095.3,1083.3,1085.2,4869876,TATAMOTORS,3456
900,2024-08-22T00:00:00,1090.0,1094.75,1064.95,1068.45,9377476,TATAMOTORS,3456
901,2024-08-23T00:00:00,1073.0,1092.6,1071.0,1085.15,10179655,TATAMOTORS,3456
902,2024-08-26T00:00:00,1089.0,1103.35,1082.85,1092.4,9415039,TATAMOTORS,3456
903,2024-08-27T00:00:00,1093.05,1096.65,1075.0,1077.25,8813305,TATAMOTORS,3456
904,2024-08-28T00:00:00,1082.95,1088.7,1070.1,1074.55,8145376,TATAMOTORS,3456
905,2024-08-29T00:00:00,1079.05,1142.0,1066.0,1121.65,40658159,TATAMOTORS,3456
906,2024-08-30T00:00:00,1113.95,1115.0,1097.45,1111.35,17647545,TATAMOTORS,3456
907,2024-09-02T00:00:00,1105.0,1105.0,1087.35,1092.65,8116675,TATAMOTORS,3456
908,2024-09-03T00:00:00,1097.6,1100.0,1082.2,1085.1,5088731,TATAMOTORS,3456
909,2024-09-04T00:00:00,1079.0,1085.0,1072.1,1080.45,4665908,TATAMOTORS,3456
910,2024-09-05T00:00:00,1081.0,1085.85,1066.95,1069.15,7900593,TATAMOTORS,3456
911,2024-09-06T00:00:00,1068.8,1072.95,1040.5,1049.35,8717377,TATAMOTORS,3456
912,2024-09-09T00:00:00,1049.35,1049.95,1026.25,1038.7,7206054,TATAMOTORS,3456
913,2024-09-10T00:00:00,1049.0,1049.0,1032.2,1035.8,6919238,TATAMOTORS,3456
914,2024-09-11T00:00:00,1000.0,1011.55,971.25,976.3,36140411,TATAMOTORS,3456
915,2024-09-12T00:00:00,976.3,988.0,958.0,986.15,25675836,TATAMOTORS,3456
916,2024-09-13T00:00:00,994.9,1006.0,988.0,992.1,13203676,TATAMOTORS,3456
917,2024-09-16T00:00:00,997.0,999.9,984.5,988.4,5836274,TATAMOTORS,3456
918,2024-09-17T00:00:00,995.0,995.0,960.0,974.95,44516613,TATAMOTORS,3456
919,2024-09-18T00:00:00,978.2,983.7,957.15,962.05,12044431,TATAMOTORS,3456
920,2024-09-19T00:00:00,970.4,978.95,956.35,967.0,13466770,TATAMOTORS,3456
921,2024-09-20T00:00:00,967.0,977.5,949.2,970.85,16764981,TATAMOTORS,3456
922,2024-09-23T00:00:00,973.5,979.2,966.05,971.8,10254297,TATAMOTORS,3456
923,2024-09-24T00:00:00,974.0,985.0,972.6,977.3,12755422,TATAMOTORS,3456
924,2024-09-25T00:00:00,982.4,982.5,959.25,963.6,12959075,TATAMOTORS,3456
925,2024-09-26T00:00:00,970.8,994.95,965.6,993.15,21640021,TATAMOTORS,3456
926,2024-09-27T00:00:00,996.0,1000.4,989.15,993.0,10360030,TATAMOTORS,3456
927,2024-09-30T00:00:00,993.0,996.95,971.8,974.65,12225895,TATAMOTORS,3456
928,2024-10-01T00:00:00,976.9,984.5,958.9,965.2,10085203,TATAMOTORS,3456
929,2024-10-03T00:00:00,939.0,950.15,925.0,925.7,24418517,TATAMOTORS,3456
930,2024-10-04T00:00:00,930.0,949.2,920.0,930.75,19187758,TATAMOTORS,3456
931,2024-10-07T00:00:00,942.0,944.45,915.0,927.85,11772546,TATAMOTORS,3456
932,2024-10-08T00:00:00,916.0,924.8,893.85,919.8,21177886,TATAMOTORS,3456
933,2024-10-09T00:00:00,926.8,948.45,925.5,939.15,11557737,TATAMOTORS,3456
934,2024-10-10T00:00:00,933.75,943.6,912.35,928.5,13249851,TATAMOTORS,3456
935,2024-10-11T00:00:00,932.0,937.0,928.5,930.7,4459529,TATAMOTORS,3456
936,2024-10-14T00:00:00,930.0,940.0,925.35,928.25,5740649,TATAMOTORS,3456
937,2024-10-15T00:00:00,932.95,935.35,913.0,917.3,9058919,TATAMOTORS,3456
938,2024-10-16T00:00:00,917.05,923.0,900.0,907.45,10298258,TATAMOTORS,3456
939,2024-10-17T00:00:00,914.95,914.95,890.05,891.6,13864583,TATAMOTORS,3456
940,2024-10-18T00:00:00,894.3,917.7,886.8,910.15,11527914,TATAMOTORS,3456
941,2024-10-21T00:00:00,912.05,917.65,898.1,903.3,7390557,TATAMOTORS,3456
942,2024-10-22T00:00:00,905.0,906.1,875.25,879.5,13617490,TATAMOTORS,3456
943,2024-10-23T00:00:00,879.0,885.6,863.3,877.65,10553771,TATAMOTORS,3456
944,2024-10-24T00:00:00,875.25,890.0,875.25,880.0,7233484,TATAMOTORS,3456
945,2024-10-25T00:00:00,883.9,885.75,857.3,864.3,10873022,TATAMOTORS,3456
946,2024-10-28T00:00:00,867.85,886.75,860.2,878.45,7106045,TATAMOTORS,3456
947,2024-10-29T00:00:00,880.25,882.5,825.7,842.75,26818871,TATAMOTORS,3456
948,2024-10-30T00:00:00,846.0,853.6,838.05,840.2,12933218,TATAMOTORS,3456
949,2024-10-31T00:00:00,843.85,843.85,831.85,834.05,11904413,TATAMOTORS,3456
950,2024-11-01T00:00:00,847.95,847.95,840.0,843.45,2900548,TATAMOTORS,3456
951,2024-11-04T00:00:00,840.0,844.45,814.5,824.1,15514419,TATAMOTORS,3456
952,2024-11-05T00:00:00,821.5,843.6,820.4,835.65,10215249,TATAMOTORS,3456
953,2024-11-06T00:00:00,843.9,843.9,826.0,839.7,10579596,TATAMOTORS,3456
954,2024-11-07T00:00:00,841.0,842.75,817.3,819.75,13237161,TATAMOTORS,3456
955,2024-11-08T00:00:00,821.95,822.0,801.1,805.45,16072692,TATAMOTORS,3456
956,2024-11-11T00:00:00,801.0,831.45,792.0,804.7,27587619,TATAMOTORS,3456
957,2024-11-12T00:00:00,806.0,813.1,783.05,784.85,16526921,TATAMOTORS,3456
958,2024-11-13T00:00:00,787.0,792.65,775.55,786.25,14674022,TATAMOTORS,3456
959,2024-11-14T00:00:00,786.6,792.0,772.0,774.3,11740909,TATAMOTORS,3456
960,2024-11-18T00:00:00,778.0,781.75,759.2,771.9,17053446,TATAMOTORS,3456
961,2024-11-19T00:00:00,771.9,799.9,771.9,783.2,14012014,TATAMOTORS,3456
962,2024-11-21T00:00:00,784.95,785.95,766.25,773.85,14194678,TATAMOTORS,3456
963,2024-11-22T00:00:00,775.0,794.0,775.0,791.0,14535112,TATAMOTORS,3456
964,2024-11-25T00:00:00,808.05,810.2,793.65,796.6,15194167,TATAMOTORS,3456
965,2024-11-26T00:00:00,797.15,801.8,780.15,783.0,10310838,TATAMOTORS,3456
966,2024-11-27T00:00:00,785.05,791.9,779.1,783.95,10014685,TATAMOTORS,3456
967,2024-11-28T00:00:00,783.0,792.55,778.0,779.45,10939142,TATAMOTORS,3456
968,2024-11-29T00:00:00,779.5,789.4,777.05,786.45,10358590,TATAMOTORS,3456
969,2024-12-02T00:00:00,787.3,796.75,785.0,790.05,8425826,TATAMOTORS,3456
970,2024-12-03T00:00:00,795.0,806.0,790.0,801.25,9874135,TATAMOTORS,3456
971,2024-12-04T00:00:00,805.0,806.0,784.05,788.1,12392259,TATAMOTORS,3456
972,2024-12-05T00:00:00,793.0,797.5,781.0,792.55,12169428,TATAMOTORS,3456
973,2024-12-06T00:00:00,793.0,818.85,785.3,816.8,19716910,TATAMOTORS,3456
974,2024-12-09T00:00:00,816.8,820.35,797.0,798.75,15573233,TATAMOTORS,3456
975,2024-12-10T00:00:00,804.8,810.45,797.45,799.9,13113082,TATAMOTORS,3456
976,2024-12-11T00:00:00,802.9,806.95,798.2,799.1,7763357,TATAMOTORS,3456
977,2024-12-12T00:00:00,799.2,802.0,785.5,786.35,10602758,TATAMOTORS,3456
978,2024-12-13T00:00:00,789.0,792.5,775.0,790.3,14101869,TATAMOTORS,3456
979,2024-12-16T00:00:00,791.4,793.95,783.0,784.8,10015361,TATAMOTORS,3456
980,2024-12-17T00:00:00,785.5,796.35,778.0,779.75,10270253,TATAMOTORS,3456
981,2024-12-18T00:00:00,774.0,774.25,754.0,755.7,19085263,TATAMOTORS,3456
982,2024-12-19T00:00:00,744.45,755.8,741.4,744.05,17119599,TATAMOTORS,3456
983,2024-12-20T00:00:00,744.3,749.55,721.5,724.05,17962656,TATAMOTORS,3456
984,2024-12-23T00:00:00,733.7,734.4,717.7,722.2,9653868,TATAMOTORS,3456
985,2024-12-24T00:00:00,723.5,745.3,722.5,736.1,12553555,TATAMOTORS,3456
986,2024-12-26T00:00:00,736.1,747.8,735.55,740.8,9343210,TATAMOTORS,3456
987,2024-12-27T00:00:00,749.0,766.85,745.7,750.5,15835079,TATAMOTORS,3456
988,2024-12-30T00:00:00,753.9,754.9,730.7,733.65,17441198,TATAMOTORS,3456
989,2024-12-31T00:00:00,733.65,743.4,732.75,740.15,7092699,TATAMOTORS,3456
990,2025-01-01T00:00:00,740.45,751.1,736.0,749.25,7792251,TATAMOTORS,3456
991,2025-01-02T00:00:00,759.3,767.35,749.35,765.05,15294572,TATAMOTORS,3456
992,2025-01-03T00:00:00,768.0,800.6,761.45,790.4,24773025,TATAMOTORS,3456
993,2025-01-06T00:00:00,797.7,797.7,765.3,776.25,16948151,TATAMOTORS,3456
994,2025-01-07T00:00:00,776.0,796.95,772.5,793.25,15547971,TATAMOTORS,3456
995,2025-01-08T00:00:00,792.6,797.0,781.65,794.95,11861066,TATAMOTORS,3456
996,2025-01-09T00:00:00,800.0,810.0,769.45,780.1,17948464,TATAMOTORS,3456
997,2025-01-10T00:00:00,780.05,787.95,766.8,774.65,11144005,TATAMOTORS,3456
998,2025-01-13T00:00:00,769.0,773.55,748.8,751.0,12230175,TATAMOTORS,3456
999,2025-01-14T00:00:00,751.5,779.0,751.5,770.5,11377053,TATAMOTORS,3456
1000,2025-01-15T00:00:00,771.0,785.0,756.05,763.6,10500910,TATAMOTORS,3456
1001,2025-01-16T00:00:00,769.9,781.0,767.35,774.35,8680163,TATAMOTORS,3456
1002,2025-01-17T00:00:00,773.9,785.5,772.25,779.75,7007239,TATAMOTORS,3456
1003,2025-01-20T00:00:00,780.0,783.0,767.0,774.35,9956101,TATAMOTORS,3456
1004,2025-01-21T00:00:00,775.0,786.65,758.4,760.75,11657178,TATAMOTORS,3456
1005,2025-01-22T00:00:00,764.15,765.45,731.0,742.75,12418474,TATAMOTORS,3456
1006,2025-01-23T00:00:00,742.75,759.7,739.8,752.5,7916689,TATAMOTORS,3456
1007,2025-01-24T00:00:00,750.05,754.15,732.2,734.1,9513166,TATAMOTORS,3456
1008,2025-01-27T00:00:00,732.95,732.95,709.3,713.05,14123990,TATAMOTORS,3456
1009,2025-01-28T00:00:00,716.5,740.85,707.5,728.25,16104653,TATAMOTORS,3456
1010,2025-01-29T00:00:00,731.5,755.0,726.55,752.5,12461404,TATAMOTORS,3456
1011,2025-01-30T00:00:00,709.0,710.7,683.2,696.85,59390998,TATAMOTORS,3456
1012,2025-01-31T00:00:00,706.0,717.0,696.45,716.1,19157717,TATAMOTORS,3456
1013,2025-02-01T00:00:00,719.5,724.75,700.9,706.55,14087493,TATAMOTORS,3456
1014,2025-02-03T00:00:00,700.0,700.0,686.0,687.45,17806760,TATAMOTORS,3456
1015,2025-02-04T00:00:00,696.3,713.35,693.75,710.55,16792005,TATAMOTORS,3456
1016,2025-02-05T00:00:00,711.0,725.45,710.7,717.05,12907325,TATAMOTORS,3456
1017,2025-02-06T00:00:00,723.0,723.4,708.15,709.65,10016927,TATAMOTORS,3456
1018,2025-02-07T00:00:00,711.0,715.95,703.1,706.75,12259132,TATAMOTORS,3456
1019,2025-02-10T00:00:00,709.75,709.9,693.05,696.0,10981963,TATAMOTORS,3456
1020,2025-02-11T00:00:00,696.0,697.0,675.1,677.75,11939990,TATAMOTORS,3456
1021,2025-02-12T00:00:00,680.0,687.55,667.05,684.35,12312424,TATAMOTORS,3456
1022,2025-02-13T00:00:00,684.35,693.15,679.35,683.85,8490769,TATAMOTORS,3456
1023,2025-02-14T00:00:00,685.95,690.95,669.15,680.65,9968127,TATAMOTORS,3456
1024,2025-02-17T00:00:00,678.0,690.7,667.05,686.6,10313575,TATAMOTORS,3456
1025,2025-02-18T00:00:00,686.6,687.95,672.15,682.4,7810143,TATAMOTORS,3456
1026,2025-02-19T00:00:00,681.75,690.95,675.05,681.0,9986815,TATAMOTORS,3456
1027,2025-02-20T00:00:00,680.0,692.85,675.0,689.8,8673335,TATAMOTORS,3456
1028,2025-02-21T00:00:00,686.0,690.0,671.1,673.2,14577524,TATAMOTORS,3456
1029,2025-02-24T00:00:00,670.0,676.6,666.0,668.25,8861769,TATAMOTORS,3456
1030,2025-02-25T00:00:00,667.75,672.5,660.0,661.6,10251257,TATAMOTORS,3456
1031,2025-02-27T00:00:00,662.0,665.0,645.65,648.55,12281857,TATAMOTORS,3456
1032,2025-02-28T00:00:00,645.0,645.0,618.45,620.65,20477619,TATAMOTORS,3456
1033,2025-03-03T00:00:00,620.65,626.85,606.3,621.15,18362700,TATAMOTORS,3456
1034,2025-03-04T00:00:00,613.45,629.15,613.0,619.2,11878225,TATAMOTORS,3456
1035,2025-03-05T00:00:00,619.0,641.6,618.6,640.8,12373061,TATAMOTORS,3456
1036,2025-03-06T00:00:00,653.25,655.95,635.6,639.65,16991501,TATAMOTORS,3456
1037,2025-03-07T00:00:00,640.0,651.5,635.0,648.3,10123450,TATAMOTORS,3456
1038,2025-03-10T00:00:00,648.3,654.25,643.35,648.15,10309166,TATAMOTORS,3456
1039,2025-03-11T00:00:00,640.0,651.15,638.45,648.05,9534750,TATAMOTORS,3456
1040,2025-03-12T00:00:00,654.5,671.9,652.25,668.3,18732785,TATAMOTORS,3456
1041,2025-03-13T00:00:00,670.65,671.85,649.6,655.5,14004345,TATAMOTORS,3456
1042,2025-03-17T00:00:00,665.05,666.45,657.45,661.05,9174408,TATAMOTORS,3456
1043,2025-03-18T00:00:00,665.0,681.7,663.9,680.05,11236084,TATAMOTORS,3456
1044,2025-03-19T00:00:00,685.4,685.75,678.55,682.25,9338414,TATAMOTORS,3456
1045,2025-03-20T00:00:00,685.0,692.7,679.0,690.05,9712600,TATAMOTORS,3456
1046,2025-03-21T00:00:00,693.0,705.0,688.55,702.95,14823483,TATAMOTORS,3456
1047,2025-03-24T00:00:00,710.0,717.5,702.05,713.5,11671359,TATAMOTORS,3456
1048,2025-03-25T00:00:00,719.0,723.05,706.35,710.3,13617465,TATAMOTORS,3456
1049,2025-03-26T00:00:00,710.3,717.85,707.0,708.25,9363180,TATAMOTORS,3456
1050,2025-03-27T00:00:00,668.0,676.6,661.1,668.55,34238666,TATAMOTORS,3456
1051,2025-03-28T00:00:00,671.85,684.95,669.3,674.45,16013687,TATAMOTORS,3456
1052,2025-04-01T00:00:00,670.55,681.85,665.75,671.85,9594669,TATAMOTORS,3456
1053,2025-04-02T00:00:00,674.95,675.35,662.1,671.9,8025225,TATAMOTORS,3456
1054,2025-04-03T00:00:00,660.0,669.0,652.5,653.95,13473832,TATAMOTORS,3456
1055,2025-04-04T00:00:00,650.0,650.0,610.0,613.85,26621179,TATAMOTORS,3456
1056,2025-04-07T00:00:00,560.5,582.0,535.75,579.75,49463598,TATAMOTORS,3456
1057,2025-04-08T00:00:00,591.2,606.6,584.2,588.85,20987855,TATAMOTORS,3456
1058,2025-04-09T00:00:00,588.0,594.9,581.05,582.9,17483412,TATAMOTORS,3456
1059,2025-04-11T00:00:00,610.0,612.8,591.0,595.05,21055814,TATAMOTORS,3456
1060,2025-04-15T00:00:00,614.0,628.3,612.65,622.2,19722072,TATAMOTORS,3456
1061,2025-04-16T00:00:00,625.0,625.0,613.6,616.05,12318376,TATAMOTORS,3456
1062,2025-04-17T00:00:00,616.05,627.0,608.25,621.55,14342652,TATAMOTORS,3456
1063,2025-04-21T00:00:00,624.6,635.75,620.2,630.05,12785568,TATAMOTORS,3456
1064,2025-04-22T00:00:00,630.25,633.95,626.2,630.85,10292748,TATAMOTORS,3456
1065,2025-04-23T00:00:00,635.95,661.5,633.35,659.9,23390570,TATAMOTORS,3456
1066,2025-04-24T00:00:00,660.1,671.0,660.1,668.35,15172229,TATAMOTORS,3456
1067,2025-04-25T00:00:00,668.35,673.0,651.5,655.25,13207043,TATAMOTORS,3456
1068,2025-04-28T00:00:00,654.3,669.6,652.55,668.15,10243493,TATAMOTORS,3456
1069,2025-04-29T00:00:00,671.45,682.9,661.6,665.6,13754685,TATAMOTORS,3456
1070,2025-04-30T00:00:00,667.0,667.0,641.1,644.25,19485917,TATAMOTORS,3456
1071,2025-05-02T00:00:00,641.0,661.35,635.55,652.0,13141726,TATAMOTORS,3456
1072,2025-05-05T00:00:00,662.95,666.65,655.85,661.55,8868484,TATAMOTORS,3456
1073,2025-05-06T00:00:00,661.55,663.2,645.5,648.2,12718175,TATAMOTORS,3456
1074,2025-05-07T00:00:00,642.0,682.5,641.15,680.3,30390515,TATAMOTORS,3456
1075,2025-05-08T00:00:00,700.0,704.5,677.2,682.85,29315465,TATAMOTORS,3456
1076,2025-05-09T00:00:00,667.5,711.0,666.0,708.5,40183276,TATAMOTORS,3456
1077,2025-05-12T00:00:00,728.0,732.0,711.2,720.8,20133616,TATAMOTORS,3456
1078,2025-05-13T00:00:00,720.8,726.0,703.25,707.7,16125700,TATAMOTORS,3456
1079,2025-05-14T00:00:00,690.0,708.0,686.0,698.95,31505402,TATAMOTORS,3456
1080,2025-05-15T00:00:00,698.75,729.8,696.15,728.1,28634074,TATAMOTORS,3456
1081,2025-05-16T00:00:00,730.0,742.0,725.55,730.7,20631512,TATAMOTORS,3456
1082,2025-05-19T00:00:00,732.0,738.1,728.0,729.5,10460217,TATAMOTORS,3456
1083,2025-05-20T00:00:00,730.0,737.75,717.0,718.9,14472506,TATAMOTORS,3456
1084,2025-05-21T00:00:00,719.0,729.5,718.0,726.8,8998596,TATAMOTORS,3456
1085,2025-05-22T00:00:00,725.0,725.0,710.65,717.45,10046820,TATAMOTORS,3456
1086,2025-05-23T00:00:00,718.75,721.8,715.0,718.25,7915166,TATAMOTORS,3456
1087,2025-05-26T00:00:00,722.0,738.0,721.2,729.0,13017400,TATAMOTORS,3456
1088,2025-05-27T00:00:00,729.0,729.35,715.2,716.45,12223125,TATAMOTORS,3456
1089,2025-05-28T00:00:00,720.0,722.0,716.2,717.95,7568961,TATAMOTORS,3456
1090,2025-05-29T00:00:00,724.5,728.7,720.0,724.45,8838921,TATAMOTORS,3456
1091,2025-05-30T00:00:00,724.45,728.55,712.5,719.5,14533919,TATAMOTORS,3456
1092,2025-06-02T00:00:00,717.0,719.0,707.4,711.6,9712446,TATAMOTORS,3456
1093,2025-06-03T00:00:00,715.0,718.35,702.3,703.85,9161608,TATAMOTORS,3456
1094,2025-06-04T00:00:00,701.8,715.45,698.4,709.15,11287991,TATAMOTORS,3456
1095,2025-06-05T00:00:00,712.8,714.45,704.0,710.15,10203331,TATAMOTORS,3456
1096,2025-06-06T00:00:00,710.0,715.9,701.2,711.0,11975812,TATAMOTORS,3456
1097,2025-06-09T00:00:00,715.0,726.0,713.1,717.8,9900412,TATAMOTORS,3456
1098,2025-06-10T00:00:00,721.0,734.75,715.35,732.25,19151889,TATAMOTORS,3456
1099,2025-06-11T00:00:00,734.95,744.0,730.15,736.4,12626754,TATAMOTORS,3456
1100,2025-06-12T00:00:00,737.0,737.7,711.25,715.35,12585149,TATAMOTORS,3456
1101,2025-06-13T00:00:00,700.0,714.95,698.3,712.05,10516625,TATAMOTORS,3456
1102,2025-06-16T00:00:00,711.0,714.0,672.95,686.65,31246328,TATAMOTORS,3456
1103,2025-06-17T00:00:00,686.1,686.15,672.0,674.75,17112867,TATAMOTORS,3456
1104,2025-06-18T00:00:00,671.85,679.35,668.0,670.25,12556088,TATAMOTORS,3456
1105,2025-06-19T00:00:00,670.25,676.3,666.65,672.3,10895470,TATAMOTORS,3456
1106,2025-06-20T00:00:00,673.4,678.8,670.1,676.2,11393470,TATAMOTORS,3456
1107,2025-06-23T00:00:00,670.0,676.0,666.1,671.25,0,TATAMOTORS,3456
1108,2025-06-24T00:00:00,678.0,686.5,672.0,673.65,15359947,TATAMOTORS,3456
1109,2025-06-25T00:00:00,676.0,679.0,673.45,674.5,10456015,TATAMOTORS,3456
1110,2025-06-26T00:00:00,677.0,683.7,674.45,682.75,10104914,TATAMOTORS,3456
1111,2025-06-27T00:00:00,685.0,691.45,683.0,686.9,7198028,TATAMOTORS,3456
1112,2025-06-30T00:00:00,688.9,691.9,685.0,688.0,6960104,TATAMOTORS,3456
1113,2025-07-01T00:00:00,691.1,693.85,680.4,683.8,6866073,TATAMOTORS,3456
1114,2025-07-02T00:00:00,683.8,692.45,680.65,688.55,8034013,TATAMOTORS,3456
1115,2025-07-03T00:00:00,693.85,696.95,688.5,690.4,9668110,TATAMOTORS,3456
1116,2025-07-04T00:00:00,691.0,692.85,686.35,689.05,4942900,TATAMOTORS,3456
1117,2025-07-07T00:00:00,689.05,691.95,683.35,688.85,5428220,TATAMOTORS,3456
1118,2025-07-08T00:00:00,693.0,696.95,687.5,693.2,7615926,TATAMOTORS,3456
