,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
590,2023-05-23T00:00:00,9169.0,9235.0,9156.75,9200.7,269008,MARUTI,10999
591,2023-05-24T00:00:00,9168.0,9318.2,9159.0,9270.75,470365,MARUTI,10999
592,2023-05-25T00:00:00,9220.75,9293.4,9216.05,9281.85,218979,MARUTI,10999
593,2023-05-26T00:00:00,9333.0,9415.0,9311.25,9399.95,346760,MARUTI,10999
594,2023-05-29T00:00:00,9435.0,9488.8,9312.05,9333.5,236834,MARUTI,10999
595,2023-05-30T00:00:00,9380.0,9402.9,9300.0,9383.35,372004,MARUTI,10999
596,2023-05-31T00:00:00,9449.95,9449.95,9267.6,9367.7,1614766,MARUTI,10999
597,2023-06-01T00:00:00,9337.5,9377.55,9222.0,9328.3,378706,MARUTI,10999
598,2023-06-02T00:00:00,9389.0,9525.15,9312.7,9485.35,445105,MARUTI,10999
599,2023-06-05T00:00:00,9552.5,9640.0,9488.55,9582.1,434649,MARUTI,10999
600,2023-06-06T00:00:00,9629.0,9770.0,9611.0,9736.2,542318,MARUTI,10999
601,2023-06-07T00:00:00,9788.0,9800.0,9650.5,9707.5,453747,MARUTI,10999
602,2023-06-08T00:00:00,9733.0,9765.0,9625.5,9658.6,273746,MARUTI,10999
603,2023-06-09T00:00:00,9675.5,9713.9,9611.1,9627.8,161389,MARUTI,10999
604,2023-06-12T00:00:00,9625.0,9700.0,9537.65,9550.45,316879,MARUTI,10999
605,2023-06-13T00:00:00,9588.0,9618.05,9505.65,9517.5,561014,MARUTI,10999
606,2023-06-14T00:00:00,9520.0,9599.0,9490.5,9532.5,328167,MARUTI,10999
607,2023-06-15T00:00:00,9555.0,9697.8,9543.0,9594.85,459978,MARUTI,10999
608,2023-06-16T00:00:00,9595.05,9643.4,9552.0,9603.7,682099,MARUTI,10999
609,2023-06-19T00:00:00,9638.0,9642.15,9510.0,9532.0,395006,MARUTI,10999
610,2023-06-20T00:00:00,9530.0,9538.9,9420.0,9492.1,612713,MARUTI,10999
611,2023-06-21T00:00:00,9502.0,9537.0,9396.05,9440.85,356331,MARUTI,10999
612,2023-06-22T00:00:00,9439.05,9494.35,9373.8,9403.05,288487,MARUTI,10999
613,2023-06-23T00:00:00,9420.0,9427.0,9305.0,9327.3,309138,MARUTI,10999
614,2023-06-26T00:00:00,9327.3,9520.0,9300.0,9470.2,405168,MARUTI,10999
615,2023-06-27T00:00:00,9490.0,9500.0,9395.05,9461.0,339375,MARUTI,10999
616,2023-06-28T00:00:00,9475.45,9575.0,9432.55,9540.65,482586,MARUTI,10999
617,2023-06-30T00:00:00,9569.0,9853.5,9541.0,9789.05,845006,MARUTI,10999
618,2023-07-03T00:00:00,9742.05,9785.85,9656.55,9673.0,398066,MARUTI,10999
619,2023-07-04T00:00:00,9700.0,9716.5,9620.05,9647.4,247673,MARUTI,10999
620,2023-07-05T00:00:00,9697.0,10036.95,9675.0,9992.3,815044,MARUTI,10999
621,2023-07-06T00:00:00,9999.95,10016.3,9815.2,9859.4,652120,MARUTI,10999
622,2023-07-07T00:00:00,9854.0,9945.0,9815.0,9850.25,457050,MARUTI,10999
623,2023-07-10T00:00:00,9854.0,9933.35,9719.75,9736.3,272008,MARUTI,10999
624,2023-07-11T00:00:00,9796.0,9956.85,9736.3,9900.15,568772,MARUTI,10999
625,2023-07-12T00:00:00,9895.0,9950.0,9805.0,9835.8,552967,MARUTI,10999
626,2023-07-13T00:00:00,9852.95,9898.95,9612.0,9647.55,519564,MARUTI,10999
627,2023-07-14T00:00:00,9701.95,9727.3,9591.0,9603.65,498441,MARUTI,10999
628,2023-07-17T00:00:00,9647.0,9699.0,9555.0,9689.55,444583,MARUTI,10999
629,2023-07-18T00:00:00,9710.2,9766.3,9601.7,9665.65,320985,MARUTI,10999
630,2023-07-19T00:00:00,9651.0,9666.0,9525.65,9607.55,450254,MARUTI,10999
631,2023-07-20T00:00:00,9620.0,9785.0,9575.45,9772.5,466813,MARUTI,10999
632,2023-07-21T00:00:00,9720.0,9845.0,9703.0,9770.05,328483,MARUTI,10999
633,2023-07-24T00:00:00,9770.05,9815.0,9680.0,9694.8,358506,MARUTI,10999
634,2023-07-25T00:00:00,9624.0,9774.95,9616.8,9758.6,240998,MARUTI,10999
635,2023-07-26T00:00:00,9761.5,9810.0,9725.25,9756.35,209861,MARUTI,10999
636,2023-07-27T00:00:00,9770.0,9827.15,9691.65,9753.6,256672,MARUTI,10999
637,2023-07-28T00:00:00,9739.0,9750.0,9546.4,9670.3,381151,MARUTI,10999
638,2023-07-31T00:00:00,9670.3,9837.7,9606.0,9820.75,600060,MARUTI,10999
639,2023-08-01T00:00:00,9760.0,9892.0,9650.05,9716.75,1394528,MARUTI,10999
640,2023-08-02T00:00:00,9715.0,9793.45,9520.35,9653.8,672815,MARUTI,10999
641,2023-08-03T00:00:00,9598.85,9659.95,9515.6,9543.7,614897,MARUTI,10999
642,2023-08-04T00:00:00,9560.0,9616.0,9427.0,9470.4,540470,MARUTI,10999
643,2023-08-07T00:00:00,9490.0,9539.8,9422.0,9523.8,366329,MARUTI,10999
644,2023-08-08T00:00:00,9539.95,9623.0,9505.0,9542.55,430636,MARUTI,10999
645,2023-08-09T00:00:00,9540.0,9540.05,9417.5,9463.1,404602,MARUTI,10999
646,2023-08-10T00:00:00,9463.1,9500.0,9342.05,9397.6,523490,MARUTI,10999
647,2023-08-11T00:00:00,9397.6,9469.0,9344.0,9356.85,498504,MARUTI,10999
648,2023-08-14T00:00:00,9360.0,9364.0,9257.9,9321.65,336864,MARUTI,10999
649,2023-08-16T00:00:00,9334.0,9437.75,9254.15,9419.55,336363,MARUTI,10999
650,2023-08-17T00:00:00,9414.9,9474.75,9350.0,9375.3,402798,MARUTI,10999
651,2023-08-18T00:00:00,9350.0,9470.0,9336.65,9456.05,400745,MARUTI,10999
652,2023-08-21T00:00:00,9455.55,9469.0,9413.25,9438.8,375347,MARUTI,10999
653,2023-08-22T00:00:00,9420.2,9508.05,9409.7,9491.9,435930,MARUTI,10999
654,2023-08-23T00:00:00,9519.0,9640.0,9446.0,9600.95,546842,MARUTI,10999
655,2023-08-24T00:00:00,9661.65,9661.65,9555.0,9573.7,385559,MARUTI,10999
656,2023-08-25T00:00:00,9554.0,9624.75,9485.0,9505.7,346449,MARUTI,10999
657,2023-08-28T00:00:00,9514.95,9670.0,9510.0,9597.7,325938,MARUTI,10999
658,2023-08-29T00:00:00,9600.0,9684.75,9506.0,9621.25,317224,MARUTI,10999
659,2023-08-30T00:00:00,9660.0,9817.95,9610.0,9796.4,543634,MARUTI,10999
660,2023-08-31T00:00:00,9770.1,10065.0,9770.1,10003.8,1581818,MARUTI,10999
661,2023-09-01T00:00:00,9999.0,10397.95,9951.35,10331.25,1193178,MARUTI,10999
662,2023-09-04T00:00:00,10401.0,10467.95,10286.3,10362.45,819552,MARUTI,10999
663,2023-09-05T00:00:00,10350.0,10412.7,10245.8,10262.1,507107,MARUTI,10999
664,2023-09-06T00:00:00,10260.0,10260.0,10130.15,10178.85,663758,MARUTI,10999
665,2023-09-07T00:00:00,10150.0,10300.9,10150.0,10280.75,445805,MARUTI,10999
666,2023-09-08T00:00:00,10399.0,10400.0,10300.0,10332.0,439721,MARUTI,10999
667,2023-09-11T00:00:00,10345.0,10550.0,10344.0,10533.85,598050,MARUTI,10999
668,2023-09-12T00:00:00,10544.0,10568.4,10405.0,10503.6,568773,MARUTI,10999
669,2023-09-13T00:00:00,10500.0,10536.4,10440.0,10473.4,301707,MARUTI,10999
670,2023-09-14T00:00:00,10465.05,10580.0,10431.05,10488.15,501196,MARUTI,10999
671,2023-09-15T00:00:00,10489.3,10550.0,10477.4,10525.25,544616,MARUTI,10999
672,2023-09-18T00:00:00,10500.05,10623.65,10494.05,10522.1,430213,MARUTI,10999
673,2023-09-20T00:00:00,10494.05,10494.05,10337.55,10346.75,545106,MARUTI,10999
674,2023-09-21T00:00:00,10343.05,10345.0,10206.5,10284.3,577252,MARUTI,10999
675,2023-09-22T00:00:00,10378.0,10566.75,10308.45,10535.15,986206,MARUTI,10999
676,2023-09-25T00:00:00,10535.15,10720.0,10530.0,10588.2,756801,MARUTI,10999
677,2023-09-26T00:00:00,10631.9,10633.95,10526.55,10556.65,452503,MARUTI,10999
678,2023-09-27T00:00:00,10550.0,10706.0,10525.0,10680.75,458359,MARUTI,10999
679,2023-09-28T00:00:00,10650.5,10705.0,10532.05,10565.35,598144,MARUTI,10999
680,2023-09-29T00:00:00,10541.0,10705.5,10510.55,10610.6,481725,MARUTI,10999
681,2023-10-03T00:00:00,10709.8,10709.8,10303.3,10346.9,623006,MARUTI,10999
682,2023-10-04T00:00:00,10283.9,10283.9,10090.0,10129.85,407793,MARUTI,10999
683,2023-10-05T00:00:00,10181.95,10270.95,10109.0,10210.15,377196,MARUTI,10999
684,2023-10-06T00:00:00,10283.0,10332.95,10260.0,10302.05,335700,MARUTI,10999
685,2023-10-09T00:00:00,10250.0,10334.4,10183.95,10244.8,230083,MARUTI,10999
686,2023-10-10T00:00:00,10290.0,10417.0,10270.1,10375.0,348342,MARUTI,10999
687,2023-10-11T00:00:00,10349.95,10440.0,10340.05,10412.1,193526,MARUTI,10999
688,2023-10-12T00:00:00,10460.0,10624.55,10420.2,10580.9,569237,MARUTI,10999
689,2023-10-13T00:00:00,10534.05,10745.05,10529.8,10727.55,625954,MARUTI,10999
690,2023-10-16T00:00:00,10729.95,10810.85,10665.0,10704.5,304196,MARUTI,10999
691,2023-10-17T00:00:00,10730.0,10797.85,10565.3,10750.8,474718,MARUTI,10999
692,2023-10-18T00:00:00,10755.0,10809.85,10711.05,10788.45,267435,MARUTI,10999
693,2023-10-19T00:00:00,10700.0,10798.7,10700.0,10771.7,286284,MARUTI,10999
694,2023-10-20T00:00:00,10763.1,10799.0,10695.7,10725.65,232512,MARUTI,10999
695,2023-10-23T00:00:00,10681.0,10724.65,10530.45,10553.65,227925,MARUTI,10999
696,2023-10-25T00:00:00,10520.0,10647.45,10501.6,10588.85,401105,MARUTI,10999
697,2023-10-26T00:00:00,10539.0,10594.0,10392.5,10424.15,506129,MARUTI,10999
698,2023-10-27T00:00:00,10440.05,10845.0,10440.0,10560.7,1116713,MARUTI,10999
699,2023-10-30T00:00:00,10700.0,10700.0,10245.0,10397.7,991168,MARUTI,10999
700,2023-10-31T00:00:00,10490.0,10490.0,10321.0,10392.3,439996,MARUTI,10999
701,2023-11-01T00:00:00,10390.1,10422.2,10188.65,10227.75,699116,MARUTI,10999
702,2023-11-02T00:00:00,10290.3,10345.0,10201.0,10303.6,569194,MARUTI,10999
703,2023-11-03T00:00:00,10318.0,10370.0,10241.0,10276.3,517582,MARUTI,10999
704,2023-11-06T00:00:00,10338.95,10338.95,10252.0,10284.85,490459,MARUTI,10999
705,2023-11-07T00:00:00,10300.0,10326.0,10235.85,10253.3,264935,MARUTI,10999
706,2023-11-08T00:00:00,10320.0,10340.45,10260.6,10322.3,287006,MARUTI,10999
707,2023-11-09T00:00:00,10349.95,10449.6,10316.75,10400.35,310536,MARUTI,10999
708,2023-11-10T00:00:00,10375.0,10416.4,10320.0,10388.8,206395,MARUTI,10999
709,2023-11-12T00:00:00,10450.0,10495.0,10415.15,10431.4,27259,MARUTI,10999
710,2023-11-13T00:00:00,10429.0,10429.0,10363.65,10398.4,261891,MARUTI,10999
711,2023-11-15T00:00:00,10497.0,10497.0,10375.05,10456.05,436538,MARUTI,10999
712,2023-11-16T00:00:00,10480.0,10543.7,10409.2,10484.5,488715,MARUTI,10999
713,2023-11-17T00:00:00,10500.0,10606.8,10499.15,10523.5,403772,MARUTI,10999
714,2023-11-20T00:00:00,10500.0,10593.35,10500.0,10566.25,234246,MARUTI,10999
715,2023-11-21T00:00:00,10619.0,10619.0,10500.0,10535.15,312242,MARUTI,10999
716,2023-11-22T00:00:00,10550.0,10551.25,10420.0,10494.55,378891,MARUTI,10999
717,2023-11-23T00:00:00,10487.8,10525.0,10394.05,10488.5,453820,MARUTI,10999
718,2023-11-24T00:00:00,10505.95,10566.5,10462.0,10515.65,380306,MARUTI,10999
719,2023-11-28T00:00:00,10539.95,10556.4,10506.0,10537.55,268026,MARUTI,10999
720,2023-11-29T00:00:00,10570.0,10634.55,10525.7,10599.25,343341,MARUTI,10999
721,2023-11-30T00:00:00,10581.0,10649.0,10546.1,10608.7,665660,MARUTI,10999
722,2023-12-01T00:00:00,10608.0,10759.0,10533.05,10585.7,591519,MARUTI,10999
723,2023-12-04T00:00:00,10695.0,10695.1,10425.0,10599.45,625235,MARUTI,10999
724,2023-12-05T00:00:00,10650.9,10770.0,10563.4,10721.9,580996,MARUTI,10999
725,2023-12-06T00:00:00,10721.9,10748.95,10590.0,10625.75,464163,MARUTI,10999
726,2023-12-07T00:00:00,10790.0,10932.85,10635.0,10696.65,704413,MARUTI,10999
727,2023-12-08T00:00:00,10730.0,10748.0,10551.0,10618.55,548373,MARUTI,10999
728,2023-12-11T00:00:00,10630.0,10638.0,10500.05,10541.75,579749,MARUTI,10999
729,2023-12-12T00:00:00,10620.0,10624.0,10301.1,10338.4,1088687,MARUTI,10999
730,2023-12-13T00:00:00,10360.0,10412.9,10260.0,10380.05,603469,MARUTI,10999
731,2023-12-14T00:00:00,10440.0,10495.0,10312.3,10353.2,635475,MARUTI,10999
732,2023-12-15T00:00:00,10459.0,10476.75,9832.6,10286.4,1244681,MARUTI,10999
733,2023-12-18T00:00:00,10295.0,10350.9,10226.2,10319.6,652498,MARUTI,10999
734,2023-12-19T00:00:00,10319.6,10377.0,10206.2,10233.6,585734,MARUTI,10999
735,2023-12-20T00:00:00,10240.0,10309.05,9990.0,10081.25,964051,MARUTI,10999
736,2023-12-21T00:00:00,10000.0,10099.25,9900.0,10012.85,739806,MARUTI,10999
737,2023-12-22T00:00:00,10050.0,10318.3,10030.0,10217.15,652545,MARUTI,10999
738,2023-12-26T00:00:00,10270.0,10281.2,10114.7,10270.65,395273,MARUTI,10999
739,2023-12-27T00:00:00,10286.0,10305.35,10230.0,10288.5,397675,MARUTI,10999
740,2023-12-28T00:00:00,10310.95,10310.95,10187.0,10271.6,584234,MARUTI,10999
741,2023-12-29T00:00:00,10280.45,10396.65,10273.0,10302.35,705227,MARUTI,10999
742,2024-01-01T00:00:00,10345.0,10345.0,10214.65,10283.3,411724,MARUTI,10999
743,2024-01-02T00:00:00,10283.3,10294.7,10151.05,10197.75,776837,MARUTI,10999
744,2024-01-03T00:00:00,10200.0,10210.0,10065.0,10077.65,521046,MARUTI,10999
745,2024-01-04T00:00:00,10100.0,10120.0,9985.55,10015.3,711733,MARUTI,10999
746,2024-01-05T00:00:00,10010.65,10075.0,9970.0,10017.0,673131,MARUTI,10999
747,2024-01-08T00:00:00,10005.0,10128.95,9911.9,9946.7,600153,MARUTI,10999
748,2024-01-09T00:00:00,9975.0,10042.65,9890.0,10024.1,666469,MARUTI,10999
749,2024-01-10T00:00:00,10049.95,10050.75,9950.0,10010.2,481699,MARUTI,10999
750,2024-01-11T00:00:00,10025.1,10124.1,10000.0,10011.1,1024815,MARUTI,10999
751,2024-01-12T00:00:00,10025.0,10044.95,9935.95,9965.65,850190,MARUTI,10999
752,2024-01-15T00:00:00,9985.1,10098.8,9948.0,10086.9,463380,MARUTI,10999
753,2024-01-16T00:00:00,10086.85,10240.0,10060.0,10183.55,536823,MARUTI,10999
754,2024-01-17T00:00:00,10124.0,10161.8,9996.45,10051.7,610250,MARUTI,10999
755,2024-01-18T00:00:00,9946.05,10050.0,9737.65,9924.5,614860,MARUTI,10999
756,2024-01-19T00:00:00,9960.0,10051.65,9949.05,10037.7,377018,MARUTI,10999
757,2024-01-20T00:00:00,10037.7,10067.0,9938.95,9972.55,92601,MARUTI,10999
758,2024-01-23T00:00:00,9862.0,9973.0,9832.1,9860.45,956269,MARUTI,10999
759,2024-01-24T00:00:00,9860.0,10000.0,9755.0,9988.2,459092,MARUTI,10999
760,2024-01-25T00:00:00,9988.2,9999.8,9816.55,9881.0,718817,MARUTI,10999
761,2024-01-29T00:00:00,9931.15,10035.0,9875.05,9991.4,446516,MARUTI,10999
762,2024-01-30T00:00:00,10010.85,10033.5,9931.5,9951.65,399869,MARUTI,10999
763,2024-01-31T00:00:00,9959.3,10235.6,9913.0,10186.9,997024,MARUTI,10999
764,2024-02-01T00:00:00,10210.0,10699.8,10204.0,10637.95,1869594,MARUTI,10999
765,2024-02-02T00:00:00,10598.0,10711.6,10540.4,10655.45,814940,MARUTI,10999
766,2024-02-05T00:00:00,10602.0,10759.95,10400.0,10428.55,365105,MARUTI,10999
767,2024-02-06T00:00:00,10499.95,10856.75,10458.0,10844.85,829040,MARUTI,10999
768,2024-02-07T00:00:00,10860.0,10973.5,10786.8,10935.7,560808,MARUTI,10999
769,2024-02-08T00:00:00,10951.0,10951.0,10689.95,10743.9,557082,MARUTI,10999
770,2024-02-09T00:00:00,10711.25,10770.0,10611.1,10732.85,645489,MARUTI,10999
771,2024-02-12T00:00:00,10700.0,10748.95,10650.05,10709.7,190655,MARUTI,10999
772,2024-02-13T00:00:00,10730.0,10830.0,10640.15,10794.5,397979,MARUTI,10999
773,2024-02-14T00:00:00,10705.0,11050.0,10703.4,11027.95,354676,MARUTI,10999
774,2024-02-15T00:00:00,11040.0,11133.0,10980.0,11090.25,447248,MARUTI,10999
775,2024-02-16T00:00:00,11120.0,11480.0,11098.0,11380.4,716486,MARUTI,10999
776,2024-02-19T00:00:00,11380.4,11613.05,11333.05,11483.35,581383,MARUTI,10999
777,2024-02-20T00:00:00,11440.0,11479.95,11315.85,11446.45,355044,MARUTI,10999
778,2024-02-21T00:00:00,11456.0,11521.0,11370.0,11465.85,348461,MARUTI,10999
779,2024-02-22T00:00:00,11500.0,11695.0,11391.25,11657.8,584406,MARUTI,10999
780,2024-02-23T00:00:00,11704.95,11720.0,11475.2,11535.6,472884,MARUTI,10999
781,2024-02-26T00:00:00,11505.0,11533.95,11416.45,11467.0,277700,MARUTI,10999
782,2024-02-27T00:00:00,11415.0,11562.9,11384.25,11500.65,307585,MARUTI,10999
783,2024-02-28T00:00:00,11471.0,11498.95,11130.0,11152.8,358812,MARUTI,10999
784,2024-02-29T00:00:00,11155.0,11349.0,11129.5,11288.35,943841,MARUTI,10999
785,2024-03-01T00:00:00,11295.0,11675.0,11295.0,11620.95,487355,MARUTI,10999
786,2024-03-02T00:00:00,11650.0,11679.95,11530.7,11567.2,16113,MARUTI,10999
787,2024-03-04T00:00:00,11600.0,11677.3,11544.15,11594.15,369936,MARUTI,10999
788,2024-03-05T00:00:00,11596.05,11730.0,11561.8,11670.6,320702,MARUTI,10999
789,2024-03-06T00:00:00,11670.6,11679.0,11518.4,11567.05,639542,MARUTI,10999
790,2024-03-07T00:00:00,11571.05,11633.5,11421.15,11510.05,255325,MARUTI,10999
791,2024-03-11T00:00:00,11515.15,11555.9,11350.05,11395.55,525344,MARUTI,10999
792,2024-03-12T00:00:00,11400.0,11575.9,11381.0,11509.9,283816,MARUTI,10999
793,2024-03-13T00:00:00,11510.0,11554.85,11267.6,11390.15,385204,MARUTI,10999
794,2024-03-14T00:00:00,11401.75,11460.0,11302.05,11404.6,523058,MARUTI,10999
795,2024-03-15T00:00:00,11380.0,11521.05,11314.05,11476.65,972333,MARUTI,10999
796,2024-03-18T00:00:00,11436.65,11665.4,11366.3,11636.3,311049,MARUTI,10999
797,2024-03-19T00:00:00,11542.1,11679.95,11456.15,11597.05,409259,MARUTI,10999
798,2024-03-20T00:00:00,11651.15,12025.0,11651.15,11941.15,1031037,MARUTI,10999
799,2024-03-21T00:00:00,11999.0,12000.0,11825.35,11908.15,544311,MARUTI,10999
800,2024-03-22T00:00:00,11890.05,12427.3,11890.05,12337.7,1062263,MARUTI,10999
801,2024-03-26T00:00:00,12285.55,12321.9,12141.2,12250.55,507568,MARUTI,10999
802,2024-03-27T00:00:00,12290.0,12722.7,12285.7,12510.35,878986,MARUTI,10999
803,2024-03-28T00:00:00,12569.95,12726.8,12385.5,12600.35,860324,MARUTI,10999
804,2024-04-01T00:00:00,12613.35,12689.0,12506.15,12569.6,314676,MARUTI,10999
805,2024-04-02T00:00:00,12624.95,12648.0,12462.25,12552.45,333508,MARUTI,10999
806,2024-04-03T00:00:00,12450.0,12525.5,12412.55,12427.85,271935,MARUTI,10999
807,2024-04-04T00:00:00,12490.0,12649.0,12318.05,12567.25,491166,MARUTI,10999
808,2024-04-05T00:00:00,12492.0,12557.9,12384.5,12421.6,231600,MARUTI,10999
809,2024-04-08T00:00:00,12450.0,12927.65,12450.0,12865.1,570422,MARUTI,10999
810,2024-04-09T00:00:00,12865.1,12985.7,12780.0,12888.0,314466,MARUTI,10999
811,2024-04-10T00:00:00,12933.0,12958.0,12600.9,12682.75,464239,MARUTI,10999
812,2024-04-12T00:00:00,12660.0,12660.0,12225.0,12266.55,973366,MARUTI,10999
813,2024-04-15T00:00:00,12199.5,12510.0,12032.95,12422.85,831257,MARUTI,10999
814,2024-04-16T00:00:00,12308.0,12549.9,12275.35,12502.7,579183,MARUTI,10999
815,2024-04-18T00:00:00,12570.0,12602.0,12320.05,12405.0,679117,MARUTI,10999
816,2024-04-19T00:00:00,12399.9,12759.4,12225.0,12710.95,635535,MARUTI,10999
817,2024-04-22T00:00:00,12783.15,12879.15,12659.0,12785.5,342212,MARUTI,10999
818,2024-04-23T00:00:00,12845.0,13024.5,12776.3,12996.25,397281,MARUTI,10999
819,2024-04-24T00:00:00,13000.0,13073.95,12900.0,12944.05,296364,MARUTI,10999
820,2024-04-25T00:00:00,12964.0,12980.7,12740.35,12922.5,640725,MARUTI,10999
821,2024-04-26T00:00:00,12922.0,13045.0,12660.0,12703.35,704626,MARUTI,10999
822,2024-04-29T00:00:00,12800.05,12994.8,12603.0,12689.85,613937,MARUTI,10999
823,2024-04-30T00:00:00,12786.0,12996.0,12740.2,12817.5,528776,MARUTI,10999
824,2024-05-02T00:00:00,12750.0,12844.15,12514.8,12805.35,814923,MARUTI,10999
825,2024-05-03T00:00:00,12817.95,12830.0,12411.4,12492.15,834990,MARUTI,10999
826,2024-05-06T00:00:00,12550.0,12646.4,12372.5,12439.3,342231,MARUTI,10999
827,2024-05-07T00:00:00,12472.4,12508.5,12239.0,12364.05,604375,MARUTI,10999
828,2024-05-08T00:00:00,12392.0,12559.95,12325.0,12543.55,399669,MARUTI,10999
829,2024-05-09T00:00:00,12540.0,12739.8,12436.75,12504.65,504590,MARUTI,10999
830,2024-05-10T00:00:00,12505.0,12696.95,12501.0,12675.5,328670,MARUTI,10999
831,2024-05-13T00:00:00,12660.0,12708.4,12477.55,12673.85,281421,MARUTI,10999
832,2024-05-14T00:00:00,12673.85,12840.0,12651.4,12814.2,331037,MARUTI,10999
833,2024-05-15T00:00:00,12820.0,12872.4,12700.0,12767.3,232030,MARUTI,10999
834,2024-05-16T00:00:00,12848.0,12848.0,12300.0,12497.65,914201,MARUTI,10999
835,2024-05-17T00:00:00,12515.15,12665.9,12322.3,12641.5,809226,MARUTI,10999
836,2024-05-18T00:00:00,12647.95,12693.45,12565.4,12600.15,17550,MARUTI,10999
837,2024-05-21T00:00:00,12600.15,12678.9,12441.8,12473.3,443136,MARUTI,10999
838,2024-05-22T00:00:00,12427.8,12563.0,12363.1,12531.35,280015,MARUTI,10999
839,2024-05-23T00:00:00,12566.05,12975.1,12473.05,12934.9,768732,MARUTI,10999
840,2024-05-24T00:00:00,12865.0,13034.0,12811.0,13000.45,624801,MARUTI,10999
841,2024-05-27T00:00:00,13023.45,13058.5,12777.0,12906.1,464953,MARUTI,10999
842,2024-05-28T00:00:00,12890.0,12985.95,12800.25,12818.6,333806,MARUTI,10999
843,2024-05-29T00:00:00,12818.0,12850.05,12750.0,12788.65,353706,MARUTI,10999
844,2024-05-30T00:00:00,12721.0,12810.0,12550.0,12598.0,524559,MARUTI,10999
845,2024-05-31T00:00:00,12598.0,12633.35,12330.0,12399.3,908304,MARUTI,10999
846,2024-06-03T00:00:00,12825.0,12825.0,12402.55,12476.15,485936,MARUTI,10999
847,2024-06-04T00:00:00,12596.6,12597.2,11561.45,12176.05,825928,MARUTI,10999
848,2024-06-05T00:00:00,12180.0,12614.1,12125.1,12502.6,447581,MARUTI,10999
849,2024-06-06T00:00:00,12511.55,12690.0,12468.0,12673.5,447536,MARUTI,10999
850,2024-06-07T00:00:00,12582.35,12828.0,12582.35,12810.9,532480,MARUTI,10999
851,2024-06-10T00:00:00,12765.15,12920.0,12627.9,12717.55,293471,MARUTI,10999
852,2024-06-11T00:00:00,12743.5,12939.55,12655.2,12863.65,358807,MARUTI,10999
853,2024-06-12T00:00:00,12863.65,12951.6,12802.0,12849.35,302719,MARUTI,10999
854,2024-06-13T00:00:00,12940.0,12940.0,12739.6,12846.85,297240,MARUTI,10999
855,2024-06-14T00:00:00,12831.5,12895.0,12778.8,12845.2,216967,MARUTI,10999
856,2024-06-18T00:00:00,12878.4,12880.0,12542.05,12560.95,823306,MARUTI,10999
857,2024-06-19T00:00:00,12610.0,12625.0,12200.0,12242.1,694871,MARUTI,10999
858,2024-06-20T00:00:00,12246.0,12305.5,12135.0,12149.5,907751,MARUTI,10999
859,2024-06-21T00:00:00,12220.0,12366.25,12083.5,12201.5,947800,MARUTI,10999
860,2024-06-24T00:00:00,12181.0,12289.0,12041.0,12183.4,550862,MARUTI,10999
861,2024-06-25T00:00:00,12201.4,12237.8,12072.05,12116.6,594272,MARUTI,10999
862,2024-06-26T00:00:00,12117.0,12323.85,12067.7,12198.25,447931,MARUTI,10999
863,2024-06-27T00:00:00,12200.0,12227.3,12010.0,12178.75,1230852,MARUTI,10999
864,2024-06-28T00:00:00,12184.95,12201.5,12004.15,12033.85,1160395,MARUTI,10999
865,2024-07-01T00:00:00,12045.0,12260.0,12005.55,12108.65,1134926,MARUTI,10999
866,2024-07-02T00:00:00,12149.95,12149.95,11995.0,12042.6,687181,MARUTI,10999
867,2024-07-03T00:00:00,12115.0,12150.0,11960.0,12123.65,467532,MARUTI,10999
868,2024-07-04T00:00:00,12135.0,12210.0,12071.8,12089.6,299684,MARUTI,10999
869,2024-07-05T00:00:00,12069.15,12137.45,12021.9,12104.05,406926,MARUTI,10999
870,2024-07-08T00:00:00,12104.0,12112.0,11966.0,12023.6,496933,MARUTI,10999
871,2024-07-09T00:00:00,12325.0,12959.95,12264.05,12827.7,2114130,MARUTI,10999
872,2024-07-10T00:00:00,12950.05,13300.0,12732.65,12772.8,2070520,MARUTI,10999
873,2024-07-11T00:00:00,12800.0,12923.8,12695.05,12715.2,608983,MARUTI,10999
874,2024-07-12T00:00:00,12620.0,12669.9,12475.0,12562.5,674746,MARUTI,10999
875,2024-07-15T00:00:00,12600.0,12768.5,12590.0,12643.95,697192,MARUTI,10999
876,2024-07-16T00:00:00,12643.0,12798.0,12581.75,12639.55,347810,MARUTI,10999
877,2024-07-18T00:00:00,12633.0,12680.0,12463.0,12644.05,391216,MARUTI,10999
878,2024-07-22T00:00:00,12500.0,12658.95,12400.05,12641.25,249631,MARUTI,10999
879,2024-07-23T00:00:00,12720.0,12734.95,12360.0,12629.05,332258,MARUTI,10999
880,2024-07-24T00:00:00,12634.0,12663.2,12458.2,12487.25,285860,MARUTI,10999
881,2024-07-25T00:00:00,12388.05,12525.0,12388.05,12509.2,396789,MARUTI,10999
882,2024-07-26T00:00:00,12470.0,12743.1,12389.2,12663.7,537693,MARUTI,10999
883,2024-07-29T00:00:00,12709.0,12773.7,12603.0,12751.55,388263,MARUTI,10999
884,2024-07-30T00:00:00,12760.0,12968.8,12709.9,12873.65,526539,MARUTI,10999
885,2024-07-31T00:00:00,12980.0,13375.0,12895.15,13115.8,836405,MARUTI,10999
