,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
679,2023-09-28T00:00:00,136.9,138.0,134.6,135.05,22012674,BEL,383
680,2023-09-29T00:00:00,136.0,138.65,135.75,138.3,8504659,BEL,383
681,2023-10-03T00:00:00,137.9,140.6,137.2,139.2,19010910,BEL,383
682,2023-10-04T00:00:00,138.0,139.15,136.55,138.85,14912053,BEL,383
683,2023-10-05T00:00:00,139.5,141.35,138.1,138.95,15996620,BEL,383
684,2023-10-06T00:00:00,139.0,140.5,138.65,139.0,4987359,BEL,383
685,2023-10-09T00:00:00,136.2,137.6,135.05,135.75,10489249,BEL,383
686,2023-10-10T00:00:00,137.4,141.0,136.5,139.95,15593722,BEL,383
687,2023-10-11T00:00:00,139.95,140.5,137.5,137.75,10778916,BEL,383
688,2023-10-12T00:00:00,137.95,138.7,137.2,138.2,7567439,BEL,383
689,2023-10-13T00:00:00,136.3,138.2,136.3,137.45,8303230,BEL,383
690,2023-10-16T00:00:00,137.0,137.9,136.55,137.4,7785480,BEL,383
691,2023-10-17T00:00:00,137.5,138.9,137.5,138.55,6076896,BEL,383
692,2023-10-18T00:00:00,138.75,138.95,136.4,137.05,6806231,BEL,383
693,2023-10-19T00:00:00,136.0,137.2,135.05,137.0,7775836,BEL,383
694,2023-10-20T00:00:00,136.7,136.9,133.5,134.2,8982112,BEL,383
695,2023-10-23T00:00:00,134.3,135.9,131.4,132.7,19333777,BEL,383
696,2023-10-25T00:00:00,132.5,134.65,129.25,131.2,10225867,BEL,383
697,2023-10-26T00:00:00,130.0,130.2,127.0,128.85,18167694,BEL,383
698,2023-10-27T00:00:00,129.25,132.85,129.25,132.2,8761931,BEL,383
699,2023-10-30T00:00:00,133.5,133.95,130.8,131.95,9052085,BEL,383
700,2023-10-31T00:00:00,132.5,133.65,130.75,133.25,8098744,BEL,383
701,2023-11-01T00:00:00,133.75,134.55,132.05,132.4,10431945,BEL,383
702,2023-11-02T00:00:00,133.7,135.0,133.3,134.75,4885035,BEL,383
703,2023-11-03T00:00:00,135.15,137.0,134.75,135.95,9154983,BEL,383
704,2023-11-06T00:00:00,136.95,138.0,136.0,137.65,7070089,BEL,383
705,2023-11-07T00:00:00,137.55,138.95,136.7,138.05,8587321,BEL,383
706,2023-11-08T00:00:00,137.75,141.15,137.7,140.4,9755483,BEL,383
707,2023-11-09T00:00:00,139.95,139.95,137.6,137.95,5481774,BEL,383
708,2023-11-10T00:00:00,137.5,139.1,137.05,138.8,5781314,BEL,383
709,2023-11-12T00:00:00,139.95,140.3,139.3,139.6,1362464,BEL,383
710,2023-11-13T00:00:00,139.15,144.2,139.05,143.4,20245049,BEL,383
711,2023-11-15T00:00:00,144.5,145.4,142.5,143.05,11440473,BEL,383
712,2023-11-16T00:00:00,143.25,144.35,142.2,142.6,11453235,BEL,383
713,2023-11-17T00:00:00,142.85,146.5,141.8,146.1,13496261,BEL,383
714,2023-11-20T00:00:00,146.4,146.75,143.15,143.85,7741502,BEL,383
715,2023-11-21T00:00:00,144.15,144.55,142.25,142.85,9972235,BEL,383
716,2023-11-22T00:00:00,143.25,143.45,140.15,141.85,7445272,BEL,383
717,2023-11-23T00:00:00,141.85,142.55,139.1,139.35,13138745,BEL,383
718,2023-11-24T00:00:00,139.95,142.15,137.35,140.35,19614754,BEL,383
719,2023-11-28T00:00:00,141.65,141.8,140.4,141.3,8595693,BEL,383
720,2023-11-29T00:00:00,142.05,142.65,140.5,141.0,14680789,BEL,383
721,2023-11-30T00:00:00,141.0,146.35,140.75,145.9,27591484,BEL,383
722,2023-12-01T00:00:00,147.95,150.3,146.75,147.45,34466616,BEL,383
723,2023-12-04T00:00:00,152.0,157.5,151.6,153.55,51416976,BEL,383
724,2023-12-05T00:00:00,153.7,155.1,149.95,152.0,29109123,BEL,383
725,2023-12-06T00:00:00,152.6,157.15,151.85,156.15,26688698,BEL,383
726,2023-12-07T00:00:00,161.8,161.8,158.25,160.35,51346222,BEL,383
727,2023-12-08T00:00:00,161.35,162.35,157.3,158.75,22869782,BEL,383
728,2023-12-11T00:00:00,159.8,163.25,159.15,161.25,22941648,BEL,383
729,2023-12-12T00:00:00,162.45,162.8,160.0,160.8,16306341,BEL,383
730,2023-12-13T00:00:00,160.2,163.9,159.4,162.85,16804086,BEL,383
731,2023-12-14T00:00:00,163.1,164.35,162.6,164.0,13887946,BEL,383
732,2023-12-15T00:00:00,166.0,170.2,165.25,169.05,39766631,BEL,383
733,2023-12-18T00:00:00,171.75,174.35,169.45,172.7,35901409,BEL,383
734,2023-12-19T00:00:00,172.9,174.4,171.1,173.05,14732129,BEL,383
735,2023-12-20T00:00:00,173.75,176.3,166.15,167.25,24511237,BEL,383
736,2023-12-21T00:00:00,165.0,171.85,164.05,170.65,22646625,BEL,383
737,2023-12-22T00:00:00,171.95,175.25,169.4,174.8,19640046,BEL,383
738,2023-12-26T00:00:00,178.0,184.5,178.0,181.95,52736391,BEL,383
739,2023-12-27T00:00:00,184.0,184.9,179.1,180.2,26206240,BEL,383
740,2023-12-28T00:00:00,181.5,184.25,180.8,182.7,20453485,BEL,383
741,2023-12-29T00:00:00,182.95,185.2,181.1,184.2,19305150,BEL,383
742,2024-01-01T00:00:00,184.8,187.0,184.45,184.95,18008785,BEL,383
743,2024-01-02T00:00:00,186.0,186.2,179.75,182.15,22790965,BEL,383
744,2024-01-03T00:00:00,182.35,184.7,180.6,182.35,18738690,BEL,383
745,2024-01-04T00:00:00,182.5,187.65,182.5,186.9,25403124,BEL,383
746,2024-01-05T00:00:00,187.7,188.65,184.05,185.95,22023938,BEL,383
747,2024-01-08T00:00:00,186.75,187.5,183.2,183.6,11472441,BEL,383
748,2024-01-09T00:00:00,184.9,186.7,184.2,184.65,11550790,BEL,383
749,2024-01-10T00:00:00,184.4,186.0,182.05,185.6,8701594,BEL,383
750,2024-01-11T00:00:00,187.0,187.65,183.8,184.35,10942508,BEL,383
751,2024-01-12T00:00:00,185.35,185.5,183.1,183.5,8853157,BEL,383
752,2024-01-15T00:00:00,184.9,189.9,184.1,188.65,24570393,BEL,383
753,2024-01-16T00:00:00,188.9,190.25,185.1,186.8,16471601,BEL,383
754,2024-01-17T00:00:00,186.3,188.5,183.8,185.65,16350370,BEL,383
755,2024-01-18T00:00:00,185.65,189.0,180.0,188.2,24831623,BEL,383
756,2024-01-19T00:00:00,190.0,193.7,190.0,191.85,22303305,BEL,383
757,2024-01-20T00:00:00,193.0,195.0,190.7,193.4,12654436,BEL,383
758,2024-01-23T00:00:00,195.25,195.5,184.4,187.1,26628471,BEL,383
759,2024-01-24T00:00:00,186.8,190.2,184.0,189.25,14742783,BEL,383
760,2024-01-25T00:00:00,190.75,192.0,188.3,189.7,12592882,BEL,383
761,2024-01-29T00:00:00,190.0,193.7,187.55,190.9,28919512,BEL,383
762,2024-01-30T00:00:00,192.0,192.35,187.0,187.9,20894159,BEL,383
763,2024-01-31T00:00:00,188.2,189.1,184.85,185.9,23757415,BEL,383
764,2024-02-01T00:00:00,187.7,188.4,181.55,183.4,27835431,BEL,383
765,2024-02-02T00:00:00,185.0,187.75,183.85,184.6,27710061,BEL,383
766,2024-02-05T00:00:00,187.0,187.0,178.8,181.55,23880364,BEL,383
767,2024-02-06T00:00:00,182.4,183.55,180.7,183.1,12134363,BEL,383
768,2024-02-07T00:00:00,184.15,184.15,179.65,181.7,14192151,BEL,383
769,2024-02-08T00:00:00,182.2,187.1,181.75,184.8,29094709,BEL,383
770,2024-02-09T00:00:00,185.5,185.7,176.5,180.65,21081134,BEL,383
771,2024-02-12T00:00:00,181.25,183.1,173.65,174.65,19640568,BEL,383
772,2024-02-13T00:00:00,174.75,176.9,171.75,176.6,13961795,BEL,383
773,2024-02-14T00:00:00,177.25,182.15,175.3,181.6,23449380,BEL,383
774,2024-02-15T00:00:00,183.0,186.3,182.6,185.95,17335763,BEL,383
775,2024-02-16T00:00:00,189.0,190.4,186.85,188.3,29843059,BEL,383
776,2024-02-19T00:00:00,189.95,192.5,188.3,188.75,25343215,BEL,383
777,2024-02-20T00:00:00,189.1,191.45,186.25,190.65,17809897,BEL,383
778,2024-02-21T00:00:00,191.3,192.55,187.0,188.7,17870782,BEL,383
779,2024-02-22T00:00:00,189.75,196.0,188.7,194.75,31992371,BEL,383
780,2024-02-23T00:00:00,196.3,207.0,195.95,205.3,76179371,BEL,383
781,2024-02-26T00:00:00,205.65,206.9,202.8,204.25,27013630,BEL,383
782,2024-02-27T00:00:00,203.55,209.0,203.1,205.35,28877205,BEL,383
783,2024-02-28T00:00:00,206.2,209.0,201.45,205.65,38996363,BEL,383
784,2024-02-29T00:00:00,205.45,205.9,199.75,205.1,24059731,BEL,383
785,2024-03-01T00:00:00,205.95,208.05,204.8,205.6,12949604,BEL,383
786,2024-03-02T00:00:00,206.0,207.7,205.9,206.75,1497553,BEL,383
787,2024-03-04T00:00:00,207.95,212.95,206.35,209.6,34272251,BEL,383
788,2024-03-05T00:00:00,211.0,213.75,209.85,210.75,24964592,BEL,383
789,2024-03-06T00:00:00,211.8,213.45,205.6,210.45,26236957,BEL,383
790,2024-03-07T00:00:00,211.45,216.8,211.15,215.2,41484038,BEL,383
791,2024-03-11T00:00:00,216.45,216.45,211.9,212.55,22800967,BEL,383
792,2024-03-12T00:00:00,211.0,211.35,201.5,204.25,34719550,BEL,383
793,2024-03-13T00:00:00,204.1,205.6,188.2,190.3,41620003,BEL,383
794,2024-03-14T00:00:00,189.0,197.15,186.25,195.25,34622781,BEL,383
795,2024-03-15T00:00:00,196.75,196.75,179.1,188.85,88781999,BEL,383
796,2024-03-18T00:00:00,190.0,192.0,187.05,189.9,22999225,BEL,383
797,2024-03-19T00:00:00,190.0,192.45,184.55,185.4,27819341,BEL,383
798,2024-03-20T00:00:00,186.9,187.95,182.5,187.45,16235947,BEL,383
799,2024-03-21T00:00:00,190.0,197.5,190.0,196.85,43152810,BEL,383
800,2024-03-22T00:00:00,196.5,198.95,192.75,197.5,31321524,BEL,383
801,2024-03-26T00:00:00,197.0,200.5,195.95,199.4,25723863,BEL,383
802,2024-03-27T00:00:00,200.0,203.95,198.0,199.45,37817130,BEL,383
803,2024-03-28T00:00:00,200.5,202.45,199.0,201.5,17425093,BEL,383
804,2024-04-01T00:00:00,205.0,212.75,203.75,211.1,45840349,BEL,383
805,2024-04-02T00:00:00,213.75,222.65,212.6,221.0,93873385,BEL,383
806,2024-04-03T00:00:00,221.7,225.45,218.85,221.5,47658754,BEL,383
807,2024-04-04T00:00:00,223.5,223.9,218.25,220.3,18279026,BEL,383
808,2024-04-05T00:00:00,220.35,226.0,218.75,224.5,25365958,BEL,383
809,2024-04-08T00:00:00,225.55,225.7,222.1,223.55,16422350,BEL,383
810,2024-04-09T00:00:00,224.8,228.9,221.2,228.15,29048035,BEL,383
811,2024-04-10T00:00:00,229.0,232.85,226.5,228.75,37218693,BEL,383
812,2024-04-12T00:00:00,231.3,235.4,230.55,233.5,57174716,BEL,383
813,2024-04-15T00:00:00,230.0,238.0,226.0,234.45,51676313,BEL,383
814,2024-04-16T00:00:00,232.5,236.95,230.0,233.45,32508661,BEL,383
815,2024-04-18T00:00:00,235.6,237.4,229.2,231.15,18623078,BEL,383
816,2024-04-19T00:00:00,228.55,234.5,225.7,233.3,27227241,BEL,383
817,2024-04-22T00:00:00,236.0,236.15,232.3,233.3,17549094,BEL,383
818,2024-04-23T00:00:00,234.25,236.1,231.75,234.35,19202860,BEL,383
819,2024-04-24T00:00:00,235.25,239.15,234.1,236.5,33392337,BEL,383
820,2024-04-25T00:00:00,236.4,240.05,235.45,237.6,16197834,BEL,383
821,2024-04-26T00:00:00,238.5,241.65,237.9,238.95,20473627,BEL,383
822,2024-04-29T00:00:00,240.15,240.2,234.85,235.4,19876408,BEL,383
823,2024-04-30T00:00:00,236.3,237.3,233.2,233.75,14514418,BEL,383
824,2024-05-02T00:00:00,234.7,237.4,230.75,234.75,19171145,BEL,383
825,2024-05-03T00:00:00,237.1,238.0,231.15,234.1,15782582,BEL,383
826,2024-05-06T00:00:00,235.1,235.85,230.0,231.85,32422021,BEL,383
827,2024-05-07T00:00:00,232.5,235.8,225.45,227.4,26418769,BEL,383
828,2024-05-08T00:00:00,227.2,232.65,224.6,231.6,18952985,BEL,383
829,2024-05-09T00:00:00,234.5,238.2,225.3,226.2,35229412,BEL,383
830,2024-05-10T00:00:00,227.9,228.5,223.15,227.1,18478580,BEL,383
831,2024-05-13T00:00:00,228.4,228.7,221.0,224.75,32874369,BEL,383
832,2024-05-14T00:00:00,225.75,231.9,225.75,230.95,23191411,BEL,383
833,2024-05-15T00:00:00,231.8,234.5,229.55,232.85,33045920,BEL,383
834,2024-05-16T00:00:00,234.75,240.0,227.5,237.9,55556781,BEL,383
835,2024-05-17T00:00:00,241.0,249.65,237.85,248.2,82231249,BEL,383
836,2024-05-18T00:00:00,251.5,260.6,250.05,258.8,23619459,BEL,383
837,2024-05-21T00:00:00,283.0,283.0,271.05,274.15,127035921,BEL,383
838,2024-05-22T00:00:00,277.0,284.5,264.3,283.6,85801218,BEL,383
839,2024-05-23T00:00:00,286.3,293.3,283.2,288.5,70631009,BEL,383
840,2024-05-24T00:00:00,288.0,299.9,286.0,297.2,63609206,BEL,383
841,2024-05-27T00:00:00,301.75,303.2,289.65,294.45,49890427,BEL,383
842,2024-05-28T00:00:00,295.7,295.75,285.05,289.1,33893805,BEL,383
843,2024-05-29T00:00:00,285.4,293.95,285.0,292.15,31645904,BEL,383
844,2024-05-30T00:00:00,293.0,296.3,289.65,290.65,42769599,BEL,383
845,2024-05-31T00:00:00,294.2,297.2,286.3,295.95,51397345,BEL,383
846,2024-06-03T00:00:00,323.0,323.0,309.3,318.65,67256146,BEL,383
847,2024-06-04T00:00:00,312.0,312.0,230.05,255.55,268052657,BEL,383
848,2024-06-05T00:00:00,264.5,264.5,230.0,260.35,193487058,BEL,383
849,2024-06-06T00:00:00,267.0,281.5,267.0,273.65,95502477,BEL,383
850,2024-06-07T00:00:00,274.0,284.55,268.7,283.2,60109827,BEL,383
851,2024-06-10T00:00:00,288.9,292.0,281.1,283.4,42363741,BEL,383
852,2024-06-11T00:00:00,287.0,290.5,285.35,286.2,32269277,BEL,383
853,2024-06-12T00:00:00,287.9,293.0,286.05,290.5,33990756,BEL,383
854,2024-06-13T00:00:00,293.9,303.0,287.05,300.9,49511492,BEL,383
855,2024-06-14T00:00:00,305.0,310.5,301.5,309.6,67366844,BEL,383
856,2024-06-18T00:00:00,313.0,321.0,312.25,318.25,64859245,BEL,383
857,2024-06-19T00:00:00,319.9,319.9,304.1,309.3,58698689,BEL,383
858,2024-06-20T00:00:00,309.8,313.35,302.25,311.9,39505506,BEL,383
859,2024-06-21T00:00:00,312.7,314.0,304.1,304.95,37620968,BEL,383
860,2024-06-24T00:00:00,304.8,311.9,297.45,309.75,39139609,BEL,383
861,2024-06-25T00:00:00,310.9,314.95,309.2,309.7,29124110,BEL,383
862,2024-06-26T00:00:00,310.0,311.5,305.85,306.85,24238007,BEL,383
863,2024-06-27T00:00:00,306.1,308.15,301.2,304.5,39996580,BEL,383
864,2024-06-28T00:00:00,306.0,309.8,302.75,305.9,24256902,BEL,383
865,2024-07-01T00:00:00,310.95,312.5,305.85,307.65,39495237,BEL,383
866,2024-07-02T00:00:00,309.0,309.0,303.0,306.1,23974162,BEL,383
867,2024-07-03T00:00:00,307.0,315.45,305.75,314.5,44919849,BEL,383
868,2024-07-04T00:00:00,317.4,318.5,313.05,317.35,35591681,BEL,383
869,2024-07-05T00:00:00,317.65,326.8,314.5,324.05,63125211,BEL,383
870,2024-07-08T00:00:00,328.45,335.8,325.6,334.6,70983243,BEL,383
871,2024-07-09T00:00:00,338.0,339.35,328.7,334.8,52225572,BEL,383
872,2024-07-10T00:00:00,340.0,340.5,324.15,333.85,46779965,BEL,383
873,2024-07-11T00:00:00,335.5,338.2,333.0,335.5,31919433,BEL,383
874,2024-07-12T00:00:00,336.9,337.5,328.1,333.1,24517961,BEL,383
875,2024-07-15T00:00:00,336.0,336.05,331.0,331.4,22021926,BEL,383
876,2024-07-16T00:00:00,333.25,334.4,324.5,326.15,26585927,BEL,383
877,2024-07-18T00:00:00,326.5,326.7,312.3,313.55,48043715,BEL,383
878,2024-07-22T00:00:00,306.0,314.7,297.3,312.3,39386992,BEL,383
879,2024-07-23T00:00:00,317.0,317.0,281.1,301.45,76513131,BEL,383
880,2024-07-24T00:00:00,302.5,306.5,299.3,300.1,24099148,BEL,383
881,2024-07-25T00:00:00,297.95,303.4,293.4,301.45,27820556,BEL,383
882,2024-07-26T00:00:00,303.8,310.5,302.0,309.9,24512844,BEL,383
883,2024-07-29T00:00:00,312.8,325.6,310.85,321.35,51391698,BEL,383
884,2024-07-30T00:00:00,325.2,326.55,317.6,318.1,41111245,BEL,383
885,2024-07-31T00:00:00,319.9,320.6,315.45,316.05,25709971,BEL,383
886,2024-08-01T00:00:00,317.7,317.7,308.05,311.15,28141436,BEL,383
887,2024-08-02T00:00:00,305.3,308.7,301.7,302.95,26155604,BEL,383
888,2024-08-05T00:00:00,289.85,297.45,285.0,290.25,50390560,BEL,383
889,2024-08-06T00:00:00,292.0,302.6,286.35,287.25,39171936,BEL,383
890,2024-08-07T00:00:00,295.5,301.0,289.8,300.2,22199473,BEL,383
891,2024-08-08T00:00:00,301.0,302.7,297.15,298.25,21963656,BEL,383
892,2024-08-09T00:00:00,302.5,305.0,300.65,302.2,15551076,BEL,383
893,2024-08-12T00:00:00,299.0,303.65,298.25,301.4,15361379,BEL,383
894,2024-08-13T00:00:00,302.0,302.65,295.4,296.15,14746085,BEL,383
895,2024-08-14T00:00:00,296.15,297.05,290.65,293.7,16641055,BEL,383
896,2024-08-16T00:00:00,296.5,303.9,296.0,303.3,21353408,BEL,383
897,2024-08-19T00:00:00,304.8,305.55,301.1,302.15,12232725,BEL,383
898,2024-08-20T00:00:00,302.15,304.5,297.8,303.15,14183642,BEL,383
899,2024-08-21T00:00:00,303.0,306.75,302.55,305.4,11862616,BEL,383
900,2024-08-22T00:00:00,306.4,306.9,303.5,304.5,13074829,BEL,383
901,2024-08-23T00:00:00,305.5,309.2,304.1,306.0,21891698,BEL,383
902,2024-08-26T00:00:00,308.7,308.9,305.8,306.7,15280637,BEL,383
903,2024-08-27T00:00:00,306.6,307.45,299.6,300.9,16873099,BEL,383
904,2024-08-28T00:00:00,301.05,304.5,299.5,299.95,14005947,BEL,383
905,2024-08-29T00:00:00,299.35,301.05,292.1,296.2,19185385,BEL,383
906,2024-08-30T00:00:00,296.8,302.15,294.35,299.3,28684991,BEL,383
907,2024-09-02T00:00:00,301.95,301.95,295.05,296.9,11713172,BEL,383
908,2024-09-03T00:00:00,300.0,301.35,296.75,297.15,13971488,BEL,383
909,2024-09-04T00:00:00,297.15,301.9,295.3,298.95,17937646,BEL,383
910,2024-09-05T00:00:00,299.0,299.5,290.0,290.6,26342723,BEL,383
911,2024-09-06T00:00:00,290.35,290.35,282.05,283.6,30062372,BEL,383
912,2024-09-09T00:00:00,282.0,284.5,275.75,281.55,29170063,BEL,383
913,2024-09-10T00:00:00,282.5,288.35,282.3,285.75,19982334,BEL,383
914,2024-09-11T00:00:00,286.45,290.45,284.35,288.05,21650737,BEL,383
915,2024-09-12T00:00:00,290.9,292.5,289.0,291.7,16102095,BEL,383
916,2024-09-13T00:00:00,293.0,294.0,289.6,289.95,12330463,BEL,383
917,2024-09-16T00:00:00,290.9,292.2,288.4,290.4,9184637,BEL,383
918,2024-09-17T00:00:00,290.5,290.85,283.9,284.3,15946216,BEL,383
919,2024-09-18T00:00:00,284.9,286.0,280.4,282.85,10450571,BEL,383
920,2024-09-19T00:00:00,284.0,284.85,267.1,272.7,44560220,BEL,383
921,2024-09-20T00:00:00,274.0,279.4,272.85,277.35,38501362,BEL,383
922,2024-09-23T00:00:00,280.0,286.7,278.65,286.3,19445968,BEL,383
923,2024-09-24T00:00:00,286.3,293.4,284.55,291.8,25346532,BEL,383
924,2024-09-25T00:00:00,294.0,295.0,287.65,289.85,19263084,BEL,383
925,2024-09-26T00:00:00,290.6,291.9,289.05,290.5,18343882,BEL,383
926,2024-09-27T00:00:00,292.35,294.85,289.2,293.45,208588855,BEL,383
927,2024-09-30T00:00:00,293.45,294.6,283.6,285.1,32695169,BEL,383
928,2024-10-01T00:00:00,285.1,286.6,282.55,283.95,13883476,BEL,383
929,2024-10-03T00:00:00,275.05,286.3,275.05,278.7,27321529,BEL,383
930,2024-10-04T00:00:00,278.7,281.9,273.55,277.2,17451235,BEL,383
931,2024-10-07T00:00:00,277.4,278.9,265.0,267.35,21704629,BEL,383
932,2024-10-08T00:00:00,267.0,281.5,265.55,280.25,29190708,BEL,383
933,2024-10-09T00:00:00,282.0,286.6,278.5,282.4,18984175,BEL,383
934,2024-10-10T00:00:00,283.95,289.6,283.4,286.9,19155691,BEL,383
935,2024-10-11T00:00:00,287.2,288.65,284.15,285.9,9677338,BEL,383
936,2024-10-14T00:00:00,286.1,289.2,284.65,285.7,11386559,BEL,383
937,2024-10-15T00:00:00,287.15,289.45,285.75,288.85,14701531,BEL,383
938,2024-10-16T00:00:00,288.15,291.05,284.75,285.7,11835439,BEL,383
939,2024-10-17T00:00:00,286.05,287.9,281.7,284.55,11695551,BEL,383
940,2024-10-18T00:00:00,282.9,287.8,277.8,287.15,10095514,BEL,383
941,2024-10-21T00:00:00,286.3,287.45,281.1,282.3,8393942,BEL,383
942,2024-10-22T00:00:00,282.0,282.15,270.65,271.65,15240897,BEL,383
943,2024-10-23T00:00:00,271.0,274.7,266.3,268.65,13503954,BEL,383
944,2024-10-24T00:00:00,269.0,273.15,268.35,271.35,10700271,BEL,383
945,2024-10-25T00:00:00,271.0,276.0,257.45,272.35,40406841,BEL,383
946,2024-10-28T00:00:00,276.7,277.95,267.4,270.05,24479817,BEL,383
947,2024-10-29T00:00:00,271.2,284.5,270.85,283.65,34271117,BEL,383
948,2024-10-30T00:00:00,283.45,294.75,282.05,288.55,40787587,BEL,383
949,2024-10-31T00:00:00,287.95,288.45,283.75,284.9,18720310,BEL,383
950,2024-11-01T00:00:00,286.65,290.25,286.0,288.65,5265231,BEL,383
951,2024-11-04T00:00:00,289.0,289.0,280.3,284.15,15157659,BEL,383
952,2024-11-05T00:00:00,282.5,287.2,277.15,286.35,18761867,BEL,383
953,2024-11-06T00:00:00,287.5,304.3,287.2,301.85,52804364,BEL,383
954,2024-11-07T00:00:00,301.0,302.0,296.1,300.35,24357430,BEL,383
955,2024-11-08T00:00:00,300.35,304.5,295.75,297.75,22935845,BEL,383
956,2024-11-11T00:00:00,297.5,303.8,294.4,299.75,20155408,BEL,383
957,2024-11-12T00:00:00,300.0,300.85,287.3,290.15,14292965,BEL,383
958,2024-11-13T00:00:00,288.0,288.85,279.45,281.55,20001842,BEL,383
959,2024-11-14T00:00:00,282.0,284.45,275.5,280.95,20541591,BEL,383
960,2024-11-18T00:00:00,283.0,286.7,277.25,278.05,13000137,BEL,383
961,2024-11-19T00:00:00,280.0,285.2,277.0,279.0,13160982,BEL,383
962,2024-11-21T00:00:00,278.45,278.45,270.25,275.45,14858108,BEL,383
963,2024-11-22T00:00:00,276.0,283.5,275.5,280.85,13268900,BEL,383
964,2024-11-25T00:00:00,290.0,299.0,287.95,292.35,49366681,BEL,383
965,2024-11-26T00:00:00,294.0,301.0,293.15,297.9,27347402,BEL,383
966,2024-11-27T00:00:00,298.85,307.95,297.45,307.35,39464505,BEL,383
967,2024-11-28T00:00:00,308.0,309.5,304.35,305.75,27772319,BEL,383
968,2024-11-29T00:00:00,305.7,310.6,305.0,308.0,23241947,BEL,383
969,2024-12-02T00:00:00,307.8,309.4,303.3,306.9,15549685,BEL,383
970,2024-12-03T00:00:00,309.0,312.75,307.8,312.1,21405136,BEL,383
971,2024-12-04T00:00:00,316.0,320.85,311.2,312.85,41441172,BEL,383
972,2024-12-05T00:00:00,314.0,315.4,310.6,314.5,17911694,BEL,383
973,2024-12-06T00:00:00,314.5,315.85,313.1,313.75,8359798,BEL,383
974,2024-12-09T00:00:00,313.6,317.1,313.25,314.6,11830104,BEL,383
975,2024-12-10T00:00:00,317.55,318.3,314.0,314.85,15811501,BEL,383
976,2024-12-11T00:00:00,314.9,316.5,313.0,314.1,9281006,BEL,383
977,2024-12-12T00:00:00,313.55,316.0,312.1,312.95,10978075,BEL,383
978,2024-12-13T00:00:00,313.0,316.35,308.15,315.65,15557064,BEL,383
979,2024-12-16T00:00:00,315.8,317.35,314.0,316.2,10543307,BEL,383
980,2024-12-17T00:00:00,315.55,318.65,310.0,310.6,18053073,BEL,383
981,2024-12-18T00:00:00,310.2,310.6,301.65,303.8,16598070,BEL,383
982,2024-12-19T00:00:00,295.0,300.45,295.0,298.5,13349532,BEL,383
983,2024-12-20T00:00:00,298.0,302.1,289.35,290.85,14964677,BEL,383
984,2024-12-23T00:00:00,294.0,295.3,288.0,294.35,10201072,BEL,383
985,2024-12-24T00:00:00,296.25,297.35,291.5,292.45,10685518,BEL,383
986,2024-12-26T00:00:00,293.0,296.0,292.5,295.2,9172485,BEL,383
987,2024-12-27T00:00:00,295.85,296.15,291.35,292.05,9495184,BEL,383
988,2024-12-30T00:00:00,292.05,292.5,282.85,284.9,25876258,BEL,383
989,2024-12-31T00:00:00,284.5,294.0,284.25,293.15,15725947,BEL,383
990,2025-01-01T00:00:00,293.15,294.6,290.25,293.9,6954271,BEL,383
991,2025-01-02T00:00:00,294.45,297.8,291.35,296.8,13361957,BEL,383
992,2025-01-03T00:00:00,296.5,297.25,291.5,291.95,8167968,BEL,383
993,2025-01-06T00:00:00,292.55,292.55,280.55,282.15,12638091,BEL,383
994,2025-01-07T00:00:00,282.15,288.2,281.05,287.0,13247733,BEL,383
995,2025-01-08T00:00:00,287.0,287.0,280.1,282.1,10996122,BEL,383
996,2025-01-09T00:00:00,281.25,284.1,279.6,281.25,12715512,BEL,383
997,2025-01-10T00:00:00,280.0,281.0,270.0,271.0,15317565,BEL,383
998,2025-01-13T00:00:00,265.0,268.9,258.3,259.6,19429753,BEL,383
999,2025-01-14T00:00:00,263.0,271.0,261.2,269.9,18938129,BEL,383
1000,2025-01-15T00:00:00,272.0,272.2,266.3,267.85,11376064,BEL,383
1001,2025-01-16T00:00:00,273.4,278.05,271.4,276.15,17234302,BEL,383
1002,2025-01-17T00:00:00,275.45,283.9,274.05,282.15,12741720,BEL,383
1003,2025-01-20T00:00:00,283.2,287.8,280.7,285.8,10483849,BEL,383
1004,2025-01-21T00:00:00,285.8,286.9,278.25,279.0,13020489,BEL,383
1005,2025-01-22T00:00:00,279.0,279.3,266.3,270.35,21272549,BEL,383
1006,2025-01-23T00:00:00,268.8,276.95,267.1,273.95,11978782,BEL,383
1007,2025-01-24T00:00:00,273.95,276.7,268.8,270.15,10164897,BEL,383
1008,2025-01-27T00:00:00,267.0,267.0,261.8,262.95,13710859,BEL,383
1009,2025-01-28T00:00:00,263.5,265.7,252.7,258.25,29049716,BEL,383
1010,2025-01-29T00:00:00,259.0,268.0,259.0,267.2,14361301,BEL,383
1011,2025-01-30T00:00:00,268.85,280.5,267.9,278.75,46735932,BEL,383
1012,2025-01-31T00:00:00,283.9,294.2,281.6,292.65,50252116,BEL,383
1013,2025-02-01T00:00:00,295.95,299.6,269.3,281.8,61832253,BEL,383
1014,2025-02-03T00:00:00,277.85,277.85,263.3,274.15,41786023,BEL,383
1015,2025-02-04T00:00:00,276.0,286.0,275.9,284.5,29035155,BEL,383
1016,2025-02-05T00:00:00,285.65,291.8,285.0,288.95,18818511,BEL,383
1017,2025-02-06T00:00:00,288.95,289.95,279.0,279.75,16834939,BEL,383
1018,2025-02-07T00:00:00,280.75,282.3,273.1,277.05,26682639,BEL,383
