,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
818,2024-04-23T00:00:00,4338.0,4368.9,4286.9,4345.05,547228,HEROMOTOCO,1348
819,2024-04-24T00:00:00,4360.0,4405.35,4335.1,4393.35,658601,HEROMOTOCO,1348
820,2024-04-25T00:00:00,4401.0,4515.0,4366.9,4498.3,1103462,HEROMOTOCO,1348
821,2024-04-26T00:00:00,4510.25,4540.8,4466.45,4491.6,497777,HEROMOTOCO,1348
822,2024-04-29T00:00:00,4530.0,4530.0,4445.6,4457.7,590104,HEROMOTOCO,1348
823,2024-04-30T00:00:00,4465.0,4588.2,4465.0,4543.05,828084,HEROMOTOCO,1348
824,2024-05-02T00:00:00,4625.0,4625.0,4551.3,4561.5,808478,HEROMOTOCO,1348
825,2024-05-03T00:00:00,4577.5,4579.95,4516.85,4552.75,347594,HEROMOTOCO,1348
826,2024-05-06T00:00:00,4571.95,4582.7,4465.5,4509.75,241049,HEROMOTOCO,1348
827,2024-05-07T00:00:00,4528.95,4534.45,4432.2,4476.75,456294,HEROMOTOCO,1348
828,2024-05-08T00:00:00,4492.65,4662.0,4414.65,4613.9,1313834,HEROMOTOCO,1348
829,2024-05-09T00:00:00,4655.0,4922.0,4633.85,4764.9,3589872,HEROMOTOCO,1348
830,2024-05-10T00:00:00,4788.6,4954.35,4774.8,4877.4,1520297,HEROMOTOCO,1348
831,2024-05-13T00:00:00,4908.0,4909.95,4730.6,4885.55,624906,HEROMOTOCO,1348
832,2024-05-14T00:00:00,4914.9,5051.0,4905.05,5043.45,1335266,HEROMOTOCO,1348
833,2024-05-15T00:00:00,5058.0,5103.0,5020.75,5057.3,882851,HEROMOTOCO,1348
834,2024-05-16T00:00:00,5064.95,5154.95,5041.7,5141.35,1296732,HEROMOTOCO,1348
835,2024-05-17T00:00:00,5135.0,5168.6,5072.85,5089.2,609690,HEROMOTOCO,1348
836,2024-05-18T00:00:00,5118.0,5135.5,5095.0,5109.85,21635,HEROMOTOCO,1348
837,2024-05-21T00:00:00,5075.0,5122.8,5029.25,5053.85,480490,HEROMOTOCO,1348
838,2024-05-22T00:00:00,5050.0,5067.95,4965.0,4995.95,422368,HEROMOTOCO,1348
839,2024-05-23T00:00:00,5000.0,5155.45,4963.05,5145.2,644911,HEROMOTOCO,1348
840,2024-05-24T00:00:00,5105.1,5198.15,5080.05,5118.3,458258,HEROMOTOCO,1348
841,2024-05-27T00:00:00,5126.0,5128.8,5050.0,5083.9,380940,HEROMOTOCO,1348
842,2024-05-28T00:00:00,5084.95,5225.0,5045.0,5183.95,727224,HEROMOTOCO,1348
843,2024-05-29T00:00:00,5171.05,5202.15,5106.05,5143.75,409279,HEROMOTOCO,1348
844,2024-05-30T00:00:00,5129.0,5186.95,5094.7,5136.0,457454,HEROMOTOCO,1348
845,2024-05-31T00:00:00,5175.0,5189.95,5003.5,5119.6,1905070,HEROMOTOCO,1348
846,2024-06-03T00:00:00,5280.0,5314.0,5154.6,5160.6,962485,HEROMOTOCO,1348
847,2024-06-04T00:00:00,5165.0,5349.0,4920.25,5310.7,1945233,HEROMOTOCO,1348
848,2024-06-05T00:00:00,5315.0,5775.2,5315.0,5658.5,2058534,HEROMOTOCO,1348
849,2024-06-06T00:00:00,5655.1,5735.45,5472.35,5534.25,1498100,HEROMOTOCO,1348
850,2024-06-07T00:00:00,5583.9,5637.4,5538.0,5581.85,637134,HEROMOTOCO,1348
851,2024-06-10T00:00:00,5585.0,5785.0,5581.05,5722.2,1018162,HEROMOTOCO,1348
852,2024-06-11T00:00:00,5730.0,5846.4,5705.0,5786.6,1015127,HEROMOTOCO,1348
853,2024-06-12T00:00:00,5800.0,5859.0,5776.6,5790.2,668529,HEROMOTOCO,1348
854,2024-06-13T00:00:00,5820.2,5840.0,5731.0,5816.0,547596,HEROMOTOCO,1348
855,2024-06-14T00:00:00,5823.0,5864.75,5761.6,5804.2,573273,HEROMOTOCO,1348
856,2024-06-18T00:00:00,5824.0,5894.55,5736.7,5754.85,527069,HEROMOTOCO,1348
857,2024-06-19T00:00:00,5774.8,5779.8,5625.0,5647.7,447054,HEROMOTOCO,1348
858,2024-06-20T00:00:00,5669.0,5669.0,5496.0,5504.6,840321,HEROMOTOCO,1348
859,2024-06-21T00:00:00,5481.0,5615.0,5432.0,5452.0,669719,HEROMOTOCO,1348
860,2024-06-24T00:00:00,5390.0,5534.0,5390.0,5524.45,464982,HEROMOTOCO,1348
861,2024-06-25T00:00:00,5565.9,5579.85,5473.45,5510.0,1118588,HEROMOTOCO,1348
862,2024-06-26T00:00:00,5529.0,5544.0,5428.0,5453.0,384494,HEROMOTOCO,1348
863,2024-06-27T00:00:00,5459.9,5510.0,5421.0,5485.2,874237,HEROMOTOCO,1348
864,2024-06-28T00:00:00,5500.0,5605.25,5452.1,5579.6,539635,HEROMOTOCO,1348
865,2024-07-01T00:00:00,5595.0,5728.3,5585.0,5603.1,1018344,HEROMOTOCO,1348
866,2024-07-02T00:00:00,5670.0,5674.0,5500.0,5567.1,689851,HEROMOTOCO,1348
867,2024-07-03T00:00:00,5599.9,5627.95,5553.05,5579.75,329072,HEROMOTOCO,1348
868,2024-07-04T00:00:00,5594.0,5603.95,5530.6,5558.35,676316,HEROMOTOCO,1348
869,2024-07-05T00:00:00,5558.35,5597.0,5382.6,5558.05,613329,HEROMOTOCO,1348
870,2024-07-08T00:00:00,5565.65,5630.0,5487.55,5501.9,478557,HEROMOTOCO,1348
871,2024-07-09T00:00:00,5525.05,5599.45,5505.05,5589.15,570084,HEROMOTOCO,1348
872,2024-07-10T00:00:00,5595.0,5650.0,5470.6,5508.75,354244,HEROMOTOCO,1348
873,2024-07-11T00:00:00,5530.0,5560.5,5503.0,5526.25,491353,HEROMOTOCO,1348
874,2024-07-12T00:00:00,5533.9,5600.0,5505.15,5546.9,265681,HEROMOTOCO,1348
875,2024-07-15T00:00:00,5547.0,5639.0,5528.6,5606.35,249438,HEROMOTOCO,1348
876,2024-07-16T00:00:00,5617.0,5659.0,5562.0,5578.1,336317,HEROMOTOCO,1348
877,2024-07-18T00:00:00,5545.5,5578.0,5417.1,5502.2,841644,HEROMOTOCO,1348
878,2024-07-22T00:00:00,5422.0,5490.0,5390.0,5463.15,415035,HEROMOTOCO,1348
879,2024-07-23T00:00:00,5485.0,5659.85,5329.7,5513.55,908996,HEROMOTOCO,1348
880,2024-07-24T00:00:00,5513.0,5513.0,5405.0,5417.75,723617,HEROMOTOCO,1348
881,2024-07-25T00:00:00,5401.0,5450.3,5353.0,5403.2,438831,HEROMOTOCO,1348
882,2024-07-26T00:00:00,5410.0,5546.2,5397.35,5478.9,517306,HEROMOTOCO,1348
883,2024-07-29T00:00:00,5505.25,5532.65,5397.3,5424.35,418301,HEROMOTOCO,1348
884,2024-07-30T00:00:00,5455.0,5548.0,5410.6,5444.3,412385,HEROMOTOCO,1348
885,2024-07-31T00:00:00,5452.9,5536.15,5405.2,5488.45,870466,HEROMOTOCO,1348
886,2024-08-01T00:00:00,5487.45,5487.45,5325.4,5371.85,868140,HEROMOTOCO,1348
887,2024-08-02T00:00:00,5325.0,5374.1,5236.45,5274.2,402666,HEROMOTOCO,1348
888,2024-08-05T00:00:00,5180.05,5247.0,5123.0,5183.9,439371,HEROMOTOCO,1348
889,2024-08-06T00:00:00,5200.25,5255.1,5158.0,5173.8,552856,HEROMOTOCO,1348
890,2024-08-07T00:00:00,5230.0,5314.75,5223.2,5241.15,515480,HEROMOTOCO,1348
891,2024-08-08T00:00:00,5235.0,5252.0,5146.9,5158.9,243559,HEROMOTOCO,1348
892,2024-08-09T00:00:00,5204.95,5246.65,5190.75,5207.2,333635,HEROMOTOCO,1348
893,2024-08-12T00:00:00,5214.8,5325.0,5185.0,5311.85,569618,HEROMOTOCO,1348
894,2024-08-13T00:00:00,5350.0,5407.3,5216.0,5245.5,1042924,HEROMOTOCO,1348
895,2024-08-14T00:00:00,5280.0,5297.6,4991.0,5072.45,2185163,HEROMOTOCO,1348
896,2024-08-16T00:00:00,5120.0,5138.95,5020.05,5128.1,679493,HEROMOTOCO,1348
897,2024-08-19T00:00:00,5149.0,5224.0,5107.55,5188.9,714915,HEROMOTOCO,1348
898,2024-08-20T00:00:00,5199.0,5350.0,5190.0,5244.4,962948,HEROMOTOCO,1348
899,2024-08-21T00:00:00,5244.4,5305.2,5215.0,5284.7,612911,HEROMOTOCO,1348
900,2024-08-22T00:00:00,5285.0,5383.0,5263.45,5329.95,761731,HEROMOTOCO,1348
901,2024-08-23T00:00:00,5330.0,5443.8,5315.0,5384.9,757678,HEROMOTOCO,1348
902,2024-08-26T00:00:00,5410.0,5425.0,5327.0,5343.75,553070,HEROMOTOCO,1348
903,2024-08-27T00:00:00,5354.0,5396.95,5326.0,5356.55,672259,HEROMOTOCO,1348
904,2024-08-28T00:00:00,5365.0,5383.2,5266.0,5311.4,688591,HEROMOTOCO,1348
905,2024-08-29T00:00:00,5300.0,5387.3,5290.9,5374.5,516725,HEROMOTOCO,1348
906,2024-08-30T00:00:00,5400.0,5518.0,5385.85,5455.4,1569946,HEROMOTOCO,1348
907,2024-09-02T00:00:00,5535.0,5629.05,5517.0,5578.2,1054947,HEROMOTOCO,1348
908,2024-09-03T00:00:00,5602.0,5699.0,5549.9,5646.5,805935,HEROMOTOCO,1348
909,2024-09-04T00:00:00,5605.0,5689.3,5605.0,5683.75,532554,HEROMOTOCO,1348
910,2024-09-05T00:00:00,5690.0,5799.0,5650.0,5734.2,817503,HEROMOTOCO,1348
911,2024-09-06T00:00:00,5720.0,5770.3,5649.7,5743.75,683920,HEROMOTOCO,1348
912,2024-09-09T00:00:00,5743.8,5770.35,5686.15,5745.3,469914,HEROMOTOCO,1348
913,2024-09-10T00:00:00,5797.0,5864.15,5658.25,5669.7,775935,HEROMOTOCO,1348
914,2024-09-11T00:00:00,5698.0,5708.7,5602.35,5654.45,592210,HEROMOTOCO,1348
915,2024-09-12T00:00:00,5700.0,5818.0,5655.0,5803.15,855863,HEROMOTOCO,1348
916,2024-09-13T00:00:00,5826.9,5847.1,5770.0,5795.8,332581,HEROMOTOCO,1348
917,2024-09-16T00:00:00,5780.0,5822.5,5727.0,5779.45,333195,HEROMOTOCO,1348
918,2024-09-17T00:00:00,5800.0,5984.95,5763.6,5961.2,1250736,HEROMOTOCO,1348
919,2024-09-18T00:00:00,5985.3,6145.95,5928.1,5964.75,1446956,HEROMOTOCO,1348
920,2024-09-19T00:00:00,6000.0,6060.0,5980.1,6006.05,532623,HEROMOTOCO,1348
921,2024-09-20T00:00:00,6048.75,6092.0,5985.75,6013.25,993542,HEROMOTOCO,1348
922,2024-09-23T00:00:00,6050.0,6210.0,6004.3,6190.55,887240,HEROMOTOCO,1348
923,2024-09-24T00:00:00,6191.0,6246.25,6110.3,6126.3,631130,HEROMOTOCO,1348
924,2024-09-25T00:00:00,6144.0,6168.4,6033.85,6088.3,341785,HEROMOTOCO,1348
925,2024-09-26T00:00:00,6005.6,6065.0,5904.1,6051.45,1255943,HEROMOTOCO,1348
926,2024-09-27T00:00:00,6068.1,6089.3,5940.5,5957.35,718197,HEROMOTOCO,1348
927,2024-09-30T00:00:00,5890.0,5890.0,5690.5,5712.4,1346723,HEROMOTOCO,1348
928,2024-10-01T00:00:00,5712.4,5794.0,5665.0,5750.1,742940,HEROMOTOCO,1348
929,2024-10-03T00:00:00,5733.35,5733.35,5622.0,5662.75,1219791,HEROMOTOCO,1348
930,2024-10-04T00:00:00,5647.05,5649.95,5484.0,5520.85,943922,HEROMOTOCO,1348
931,2024-10-07T00:00:00,5569.95,5608.45,5436.1,5501.55,682783,HEROMOTOCO,1348
932,2024-10-08T00:00:00,5462.0,5545.0,5411.0,5529.85,473756,HEROMOTOCO,1348
933,2024-10-09T00:00:00,5541.05,5588.0,5530.0,5554.6,439340,HEROMOTOCO,1348
934,2024-10-10T00:00:00,5588.0,5594.95,5445.0,5456.1,579335,HEROMOTOCO,1348
935,2024-10-11T00:00:00,5460.5,5488.35,5440.0,5476.3,303034,HEROMOTOCO,1348
936,2024-10-14T00:00:00,5504.0,5575.0,5499.85,5555.35,407147,HEROMOTOCO,1348
937,2024-10-15T00:00:00,5565.0,5587.65,5464.0,5505.65,302887,HEROMOTOCO,1348
938,2024-10-16T00:00:00,5505.65,5519.0,5387.0,5398.2,504211,HEROMOTOCO,1348
939,2024-10-17T00:00:00,5363.05,5363.05,5100.0,5217.45,1947589,HEROMOTOCO,1348
940,2024-10-18T00:00:00,5217.45,5288.65,5146.05,5216.2,427617,HEROMOTOCO,1348
941,2024-10-21T00:00:00,5216.2,5253.85,5085.05,5242.25,740720,HEROMOTOCO,1348
942,2024-10-22T00:00:00,5263.0,5274.4,5155.0,5175.8,531833,HEROMOTOCO,1348
943,2024-10-23T00:00:00,5175.8,5280.0,5120.55,5145.7,411524,HEROMOTOCO,1348
944,2024-10-24T00:00:00,5160.05,5231.2,5093.6,5113.6,349453,HEROMOTOCO,1348
945,2024-10-25T00:00:00,5120.0,5144.7,4875.0,4973.3,709797,HEROMOTOCO,1348
946,2024-10-28T00:00:00,4973.3,5015.85,4896.05,4927.8,419927,HEROMOTOCO,1348
947,2024-10-29T00:00:00,4927.85,4959.95,4745.0,4787.45,953917,HEROMOTOCO,1348
948,2024-10-30T00:00:00,4745.0,5037.5,4740.1,4909.3,1039340,HEROMOTOCO,1348
949,2024-10-31T00:00:00,4937.0,5027.5,4919.95,4989.55,897452,HEROMOTOCO,1348
950,2024-11-01T00:00:00,5039.7,5043.0,5010.15,5020.5,49631,HEROMOTOCO,1348
951,2024-11-04T00:00:00,5127.5,5127.5,4726.5,4806.05,1676556,HEROMOTOCO,1348
952,2024-11-05T00:00:00,4818.0,4878.3,4760.9,4820.7,673746,HEROMOTOCO,1348
953,2024-11-06T00:00:00,4858.0,4920.0,4841.0,4892.8,602657,HEROMOTOCO,1348
954,2024-11-07T00:00:00,4916.95,4916.95,4788.05,4816.0,373373,HEROMOTOCO,1348
955,2024-11-08T00:00:00,4830.0,4832.0,4735.95,4768.9,333494,HEROMOTOCO,1348
956,2024-11-11T00:00:00,4763.0,4786.15,4717.55,4757.5,424955,HEROMOTOCO,1348
957,2024-11-12T00:00:00,4757.5,4796.2,4702.8,4724.2,310558,HEROMOTOCO,1348
958,2024-11-13T00:00:00,4691.65,4696.75,4492.0,4519.6,1304908,HEROMOTOCO,1348
959,2024-11-14T00:00:00,4519.6,4630.0,4467.0,4604.0,889483,HEROMOTOCO,1348
960,2024-11-18T00:00:00,4834.15,4839.95,4714.1,4733.0,1783519,HEROMOTOCO,1348
961,2024-11-19T00:00:00,4759.95,4853.95,4734.5,4775.8,704072,HEROMOTOCO,1348
962,2024-11-21T00:00:00,4799.95,4820.0,4741.2,4767.85,572418,HEROMOTOCO,1348
963,2024-11-22T00:00:00,4778.4,4808.4,4742.0,4794.1,394712,HEROMOTOCO,1348
964,2024-11-25T00:00:00,4850.0,4908.65,4815.0,4858.3,1174601,HEROMOTOCO,1348
965,2024-11-26T00:00:00,4860.0,4881.25,4801.05,4838.7,384827,HEROMOTOCO,1348
966,2024-11-27T00:00:00,4842.0,4893.4,4810.6,4871.25,296689,HEROMOTOCO,1348
967,2024-11-28T00:00:00,4894.0,4909.95,4760.1,4783.5,778790,HEROMOTOCO,1348
968,2024-11-29T00:00:00,4798.8,4804.45,4732.1,4761.7,462448,HEROMOTOCO,1348
969,2024-12-02T00:00:00,4733.5,4779.0,4694.6,4748.45,510429,HEROMOTOCO,1348
970,2024-12-03T00:00:00,4750.0,4784.0,4690.0,4697.0,664696,HEROMOTOCO,1348
971,2024-12-04T00:00:00,4705.05,4725.0,4615.5,4635.85,586762,HEROMOTOCO,1348
972,2024-12-05T00:00:00,4656.0,4678.05,4588.4,4644.35,796988,HEROMOTOCO,1348
973,2024-12-06T00:00:00,4656.95,4720.0,4615.0,4629.6,733835,HEROMOTOCO,1348
974,2024-12-09T00:00:00,4638.95,4659.6,4590.0,4595.95,329145,HEROMOTOCO,1348
975,2024-12-10T00:00:00,4600.0,4614.95,4561.7,4588.3,384707,HEROMOTOCO,1348
976,2024-12-11T00:00:00,4586.25,4654.35,4586.25,4650.45,571443,HEROMOTOCO,1348
977,2024-12-12T00:00:00,4650.45,4660.15,4542.0,4556.75,821540,HEROMOTOCO,1348
978,2024-12-13T00:00:00,4556.75,4583.0,4500.0,4575.45,552194,HEROMOTOCO,1348
979,2024-12-16T00:00:00,4590.0,4590.0,4515.7,4539.0,835965,HEROMOTOCO,1348
980,2024-12-17T00:00:00,4513.3,4558.55,4395.6,4415.1,778939,HEROMOTOCO,1348
981,2024-12-18T00:00:00,4398.45,4429.9,4372.2,4389.45,738092,HEROMOTOCO,1348
982,2024-12-19T00:00:00,4329.55,4458.1,4325.0,4406.95,691740,HEROMOTOCO,1348
983,2024-12-20T00:00:00,4406.95,4461.55,4325.0,4339.95,800108,HEROMOTOCO,1348
984,2024-12-23T00:00:00,4365.0,4375.5,4258.35,4272.6,931177,HEROMOTOCO,1348
985,2024-12-24T00:00:00,4272.6,4315.0,4250.0,4259.1,561434,HEROMOTOCO,1348
986,2024-12-26T00:00:00,4270.0,4307.85,4255.6,4275.0,375676,HEROMOTOCO,1348
987,2024-12-27T00:00:00,4280.5,4348.65,4228.55,4237.95,744900,HEROMOTOCO,1348
988,2024-12-30T00:00:00,4252.75,4274.0,4168.25,4187.6,1819173,HEROMOTOCO,1348
989,2024-12-31T00:00:00,4162.4,4217.45,4150.0,4160.6,492605,HEROMOTOCO,1348
990,2025-01-01T00:00:00,4174.8,4197.0,4130.0,4184.35,329310,HEROMOTOCO,1348
991,2025-01-02T00:00:00,4185.0,4322.15,4146.0,4311.5,1062633,HEROMOTOCO,1348
992,2025-01-03T00:00:00,4265.45,4299.8,4162.45,4243.1,1269643,HEROMOTOCO,1348
993,2025-01-06T00:00:00,4259.0,4300.0,4187.75,4202.8,813031,HEROMOTOCO,1348
994,2025-01-07T00:00:00,4200.1,4224.85,4155.3,4162.05,396158,HEROMOTOCO,1348
995,2025-01-08T00:00:00,4197.0,4197.0,4100.0,4138.1,438731,HEROMOTOCO,1348
996,2025-01-09T00:00:00,4149.35,4164.4,4112.35,4141.25,340998,HEROMOTOCO,1348
997,2025-01-10T00:00:00,4145.0,4164.0,4086.4,4122.2,355269,HEROMOTOCO,1348
998,2025-01-13T00:00:00,4100.0,4121.95,3997.5,4043.65,801718,HEROMOTOCO,1348
999,2025-01-14T00:00:00,4067.0,4134.25,4057.75,4102.65,242769,HEROMOTOCO,1348
1000,2025-01-15T00:00:00,4123.2,4157.2,4083.15,4111.9,281045,HEROMOTOCO,1348
1001,2025-01-16T00:00:00,4170.0,4175.0,4057.95,4074.1,349664,HEROMOTOCO,1348
1002,2025-01-17T00:00:00,4076.0,4125.0,4050.0,4098.0,211342,HEROMOTOCO,1348
1003,2025-01-20T00:00:00,4117.5,4117.5,4045.55,4092.1,254936,HEROMOTOCO,1348
1004,2025-01-21T00:00:00,4092.9,4119.0,4010.0,4024.8,287082,HEROMOTOCO,1348
1005,2025-01-22T00:00:00,4027.0,4072.0,4027.0,4055.7,272889,HEROMOTOCO,1348
1006,2025-01-23T00:00:00,4055.7,4115.0,4025.0,4100.35,282745,HEROMOTOCO,1348
1007,2025-01-24T00:00:00,4105.05,4125.0,4041.1,4051.9,216273,HEROMOTOCO,1348
1008,2025-01-27T00:00:00,4045.0,4074.8,4000.0,4015.95,328160,HEROMOTOCO,1348
1009,2025-01-28T00:00:00,4020.0,4062.3,4000.0,4026.35,444089,HEROMOTOCO,1348
1010,2025-01-29T00:00:00,4036.0,4114.8,4033.05,4072.45,479893,HEROMOTOCO,1348
1011,2025-01-30T00:00:00,4079.2,4187.0,4060.05,4177.8,807120,HEROMOTOCO,1348
1012,2025-01-31T00:00:00,4188.0,4372.8,4176.0,4339.15,1056018,HEROMOTOCO,1348
1013,2025-02-01T00:00:00,4330.0,4522.95,4236.05,4402.15,1141242,HEROMOTOCO,1348
1014,2025-02-03T00:00:00,4420.0,4430.0,4228.2,4286.65,846135,HEROMOTOCO,1348
1015,2025-02-04T00:00:00,4324.0,4350.0,4220.0,4237.1,554233,HEROMOTOCO,1348
1016,2025-02-05T00:00:00,4238.0,4290.0,4212.6,4270.4,408928,HEROMOTOCO,1348
1017,2025-02-06T00:00:00,4289.0,4334.65,4216.9,4230.05,576470,HEROMOTOCO,1348
1018,2025-02-07T00:00:00,4319.95,4319.95,4215.6,4274.65,1344288,HEROMOTOCO,1348
1019,2025-02-10T00:00:00,4306.3,4320.95,4170.1,4196.45,779450,HEROMOTOCO,1348
1020,2025-02-11T00:00:00,4200.0,4239.0,4071.0,4085.55,593081,HEROMOTOCO,1348
1021,2025-02-12T00:00:00,4007.0,4066.6,3955.05,4015.75,619474,HEROMOTOCO,1348
1022,2025-02-13T00:00:00,4005.0,4025.1,3945.1,3956.55,557075,HEROMOTOCO,1348
1023,2025-02-14T00:00:00,3960.05,3981.1,3850.0,3862.4,475952,HEROMOTOCO,1348
1024,2025-02-17T00:00:00,3845.05,3886.15,3757.65,3876.45,913565,HEROMOTOCO,1348
1025,2025-02-18T00:00:00,3880.0,3891.9,3810.0,3840.5,482022,HEROMOTOCO,1348
1026,2025-02-19T00:00:00,3840.9,3898.9,3815.0,3879.15,453662,HEROMOTOCO,1348
1027,2025-02-20T00:00:00,3864.5,3938.0,3855.5,3909.1,438563,HEROMOTOCO,1348
1028,2025-02-21T00:00:00,3900.0,3916.85,3828.65,3852.6,426337,HEROMOTOCO,1348
1029,2025-02-24T00:00:00,3839.85,3891.1,3800.1,3884.85,272543,HEROMOTOCO,1348
1030,2025-02-25T00:00:00,3877.0,3883.3,3817.1,3828.25,661184,HEROMOTOCO,1348
1031,2025-02-27T00:00:00,3808.15,3810.3,3725.25,3759.55,877741,HEROMOTOCO,1348
1032,2025-02-28T00:00:00,3745.6,3746.95,3662.15,3681.1,995134,HEROMOTOCO,1348
1033,2025-03-03T00:00:00,3644.05,3715.0,3617.0,3630.75,691809,HEROMOTOCO,1348
1034,2025-03-04T00:00:00,3625.0,3639.9,3495.0,3514.85,946922,HEROMOTOCO,1348
1035,2025-03-05T00:00:00,3515.0,3609.6,3513.5,3588.75,611959,HEROMOTOCO,1348
1036,2025-03-06T00:00:00,3629.5,3658.0,3582.7,3648.75,654829,HEROMOTOCO,1348
1037,2025-03-07T00:00:00,3664.0,3733.7,3625.0,3652.5,621576,HEROMOTOCO,1348
1038,2025-03-10T00:00:00,3653.0,3665.75,3575.7,3582.85,675889,HEROMOTOCO,1348
1039,2025-03-11T00:00:00,3579.0,3663.5,3552.75,3650.65,618870,HEROMOTOCO,1348
1040,2025-03-12T00:00:00,3650.65,3669.45,3597.0,3610.25,385877,HEROMOTOCO,1348
1041,2025-03-13T00:00:00,3625.0,3625.55,3524.35,3529.15,359751,HEROMOTOCO,1348
1042,2025-03-17T00:00:00,3486.0,3549.0,3461.6,3493.1,673556,HEROMOTOCO,1348
1043,2025-03-18T00:00:00,3500.0,3571.7,3500.0,3564.65,533589,HEROMOTOCO,1348
1044,2025-03-19T00:00:00,3585.0,3588.85,3514.15,3537.0,674188,HEROMOTOCO,1348
1045,2025-03-20T00:00:00,3579.0,3634.0,3561.25,3597.15,771668,HEROMOTOCO,1348
1046,2025-03-21T00:00:00,3629.0,3711.9,3611.75,3629.0,1195882,HEROMOTOCO,1348
1047,2025-03-24T00:00:00,3658.0,3687.35,3582.85,3626.35,663262,HEROMOTOCO,1348
1048,2025-03-25T00:00:00,3652.5,3675.7,3615.0,3627.95,544164,HEROMOTOCO,1348
1049,2025-03-26T00:00:00,3650.0,3669.3,3605.4,3645.95,755658,HEROMOTOCO,1348
1050,2025-03-27T00:00:00,3634.0,3789.0,3610.35,3772.05,1525094,HEROMOTOCO,1348
1051,2025-03-28T00:00:00,3779.0,3808.75,3707.35,3722.95,509889,HEROMOTOCO,1348
1052,2025-04-01T00:00:00,3707.35,3816.6,3707.35,3762.05,506307,HEROMOTOCO,1348
1053,2025-04-02T00:00:00,3770.0,3789.8,3732.9,3783.95,321687,HEROMOTOCO,1348
1054,2025-04-03T00:00:00,3780.0,3807.1,3735.65,3753.35,339509,HEROMOTOCO,1348
1055,2025-04-04T00:00:00,3744.95,3744.95,3632.55,3659.2,330498,HEROMOTOCO,1348
1056,2025-04-07T00:00:00,3478.95,3545.0,3344.0,3526.9,605866,HEROMOTOCO,1348
1057,2025-04-08T00:00:00,3600.0,3622.9,3510.25,3574.15,450859,HEROMOTOCO,1348
1058,2025-04-09T00:00:00,3590.0,3678.75,3538.0,3610.9,584571,HEROMOTOCO,1348
1059,2025-04-11T00:00:00,3620.45,3704.1,3620.45,3666.0,436704,HEROMOTOCO,1348
1060,2025-04-15T00:00:00,3749.0,3816.0,3686.5,3803.9,604277,HEROMOTOCO,1348
1061,2025-04-16T00:00:00,3809.0,3816.6,3742.0,3781.9,491227,HEROMOTOCO,1348
1062,2025-04-17T00:00:00,3781.9,3797.6,3664.3,3771.8,970749,HEROMOTOCO,1348
1063,2025-04-21T00:00:00,3794.0,3932.5,3756.0,3917.0,1031160,HEROMOTOCO,1348
1064,2025-04-22T00:00:00,3901.0,3902.9,3821.2,3833.6,927543,HEROMOTOCO,1348
1065,2025-04-23T00:00:00,3862.1,3954.2,3822.6,3940.5,800615,HEROMOTOCO,1348
1066,2025-04-24T00:00:00,3940.6,3988.0,3924.9,3954.5,1227984,HEROMOTOCO,1348
1067,2025-04-25T00:00:00,3960.0,3994.1,3839.9,3895.5,652719,HEROMOTOCO,1348
1068,2025-04-28T00:00:00,3895.0,3935.0,3846.5,3911.7,521342,HEROMOTOCO,1348
1069,2025-04-29T00:00:00,3935.5,3953.9,3846.4,3852.7,428581,HEROMOTOCO,1348
1070,2025-04-30T00:00:00,3852.7,3867.5,3806.5,3827.4,892342,HEROMOTOCO,1348
1071,2025-05-02T00:00:00,3803.6,3914.0,3725.0,3740.5,1042867,HEROMOTOCO,1348
1072,2025-05-05T00:00:00,3769.0,3794.5,3742.3,3767.6,640182,HEROMOTOCO,1348
1073,2025-05-06T00:00:00,3785.0,3908.0,3781.0,3872.6,1210118,HEROMOTOCO,1348
1074,2025-05-07T00:00:00,3820.0,3894.8,3813.6,3868.0,448141,HEROMOTOCO,1348
1075,2025-05-08T00:00:00,3869.0,3875.0,3775.7,3800.5,739365,HEROMOTOCO,1348
1076,2025-05-09T00:00:00,3735.0,3896.1,3735.0,3853.9,859973,HEROMOTOCO,1348
1077,2025-05-12T00:00:00,3929.9,3999.5,3910.0,3984.9,547435,HEROMOTOCO,1348
1078,2025-05-13T00:00:00,3999.0,4098.4,3957.5,4063.6,1197629,HEROMOTOCO,1348
1079,2025-05-14T00:00:00,4070.0,4107.8,3933.0,4067.2,1199813,HEROMOTOCO,1348
1080,2025-05-15T00:00:00,4083.0,4347.0,4067.2,4325.0,2629014,HEROMOTOCO,1348
1081,2025-05-16T00:00:00,4330.0,4363.0,4294.3,4345.3,765257,HEROMOTOCO,1348
1082,2025-05-19T00:00:00,4323.1,4454.6,4323.1,4387.7,753807,HEROMOTOCO,1348
1083,2025-05-20T00:00:00,4409.0,4437.2,4231.4,4241.6,842529,HEROMOTOCO,1348
1084,2025-05-21T00:00:00,4241.0,4288.9,4212.0,4263.8,396931,HEROMOTOCO,1348
1085,2025-05-22T00:00:00,4250.0,4284.0,4202.9,4276.3,394809,HEROMOTOCO,1348
1086,2025-05-23T00:00:00,4288.9,4335.0,4276.4,4308.8,461297,HEROMOTOCO,1348
1087,2025-05-26T00:00:00,4309.9,4418.3,4300.0,4359.4,765160,HEROMOTOCO,1348
1088,2025-05-27T00:00:00,4370.5,4374.9,4300.0,4338.2,411809,HEROMOTOCO,1348
