,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
587,2023-05-18T00:00:00,943.0,943.0,922.45,929.65,3014019,SUNPHARMA,3351
588,2023-05-19T00:00:00,932.0,934.4,924.3,925.85,1309343,SUNPHARMA,3351
589,2023-05-22T00:00:00,925.85,942.75,922.85,937.45,1382485,SUNPHARMA,3351
590,2023-05-23T00:00:00,937.5,956.2,929.1,931.6,3057684,SUNPHARMA,3351
591,2023-05-24T00:00:00,935.5,954.8,932.6,952.15,2953574,SUNPHARMA,3351
592,2023-05-25T00:00:00,949.7,951.7,942.7,945.0,2331464,SUNPHARMA,3351
593,2023-05-26T00:00:00,943.95,976.7,937.0,969.9,4137189,SUNPHARMA,3351
594,2023-05-29T00:00:00,969.95,973.25,946.4,968.45,5344765,SUNPHARMA,3351
595,2023-05-30T00:00:00,965.0,967.45,956.3,959.6,2624815,SUNPHARMA,3351
596,2023-05-31T00:00:00,965.0,979.3,960.75,975.35,5595631,SUNPHARMA,3351
597,2023-06-01T00:00:00,979.8,990.45,975.0,987.7,3261906,SUNPHARMA,3351
598,2023-06-02T00:00:00,986.55,1003.7,981.0,999.6,3734815,SUNPHARMA,3351
599,2023-06-05T00:00:00,1005.35,1017.7,998.5,1008.75,3629780,SUNPHARMA,3351
600,2023-06-06T00:00:00,1008.9,1015.95,1004.0,1013.8,1632644,SUNPHARMA,3351
601,2023-06-07T00:00:00,1015.0,1017.5,1010.0,1014.6,1608613,SUNPHARMA,3351
602,2023-06-08T00:00:00,1015.0,1016.0,983.25,987.0,3395935,SUNPHARMA,3351
603,2023-06-09T00:00:00,984.0,990.7,981.0,983.95,2306206,SUNPHARMA,3351
604,2023-06-12T00:00:00,987.9,989.9,981.05,985.45,593319,SUNPHARMA,3351
605,2023-06-13T00:00:00,990.0,996.0,985.55,988.1,2413311,SUNPHARMA,3351
606,2023-06-14T00:00:00,991.6,995.0,984.25,986.7,2139387,SUNPHARMA,3351
607,2023-06-15T00:00:00,988.5,994.8,985.7,988.4,2731724,SUNPHARMA,3351
608,2023-06-16T00:00:00,990.0,994.65,987.2,992.0,3611214,SUNPHARMA,3351
609,2023-06-19T00:00:00,995.15,1006.7,993.75,1001.8,1327862,SUNPHARMA,3351
610,2023-06-20T00:00:00,1007.65,1007.75,989.6,991.95,1445688,SUNPHARMA,3351
611,2023-06-21T00:00:00,991.95,993.85,983.6,991.9,1396686,SUNPHARMA,3351
612,2023-06-22T00:00:00,987.1,996.2,987.1,990.3,5384143,SUNPHARMA,3351
613,2023-06-23T00:00:00,994.0,995.95,977.3,991.45,1218237,SUNPHARMA,3351
614,2023-06-26T00:00:00,994.0,1003.8,991.45,994.95,2066932,SUNPHARMA,3351
615,2023-06-27T00:00:00,999.95,1003.35,986.0,1001.8,4647465,SUNPHARMA,3351
616,2023-06-28T00:00:00,995.0,1025.55,995.0,1021.8,5296330,SUNPHARMA,3351
617,2023-06-30T00:00:00,1021.75,1055.0,1020.05,1051.6,4765060,SUNPHARMA,3351
618,2023-07-03T00:00:00,1053.0,1053.65,1030.0,1032.7,2338356,SUNPHARMA,3351
619,2023-07-04T00:00:00,1040.0,1053.9,1029.9,1048.8,1549174,SUNPHARMA,3351
620,2023-07-05T00:00:00,1055.0,1057.7,1042.65,1044.7,1840716,SUNPHARMA,3351
621,2023-07-06T00:00:00,1040.0,1056.6,1040.0,1042.5,2551103,SUNPHARMA,3351
622,2023-07-07T00:00:00,1033.5,1051.2,1028.75,1035.7,1721224,SUNPHARMA,3351
623,2023-07-10T00:00:00,1036.0,1051.0,1031.1,1045.0,1221769,SUNPHARMA,3351
624,2023-07-11T00:00:00,1052.0,1074.75,1049.05,1072.25,4369937,SUNPHARMA,3351
625,2023-07-12T00:00:00,1075.0,1083.75,1070.0,1078.75,5088473,SUNPHARMA,3351
626,2023-07-13T00:00:00,1081.9,1081.9,1071.7,1075.65,1541690,SUNPHARMA,3351
627,2023-07-14T00:00:00,1079.95,1080.0,1065.0,1072.95,2641580,SUNPHARMA,3351
628,2023-07-17T00:00:00,1073.7,1081.05,1070.5,1077.6,1254025,SUNPHARMA,3351
629,2023-07-18T00:00:00,1078.45,1078.9,1064.35,1067.15,2238739,SUNPHARMA,3351
630,2023-07-19T00:00:00,1067.15,1086.0,1063.85,1081.85,2311282,SUNPHARMA,3351
631,2023-07-20T00:00:00,1086.05,1104.5,1082.3,1097.65,5218991,SUNPHARMA,3351
632,2023-07-21T00:00:00,1103.4,1104.2,1090.35,1097.15,1879610,SUNPHARMA,3351
633,2023-07-24T00:00:00,1094.0,1107.35,1092.5,1100.4,2130036,SUNPHARMA,3351
634,2023-07-25T00:00:00,1110.0,1110.0,1090.8,1095.05,1702900,SUNPHARMA,3351
635,2023-07-26T00:00:00,1097.05,1114.4,1094.1,1112.0,1321572,SUNPHARMA,3351
636,2023-07-27T00:00:00,1128.0,1155.35,1116.3,1134.95,6366612,SUNPHARMA,3351
637,2023-07-28T00:00:00,1129.95,1143.9,1121.65,1138.55,2677679,SUNPHARMA,3351
638,2023-07-31T00:00:00,1140.0,1145.0,1127.0,1143.4,1718336,SUNPHARMA,3351
639,2023-08-01T00:00:00,1143.4,1152.65,1136.0,1143.45,1448567,SUNPHARMA,3351
640,2023-08-02T00:00:00,1143.95,1144.3,1126.45,1135.25,1731918,SUNPHARMA,3351
641,2023-08-03T00:00:00,1130.25,1169.7,1122.35,1141.0,8460399,SUNPHARMA,3351
642,2023-08-04T00:00:00,1129.0,1145.0,1121.05,1138.95,3527805,SUNPHARMA,3351
643,2023-08-07T00:00:00,1138.95,1166.75,1133.5,1160.8,3353219,SUNPHARMA,3351
644,2023-08-08T00:00:00,1162.2,1164.6,1139.95,1148.65,3073468,SUNPHARMA,3351
645,2023-08-09T00:00:00,1151.15,1159.3,1140.3,1152.8,1306791,SUNPHARMA,3351
646,2023-08-10T00:00:00,1150.6,1157.9,1143.6,1150.3,1443067,SUNPHARMA,3351
647,2023-08-11T00:00:00,1150.05,1151.0,1130.5,1132.35,1756630,SUNPHARMA,3351
648,2023-08-14T00:00:00,1131.0,1142.0,1120.5,1134.25,1824622,SUNPHARMA,3351
649,2023-08-16T00:00:00,1134.95,1145.5,1121.85,1143.65,1224080,SUNPHARMA,3351
650,2023-08-17T00:00:00,1143.65,1148.95,1137.5,1144.8,1964341,SUNPHARMA,3351
651,2023-08-18T00:00:00,1141.0,1149.3,1129.0,1134.9,1473774,SUNPHARMA,3351
652,2023-08-21T00:00:00,1129.95,1143.9,1127.15,1137.4,941384,SUNPHARMA,3351
653,2023-08-22T00:00:00,1135.0,1147.0,1130.0,1137.55,1438879,SUNPHARMA,3351
654,2023-08-23T00:00:00,1128.0,1130.45,1110.6,1123.7,3050418,SUNPHARMA,3351
655,2023-08-24T00:00:00,1123.6,1133.1,1113.2,1118.3,1575291,SUNPHARMA,3351
656,2023-08-25T00:00:00,1118.0,1123.3,1100.25,1106.3,1515282,SUNPHARMA,3351
657,2023-08-28T00:00:00,1110.05,1124.15,1105.15,1117.0,1959645,SUNPHARMA,3351
658,2023-08-29T00:00:00,1125.05,1125.05,1106.45,1111.6,1749707,SUNPHARMA,3351
659,2023-08-30T00:00:00,1117.5,1119.15,1110.5,1114.9,1543173,SUNPHARMA,3351
660,2023-08-31T00:00:00,1118.85,1118.85,1101.7,1111.6,4782404,SUNPHARMA,3351
661,2023-09-01T00:00:00,1112.0,1117.5,1105.75,1109.0,2715249,SUNPHARMA,3351
662,2023-09-04T00:00:00,1114.0,1114.0,1102.0,1108.9,1205294,SUNPHARMA,3351
663,2023-09-05T00:00:00,1110.0,1136.0,1107.2,1131.9,1698118,SUNPHARMA,3351
664,2023-09-06T00:00:00,1137.0,1149.0,1129.05,1142.35,2960249,SUNPHARMA,3351
665,2023-09-07T00:00:00,1140.0,1141.45,1128.6,1133.05,1863837,SUNPHARMA,3351
666,2023-09-08T00:00:00,1133.0,1138.05,1128.5,1130.45,1789037,SUNPHARMA,3351
667,2023-09-11T00:00:00,1130.45,1140.0,1125.7,1136.9,2032253,SUNPHARMA,3351
668,2023-09-12T00:00:00,1142.05,1153.8,1137.1,1145.25,3989578,SUNPHARMA,3351
669,2023-09-13T00:00:00,1149.0,1156.7,1142.3,1148.75,2115524,SUNPHARMA,3351
670,2023-09-14T00:00:00,1148.75,1150.9,1138.75,1143.8,2065163,SUNPHARMA,3351
671,2023-09-15T00:00:00,1144.0,1153.8,1144.0,1149.8,2404169,SUNPHARMA,3351
672,2023-09-18T00:00:00,1149.0,1157.0,1142.55,1147.65,962842,SUNPHARMA,3351
673,2023-09-20T00:00:00,1148.0,1156.0,1139.0,1153.15,2303191,SUNPHARMA,3351
674,2023-09-21T00:00:00,1149.0,1156.95,1141.15,1146.15,2088934,SUNPHARMA,3351
675,2023-09-22T00:00:00,1142.5,1148.0,1128.3,1132.35,1585418,SUNPHARMA,3351
676,2023-09-25T00:00:00,1126.2,1136.8,1121.65,1124.05,1009279,SUNPHARMA,3351
677,2023-09-26T00:00:00,1125.0,1130.0,1118.5,1125.85,1966198,SUNPHARMA,3351
678,2023-09-27T00:00:00,1126.15,1145.9,1123.2,1139.95,2332018,SUNPHARMA,3351
679,2023-09-28T00:00:00,1142.95,1152.0,1128.85,1132.3,2685663,SUNPHARMA,3351
680,2023-09-29T00:00:00,1134.3,1167.4,1134.3,1158.65,2288577,SUNPHARMA,3351
681,2023-10-03T00:00:00,1159.55,1161.95,1139.25,1141.45,1946966,SUNPHARMA,3351
682,2023-10-04T00:00:00,1138.1,1139.0,1113.0,1123.8,1803871,SUNPHARMA,3351
683,2023-10-05T00:00:00,1124.65,1128.65,1111.8,1119.1,2348562,SUNPHARMA,3351
684,2023-10-06T00:00:00,1128.0,1132.15,1123.1,1127.3,1056281,SUNPHARMA,3351
685,2023-10-09T00:00:00,1111.0,1133.8,1109.0,1123.05,1080276,SUNPHARMA,3351
686,2023-10-10T00:00:00,1122.0,1130.4,1119.8,1126.5,1092093,SUNPHARMA,3351
687,2023-10-11T00:00:00,1128.0,1134.45,1122.35,1128.75,1456045,SUNPHARMA,3351
688,2023-10-12T00:00:00,1129.0,1132.55,1121.2,1130.4,1221965,SUNPHARMA,3351
689,2023-10-13T00:00:00,1126.1,1147.2,1122.0,1145.3,1934884,SUNPHARMA,3351
690,2023-10-16T00:00:00,1141.5,1147.25,1133.05,1135.3,1144308,SUNPHARMA,3351
691,2023-10-17T00:00:00,1138.65,1144.0,1134.0,1136.8,798807,SUNPHARMA,3351
692,2023-10-18T00:00:00,1137.0,1161.8,1134.05,1153.4,2178517,SUNPHARMA,3351
693,2023-10-19T00:00:00,1147.4,1150.0,1135.0,1141.5,1765065,SUNPHARMA,3351
694,2023-10-20T00:00:00,1138.0,1145.0,1133.1,1142.2,957910,SUNPHARMA,3351
695,2023-10-23T00:00:00,1135.0,1149.2,1118.0,1122.45,702730,SUNPHARMA,3351
696,2023-10-25T00:00:00,1125.0,1129.7,1112.8,1120.3,1800673,SUNPHARMA,3351
697,2023-10-26T00:00:00,1115.95,1117.95,1097.5,1103.7,2223975,SUNPHARMA,3351
698,2023-10-27T00:00:00,1112.0,1119.8,1107.65,1111.3,1250965,SUNPHARMA,3351
699,2023-10-30T00:00:00,1115.7,1119.95,1103.85,1115.2,1078813,SUNPHARMA,3351
700,2023-10-31T00:00:00,1119.45,1119.6,1068.35,1088.6,6475786,SUNPHARMA,3351
701,2023-11-01T00:00:00,1092.0,1132.55,1082.6,1116.2,3973264,SUNPHARMA,3351
702,2023-11-02T00:00:00,1127.85,1137.55,1110.6,1132.85,3454692,SUNPHARMA,3351
703,2023-11-03T00:00:00,1138.5,1145.7,1131.5,1141.1,1741756,SUNPHARMA,3351
704,2023-11-06T00:00:00,1140.1,1151.0,1140.0,1150.0,1428537,SUNPHARMA,3351
705,2023-11-07T00:00:00,1149.0,1173.55,1146.55,1170.95,1811831,SUNPHARMA,3351
706,2023-11-08T00:00:00,1175.0,1182.9,1171.0,1176.7,1702301,SUNPHARMA,3351
707,2023-11-09T00:00:00,1181.0,1183.25,1166.85,1176.2,1849169,SUNPHARMA,3351
708,2023-11-10T00:00:00,1174.05,1181.5,1170.1,1179.35,957539,SUNPHARMA,3351
709,2023-11-12T00:00:00,1181.5,1187.0,1177.3,1180.6,127953,SUNPHARMA,3351
710,2023-11-13T00:00:00,1180.1,1187.55,1173.75,1177.8,816825,SUNPHARMA,3351
711,2023-11-15T00:00:00,1179.5,1184.4,1171.0,1180.9,2246320,SUNPHARMA,3351
712,2023-11-16T00:00:00,1182.0,1194.9,1179.6,1189.55,2205723,SUNPHARMA,3351
713,2023-11-17T00:00:00,1189.8,1198.4,1187.95,1194.6,891965,SUNPHARMA,3351
714,2023-11-20T00:00:00,1196.0,1198.25,1185.25,1188.0,1054810,SUNPHARMA,3351
715,2023-11-21T00:00:00,1189.0,1205.0,1186.25,1201.4,999135,SUNPHARMA,3351
716,2023-11-22T00:00:00,1205.0,1214.8,1199.0,1204.1,1401782,SUNPHARMA,3351
717,2023-11-23T00:00:00,1203.55,1209.9,1194.75,1198.8,1177434,SUNPHARMA,3351
718,2023-11-24T00:00:00,1200.0,1209.6,1192.8,1195.45,1376695,SUNPHARMA,3351
719,2023-11-28T00:00:00,1197.15,1200.35,1189.75,1191.35,886708,SUNPHARMA,3351
720,2023-11-29T00:00:00,1191.95,1209.5,1184.5,1202.2,1813462,SUNPHARMA,3351
721,2023-11-30T00:00:00,1192.35,1231.15,1192.35,1225.85,4672807,SUNPHARMA,3351
722,2023-12-01T00:00:00,1233.05,1241.85,1225.0,1231.25,1749751,SUNPHARMA,3351
723,2023-12-04T00:00:00,1237.25,1240.0,1220.5,1231.15,1615837,SUNPHARMA,3351
724,2023-12-05T00:00:00,1225.9,1243.6,1220.55,1239.55,930042,SUNPHARMA,3351
725,2023-12-06T00:00:00,1248.55,1258.0,1233.3,1240.35,1704590,SUNPHARMA,3351
726,2023-12-07T00:00:00,1231.0,1241.9,1228.9,1239.3,1478355,SUNPHARMA,3351
727,2023-12-08T00:00:00,1236.05,1247.6,1230.65,1235.8,1612113,SUNPHARMA,3351
728,2023-12-11T00:00:00,1236.0,1246.35,1215.1,1241.4,1172972,SUNPHARMA,3351
729,2023-12-12T00:00:00,1249.0,1250.0,1212.65,1218.0,2832873,SUNPHARMA,3351
730,2023-12-13T00:00:00,1218.3,1239.6,1212.65,1233.1,2448178,SUNPHARMA,3351
731,2023-12-14T00:00:00,1239.0,1239.9,1224.25,1231.3,2341190,SUNPHARMA,3351
732,2023-12-15T00:00:00,1241.0,1246.5,1233.0,1235.75,3474624,SUNPHARMA,3351
733,2023-12-18T00:00:00,1235.75,1267.9,1234.0,1252.75,2135393,SUNPHARMA,3351
734,2023-12-19T00:00:00,1264.8,1267.95,1236.5,1244.95,2187458,SUNPHARMA,3351
735,2023-12-20T00:00:00,1255.0,1255.0,1228.45,1232.15,1837031,SUNPHARMA,3351
736,2023-12-21T00:00:00,1224.1,1237.95,1208.55,1233.5,1916222,SUNPHARMA,3351
737,2023-12-22T00:00:00,1240.0,1251.0,1236.05,1243.65,2058127,SUNPHARMA,3351
738,2023-12-26T00:00:00,1243.65,1250.0,1239.3,1247.5,1796483,SUNPHARMA,3351
739,2023-12-27T00:00:00,1250.0,1255.4,1241.25,1252.45,2005268,SUNPHARMA,3351
740,2023-12-28T00:00:00,1254.95,1264.65,1249.55,1262.15,2043365,SUNPHARMA,3351
741,2023-12-29T00:00:00,1262.1,1271.95,1252.55,1259.45,1840160,SUNPHARMA,3351
742,2024-01-01T00:00:00,1261.0,1263.95,1252.5,1260.25,733452,SUNPHARMA,3351
743,2024-01-02T00:00:00,1261.0,1299.0,1257.15,1296.2,3174447,SUNPHARMA,3351
744,2024-01-03T00:00:00,1296.2,1304.65,1291.15,1298.6,1699057,SUNPHARMA,3351
745,2024-01-04T00:00:00,1304.0,1328.5,1297.05,1312.95,2851729,SUNPHARMA,3351
746,2024-01-05T00:00:00,1318.0,1318.0,1287.0,1300.2,2960339,SUNPHARMA,3351
747,2024-01-08T00:00:00,1305.4,1309.95,1299.3,1305.3,1678133,SUNPHARMA,3351
748,2024-01-09T00:00:00,1314.95,1333.45,1306.85,1324.0,1712486,SUNPHARMA,3351
749,2024-01-10T00:00:00,1330.05,1333.5,1313.15,1324.85,1278475,SUNPHARMA,3351
750,2024-01-11T00:00:00,1328.0,1331.9,1310.2,1316.25,1320281,SUNPHARMA,3351
751,2024-01-12T00:00:00,1319.0,1330.0,1305.55,1325.95,1538242,SUNPHARMA,3351
752,2024-01-15T00:00:00,1329.2,1340.0,1321.6,1329.35,1475983,SUNPHARMA,3351
753,2024-01-16T00:00:00,1330.05,1331.55,1307.55,1313.45,824502,SUNPHARMA,3351
754,2024-01-17T00:00:00,1312.0,1320.45,1294.35,1299.0,2544642,SUNPHARMA,3351
755,2024-01-18T00:00:00,1298.95,1343.4,1290.0,1335.75,2842572,SUNPHARMA,3351
756,2024-01-19T00:00:00,1340.0,1344.4,1329.15,1335.6,1605745,SUNPHARMA,3351
757,2024-01-20T00:00:00,1339.0,1346.35,1324.25,1326.15,284105,SUNPHARMA,3351
758,2024-01-23T00:00:00,1316.0,1394.6,1316.0,1378.3,4129729,SUNPHARMA,3351
759,2024-01-24T00:00:00,1380.0,1390.0,1360.35,1382.1,1719845,SUNPHARMA,3351
760,2024-01-25T00:00:00,1383.55,1390.1,1348.5,1368.3,1870910,SUNPHARMA,3351
761,2024-01-29T00:00:00,1365.0,1420.85,1355.2,1400.85,3413149,SUNPHARMA,3351
762,2024-01-30T00:00:00,1401.9,1409.2,1369.15,1371.75,1935332,SUNPHARMA,3351
763,2024-01-31T00:00:00,1371.7,1438.9,1366.9,1418.45,5796356,SUNPHARMA,3351
764,2024-02-01T00:00:00,1427.0,1430.45,1398.9,1407.95,2442481,SUNPHARMA,3351
765,2024-02-02T00:00:00,1409.0,1433.85,1405.15,1416.65,1775449,SUNPHARMA,3351
766,2024-02-05T00:00:00,1426.8,1466.0,1423.6,1463.8,3481964,SUNPHARMA,3351
767,2024-02-06T00:00:00,1450.0,1478.0,1446.55,1475.1,1893995,SUNPHARMA,3351
768,2024-02-07T00:00:00,1483.0,1500.45,1480.4,1496.2,2259235,SUNPHARMA,3351
769,2024-02-08T00:00:00,1501.05,1507.5,1485.35,1499.6,2213750,SUNPHARMA,3351
770,2024-02-09T00:00:00,1500.9,1539.0,1492.25,1534.8,6343881,SUNPHARMA,3351
771,2024-02-12T00:00:00,1539.85,1555.1,1521.1,1534.45,4059288,SUNPHARMA,3351
772,2024-02-13T00:00:00,1537.5,1551.0,1525.45,1542.2,4687838,SUNPHARMA,3351
773,2024-02-14T00:00:00,1545.8,1545.8,1508.05,1520.4,2105672,SUNPHARMA,3351
774,2024-02-15T00:00:00,1529.05,1529.05,1505.55,1509.9,2161691,SUNPHARMA,3351
775,2024-02-16T00:00:00,1515.0,1522.0,1504.85,1509.95,3480879,SUNPHARMA,3351
776,2024-02-19T00:00:00,1514.85,1532.75,1507.4,1530.1,777823,SUNPHARMA,3351
777,2024-02-20T00:00:00,1532.0,1542.0,1512.25,1538.7,2230669,SUNPHARMA,3351
778,2024-02-21T00:00:00,1540.05,1549.5,1533.0,1543.4,1993748,SUNPHARMA,3351
779,2024-02-22T00:00:00,1549.6,1561.0,1535.0,1558.05,1981678,SUNPHARMA,3351
780,2024-02-23T00:00:00,1558.0,1568.45,1550.4,1561.25,1340283,SUNPHARMA,3351
781,2024-02-26T00:00:00,1562.0,1566.9,1548.7,1556.95,974892,SUNPHARMA,3351
782,2024-02-27T00:00:00,1556.75,1585.45,1549.05,1582.75,2140963,SUNPHARMA,3351
783,2024-02-28T00:00:00,1586.5,1587.45,1562.65,1573.85,578316,SUNPHARMA,3351
784,2024-02-29T00:00:00,1575.0,1587.8,1556.5,1577.95,2350244,SUNPHARMA,3351
785,2024-03-01T00:00:00,1580.0,1581.9,1548.05,1559.25,4069161,SUNPHARMA,3351
786,2024-03-02T00:00:00,1570.0,1570.0,1524.0,1550.55,95487,SUNPHARMA,3351
787,2024-03-04T00:00:00,1550.55,1569.1,1548.9,1552.1,2298105,SUNPHARMA,3351
788,2024-03-05T00:00:00,1553.8,1576.4,1535.4,1574.2,1408172,SUNPHARMA,3351
789,2024-03-06T00:00:00,1575.0,1606.75,1566.4,1604.0,1761032,SUNPHARMA,3351
790,2024-03-07T00:00:00,1610.75,1619.95,1600.4,1605.7,2440999,SUNPHARMA,3351
791,2024-03-11T00:00:00,1615.15,1627.0,1586.4,1593.6,2994345,SUNPHARMA,3351
792,2024-03-12T00:00:00,1592.2,1603.8,1580.15,1584.3,1294598,SUNPHARMA,3351
793,2024-03-13T00:00:00,1581.2,1592.2,1544.0,1558.6,2881503,SUNPHARMA,3351
794,2024-03-14T00:00:00,1567.25,1574.3,1546.25,1570.2,3062556,SUNPHARMA,3351
795,2024-03-15T00:00:00,1568.75,1573.5,1541.2,1548.2,3421374,SUNPHARMA,3351
796,2024-03-18T00:00:00,1548.25,1576.25,1543.45,1571.25,2281873,SUNPHARMA,3351
797,2024-03-19T00:00:00,1574.0,1579.75,1540.4,1548.45,3692624,SUNPHARMA,3351
798,2024-03-20T00:00:00,1559.95,1559.95,1520.5,1549.35,3412218,SUNPHARMA,3351
799,2024-03-21T00:00:00,1564.8,1570.85,1542.55,1565.2,2567975,SUNPHARMA,3351
800,2024-03-22T00:00:00,1568.9,1621.0,1566.1,1608.9,4941447,SUNPHARMA,3351
801,2024-03-26T00:00:00,1595.05,1614.7,1593.1,1598.1,3649049,SUNPHARMA,3351
802,2024-03-27T00:00:00,1602.0,1626.15,1592.1,1604.15,2530169,SUNPHARMA,3351
803,2024-03-28T00:00:00,1609.95,1634.0,1607.95,1620.55,4427587,SUNPHARMA,3351
804,2024-04-01T00:00:00,1631.6,1633.75,1618.5,1629.25,1148498,SUNPHARMA,3351
805,2024-04-02T00:00:00,1629.25,1633.0,1609.9,1622.25,1921533,SUNPHARMA,3351
806,2024-04-03T00:00:00,1609.0,1628.95,1594.2,1619.85,2098379,SUNPHARMA,3351
807,2024-04-04T00:00:00,1620.9,1628.0,1587.15,1619.35,2439461,SUNPHARMA,3351
808,2024-04-05T00:00:00,1611.0,1638.85,1606.1,1609.0,1548980,SUNPHARMA,3351
809,2024-04-08T00:00:00,1611.0,1618.9,1597.0,1599.7,1170390,SUNPHARMA,3351
810,2024-04-09T00:00:00,1601.0,1608.85,1591.95,1602.55,1389391,SUNPHARMA,3351
811,2024-04-10T00:00:00,1603.05,1608.5,1583.75,1604.05,1928878,SUNPHARMA,3351
812,2024-04-12T00:00:00,1595.0,1595.0,1534.0,1540.0,8258068,SUNPHARMA,3351
813,2024-04-15T00:00:00,1517.6,1544.1,1503.8,1540.05,2474028,SUNPHARMA,3351
814,2024-04-16T00:00:00,1535.0,1543.3,1525.15,1537.55,2058697,SUNPHARMA,3351
815,2024-04-18T00:00:00,1545.55,1545.55,1506.45,1516.4,3266796,SUNPHARMA,3351
816,2024-04-19T00:00:00,1505.0,1528.3,1503.7,1522.8,2536516,SUNPHARMA,3351
817,2024-04-22T00:00:00,1528.45,1548.0,1521.95,1540.1,1680307,SUNPHARMA,3351
818,2024-04-23T00:00:00,1562.0,1562.45,1477.7,1484.65,9160422,SUNPHARMA,3351
819,2024-04-24T00:00:00,1484.65,1503.0,1479.35,1485.75,4652803,SUNPHARMA,3351
820,2024-04-25T00:00:00,1490.0,1527.3,1488.65,1520.15,3846327,SUNPHARMA,3351
821,2024-04-26T00:00:00,1531.0,1532.0,1500.05,1506.55,1794350,SUNPHARMA,3351
822,2024-04-29T00:00:00,1516.0,1527.8,1510.05,1521.6,1091667,SUNPHARMA,3351
823,2024-04-30T00:00:00,1527.0,1529.15,1497.0,1502.1,1991646,SUNPHARMA,3351
824,2024-05-02T00:00:00,1503.0,1530.0,1502.0,1519.0,2494925,SUNPHARMA,3351
825,2024-05-03T00:00:00,1527.0,1537.0,1501.5,1511.15,3183226,SUNPHARMA,3351
826,2024-05-06T00:00:00,1518.0,1534.0,1508.75,1529.15,1240626,SUNPHARMA,3351
827,2024-05-07T00:00:00,1535.95,1543.15,1510.1,1515.35,1532550,SUNPHARMA,3351
828,2024-05-08T00:00:00,1510.0,1525.8,1502.25,1521.75,1026357,SUNPHARMA,3351
829,2024-05-09T00:00:00,1521.2,1529.95,1489.8,1494.65,1477007,SUNPHARMA,3351
830,2024-05-10T00:00:00,1494.65,1526.45,1491.0,1506.55,1528487,SUNPHARMA,3351
831,2024-05-13T00:00:00,1513.0,1530.0,1502.0,1525.05,1628326,SUNPHARMA,3351
832,2024-05-14T00:00:00,1525.0,1547.95,1516.05,1545.25,2206236,SUNPHARMA,3351
833,2024-05-15T00:00:00,1545.25,1550.25,1520.35,1527.4,1207536,SUNPHARMA,3351
834,2024-05-16T00:00:00,1529.0,1541.15,1508.3,1536.3,2684392,SUNPHARMA,3351
835,2024-05-17T00:00:00,1536.0,1537.3,1520.15,1531.4,1341676,SUNPHARMA,3351
836,2024-05-18T00:00:00,1531.4,1538.7,1523.35,1531.9,51458,SUNPHARMA,3351
837,2024-05-21T00:00:00,1530.0,1558.3,1524.0,1540.95,1791791,SUNPHARMA,3351
838,2024-05-22T00:00:00,1547.0,1564.0,1505.4,1539.3,3948239,SUNPHARMA,3351
839,2024-05-23T00:00:00,1510.0,1510.0,1467.0,1495.1,11618479,SUNPHARMA,3351
840,2024-05-24T00:00:00,1504.0,1505.7,1477.1,1486.7,5307322,SUNPHARMA,3351
841,2024-05-27T00:00:00,1486.7,1501.0,1460.55,1466.05,3474806,SUNPHARMA,3351
842,2024-05-28T00:00:00,1468.95,1479.1,1455.95,1464.9,2616438,SUNPHARMA,3351
843,2024-05-29T00:00:00,1468.1,1495.0,1465.65,1478.95,2843365,SUNPHARMA,3351
844,2024-05-30T00:00:00,1476.0,1477.4,1449.5,1459.1,3133423,SUNPHARMA,3351
845,2024-05-31T00:00:00,1465.0,1479.4,1440.0,1459.8,5503924,SUNPHARMA,3351
846,2024-06-03T00:00:00,1496.5,1498.0,1451.0,1453.05,1855318,SUNPHARMA,3351
847,2024-06-04T00:00:00,1461.6,1476.3,1377.2,1429.85,5055952,SUNPHARMA,3351
848,2024-06-05T00:00:00,1449.7,1490.0,1432.0,1487.3,2487724,SUNPHARMA,3351
849,2024-06-06T00:00:00,1494.0,1494.0,1455.05,1472.7,3004955,SUNPHARMA,3351
850,2024-06-07T00:00:00,1479.9,1510.1,1472.15,1506.85,3404664,SUNPHARMA,3351
851,2024-06-10T00:00:00,1519.0,1521.7,1505.1,1513.1,1433942,SUNPHARMA,3351
852,2024-06-11T00:00:00,1524.0,1525.0,1497.35,1499.75,1441589,SUNPHARMA,3351
853,2024-06-12T00:00:00,1500.0,1514.55,1495.85,1506.85,994784,SUNPHARMA,3351
854,2024-06-13T00:00:00,1514.6,1514.6,1498.0,1510.8,1412477,SUNPHARMA,3351
855,2024-06-14T00:00:00,1513.85,1518.0,1505.55,1516.0,937490,SUNPHARMA,3351
856,2024-06-18T00:00:00,1522.6,1522.85,1510.2,1520.95,1478241,SUNPHARMA,3351
857,2024-06-19T00:00:00,1524.95,1529.85,1500.0,1504.0,1537367,SUNPHARMA,3351
858,2024-06-20T00:00:00,1487.95,1487.95,1467.0,1471.0,4168375,SUNPHARMA,3351
859,2024-06-21T00:00:00,1480.1,1488.0,1460.9,1467.25,4426556,SUNPHARMA,3351
860,2024-06-24T00:00:00,1475.05,1502.9,1475.05,1494.5,3726155,SUNPHARMA,3351
861,2024-06-25T00:00:00,1498.05,1508.0,1492.3,1505.2,1833311,SUNPHARMA,3351
862,2024-06-26T00:00:00,1502.0,1528.9,1495.25,1521.15,2563493,SUNPHARMA,3351
