,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
606,2023-06-14T00:00:00,3243.7,3255.85,3225.85,3251.05,1658544,TCS,11536
607,2023-06-15T00:00:00,3245.3,3247.45,3210.0,3216.3,2273810,TCS,11536
608,2023-06-16T00:00:00,3197.0,3199.4,3156.0,3174.9,4156189,TCS,11536
609,2023-06-19T00:00:00,3190.0,3214.9,3175.0,3210.4,1468186,TCS,11536
610,2023-06-20T00:00:00,3214.0,3232.5,3201.05,3227.7,1528452,TCS,11536
611,2023-06-21T00:00:00,3250.0,3261.4,3223.95,3258.2,1645987,TCS,11536
612,2023-06-22T00:00:00,3260.0,3267.65,3230.1,3238.5,1529603,TCS,11536
613,2023-06-23T00:00:00,3237.3,3249.4,3209.15,3216.35,1119505,TCS,11536
614,2023-06-26T00:00:00,3205.0,3213.9,3173.0,3189.65,1978803,TCS,11536
615,2023-06-27T00:00:00,3202.0,3209.65,3182.3,3197.35,863542,TCS,11536
616,2023-06-28T00:00:00,3208.0,3230.95,3193.4,3215.45,1575872,TCS,11536
617,2023-06-30T00:00:00,3220.0,3310.0,3214.1,3302.25,2672406,TCS,11536
618,2023-07-03T00:00:00,3314.3,3318.8,3268.75,3272.3,1687264,TCS,11536
619,2023-07-04T00:00:00,3290.0,3315.0,3277.3,3308.85,1656681,TCS,11536
620,2023-07-05T00:00:00,3320.0,3329.0,3305.0,3319.95,1453008,TCS,11536
621,2023-07-06T00:00:00,3306.55,3328.45,3302.0,3322.9,1848238,TCS,11536
622,2023-07-07T00:00:00,3302.0,3356.9,3302.0,3329.25,1789326,TCS,11536
623,2023-07-10T00:00:00,3324.75,3324.75,3265.2,3271.95,1407431,TCS,11536
624,2023-07-11T00:00:00,3295.0,3295.0,3260.8,3272.4,1110172,TCS,11536
625,2023-07-12T00:00:00,3280.95,3289.15,3250.1,3259.9,1515240,TCS,11536
626,2023-07-13T00:00:00,3284.0,3367.45,3272.75,3340.55,4585146,TCS,11536
627,2023-07-14T00:00:00,3365.0,3524.85,3352.0,3514.65,6306101,TCS,11536
628,2023-07-17T00:00:00,3510.0,3549.9,3477.05,3491.7,2743228,TCS,11536
629,2023-07-18T00:00:00,3476.0,3524.0,3465.0,3496.85,2600090,TCS,11536
630,2023-07-19T00:00:00,3500.0,3516.85,3445.65,3470.05,2405370,TCS,11536
631,2023-07-20T00:00:00,3453.1,3478.9,3436.05,3463.3,1715404,TCS,11536
632,2023-07-21T00:00:00,3404.05,3434.9,3359.05,3368.3,3770223,TCS,11536
633,2023-07-24T00:00:00,3381.0,3413.45,3372.1,3394.75,1680132,TCS,11536
634,2023-07-25T00:00:00,3397.5,3406.8,3380.2,3399.15,1272980,TCS,11536
635,2023-07-26T00:00:00,3400.35,3420.85,3385.0,3388.3,1066803,TCS,11536
636,2023-07-27T00:00:00,3394.95,3411.65,3385.05,3396.9,1701769,TCS,11536
637,2023-07-28T00:00:00,3385.0,3393.7,3331.0,3355.4,2599831,TCS,11536
638,2023-07-31T00:00:00,3364.4,3426.65,3360.9,3421.45,2743678,TCS,11536
639,2023-08-01T00:00:00,3415.0,3460.0,3415.0,3452.05,1956167,TCS,11536
640,2023-08-02T00:00:00,3434.95,3446.4,3413.6,3440.65,1914899,TCS,11536
641,2023-08-03T00:00:00,3420.0,3433.25,3368.0,3399.95,2026351,TCS,11536
642,2023-08-04T00:00:00,3401.25,3471.0,3401.25,3443.55,2248493,TCS,11536
643,2023-08-07T00:00:00,3453.95,3488.0,3441.25,3484.05,1853889,TCS,11536
644,2023-08-08T00:00:00,3484.05,3489.95,3456.6,3470.6,1634225,TCS,11536
645,2023-08-09T00:00:00,3464.9,3467.0,3425.05,3462.5,1794589,TCS,11536
646,2023-08-10T00:00:00,3450.0,3464.9,3430.05,3442.1,1096701,TCS,11536
647,2023-08-11T00:00:00,3438.1,3466.65,3414.0,3448.8,1679974,TCS,11536
648,2023-08-14T00:00:00,3440.7,3455.0,3411.0,3449.85,1190425,TCS,11536
649,2023-08-16T00:00:00,3450.0,3466.0,3435.2,3458.4,1328445,TCS,11536
650,2023-08-17T00:00:00,3455.0,3460.8,3413.2,3435.75,1843241,TCS,11536
651,2023-08-18T00:00:00,3410.0,3410.0,3356.5,3367.1,2526749,TCS,11536
652,2023-08-21T00:00:00,3375.0,3409.75,3372.0,3401.65,1375579,TCS,11536
653,2023-08-22T00:00:00,3400.0,3411.0,3365.05,3382.15,1222012,TCS,11536
654,2023-08-23T00:00:00,3388.0,3402.0,3376.0,3398.25,1330046,TCS,11536
655,2023-08-24T00:00:00,3408.0,3413.05,3378.1,3387.75,1152881,TCS,11536
656,2023-08-25T00:00:00,3375.0,3385.8,3350.25,3381.3,1158046,TCS,11536
657,2023-08-28T00:00:00,3394.0,3394.0,3360.1,3375.55,1037485,TCS,11536
658,2023-08-29T00:00:00,3381.05,3389.55,3365.0,3376.15,944517,TCS,11536
659,2023-08-30T00:00:00,3398.0,3408.1,3383.05,3390.95,1188200,TCS,11536
660,2023-08-31T00:00:00,3401.0,3417.4,3343.65,3356.8,3417652,TCS,11536
661,2023-09-01T00:00:00,3366.0,3389.0,3356.8,3379.2,1277950,TCS,11536
662,2023-09-04T00:00:00,3378.0,3432.85,3370.05,3418.5,1828332,TCS,11536
663,2023-09-05T00:00:00,3420.0,3447.0,3405.15,3429.35,1501842,TCS,11536
664,2023-09-06T00:00:00,3434.0,3443.9,3398.1,3429.9,1314818,TCS,11536
665,2023-09-07T00:00:00,3430.8,3460.0,3422.3,3455.25,1885092,TCS,11536
666,2023-09-08T00:00:00,3455.25,3465.0,3435.05,3441.9,1518917,TCS,11536
667,2023-09-11T00:00:00,3462.0,3485.7,3445.0,3480.65,1783604,TCS,11536
668,2023-09-12T00:00:00,3492.0,3589.9,3483.0,3580.8,4476016,TCS,11536
669,2023-09-13T00:00:00,3571.1,3588.85,3545.0,3567.85,1754929,TCS,11536
670,2023-09-14T00:00:00,3570.05,3597.7,3545.6,3560.05,2604721,TCS,11536
671,2023-09-15T00:00:00,3567.85,3607.35,3562.45,3598.3,2952897,TCS,11536
672,2023-09-18T00:00:00,3580.05,3619.3,3575.25,3606.15,1395753,TCS,11536
673,2023-09-20T00:00:00,3580.0,3625.0,3580.0,3606.05,1649396,TCS,11536
674,2023-09-21T00:00:00,3588.55,3605.0,3528.0,3585.3,2004073,TCS,11536
675,2023-09-22T00:00:00,3584.0,3633.75,3565.05,3603.65,1989083,TCS,11536
676,2023-09-25T00:00:00,3602.5,3620.0,3558.65,3577.15,1238778,TCS,11536
677,2023-09-26T00:00:00,3567.6,3594.95,3536.0,3585.7,1726062,TCS,11536
678,2023-09-27T00:00:00,3590.0,3614.0,3555.7,3589.3,1541134,TCS,11536
679,2023-09-28T00:00:00,3600.0,3602.8,3527.35,3536.75,1755753,TCS,11536
680,2023-09-29T00:00:00,3537.2,3568.45,3505.55,3528.6,2243791,TCS,11536
681,2023-10-03T00:00:00,3534.2,3534.2,3480.1,3513.85,1948148,TCS,11536
682,2023-10-04T00:00:00,3486.3,3548.0,3477.3,3537.75,1788138,TCS,11536
683,2023-10-05T00:00:00,3554.0,3624.0,3551.2,3589.35,2990768,TCS,11536
684,2023-10-06T00:00:00,3591.0,3634.95,3575.05,3621.4,2075691,TCS,11536
685,2023-10-09T00:00:00,3645.05,3679.0,3631.0,3638.35,4233074,TCS,11536
686,2023-10-10T00:00:00,3640.05,3648.0,3601.35,3628.9,1848148,TCS,11536
687,2023-10-11T00:00:00,3650.0,3650.0,3605.0,3609.9,2426417,TCS,11536
688,2023-10-12T00:00:00,3575.0,3588.65,3538.1,3542.55,4241281,TCS,11536
689,2023-10-13T00:00:00,3530.0,3577.0,3525.0,3570.85,2890357,TCS,11536
690,2023-10-16T00:00:00,3566.0,3574.65,3519.1,3524.05,1671104,TCS,11536
691,2023-10-17T00:00:00,3530.0,3534.15,3503.35,3507.05,1672065,TCS,11536
692,2023-10-18T00:00:00,3511.0,3522.7,3484.0,3487.25,1408245,TCS,11536
693,2023-10-19T00:00:00,3469.5,3476.85,3451.9,3455.65,1514545,TCS,11536
694,2023-10-20T00:00:00,3450.4,3499.5,3444.05,3494.55,1481211,TCS,11536
695,2023-10-23T00:00:00,3473.0,3478.95,3401.3,3410.15,1106272,TCS,11536
696,2023-10-25T00:00:00,3390.5,3425.0,3377.2,3390.1,1518537,TCS,11536
697,2023-10-26T00:00:00,3368.05,3373.7,3330.0,3336.75,1984471,TCS,11536
698,2023-10-27T00:00:00,3350.0,3362.0,3337.0,3350.95,1108851,TCS,11536
699,2023-10-30T00:00:00,3350.0,3382.85,3333.75,3378.55,910972,TCS,11536
700,2023-10-31T00:00:00,3399.0,3399.0,3350.05,3368.75,999811,TCS,11536
701,2023-11-01T00:00:00,3355.0,3371.6,3311.0,3330.65,1563475,TCS,11536
702,2023-11-02T00:00:00,3343.2,3375.95,3343.2,3360.1,1245384,TCS,11536
703,2023-11-03T00:00:00,3382.0,3387.9,3344.3,3350.9,1402598,TCS,11536
704,2023-11-06T00:00:00,3375.0,3392.3,3359.0,3380.25,1099852,TCS,11536
705,2023-11-07T00:00:00,3378.0,3404.15,3366.0,3370.45,1191144,TCS,11536
706,2023-11-08T00:00:00,3371.45,3401.95,3369.55,3381.55,992899,TCS,11536
707,2023-11-09T00:00:00,3390.1,3391.5,3342.05,3347.45,2112352,TCS,11536
708,2023-11-10T00:00:00,3338.0,3347.45,3322.35,3333.45,1338557,TCS,11536
709,2023-11-12T00:00:00,3350.0,3359.0,3345.0,3357.3,173346,TCS,11536
710,2023-11-13T00:00:00,3356.0,3356.0,3327.0,3331.55,1030990,TCS,11536
711,2023-11-15T00:00:00,3383.1,3413.0,3356.05,3404.3,2059802,TCS,11536
712,2023-11-16T00:00:00,3430.05,3529.35,3414.2,3497.85,3951984,TCS,11536
713,2023-11-17T00:00:00,3497.85,3524.5,3492.55,3502.45,2021292,TCS,11536
714,2023-11-20T00:00:00,3491.25,3533.9,3491.25,3519.6,1475621,TCS,11536
715,2023-11-21T00:00:00,3519.6,3539.05,3501.0,3510.2,1807236,TCS,11536
716,2023-11-22T00:00:00,3500.0,3532.65,3481.1,3530.15,1798051,TCS,11536
717,2023-11-23T00:00:00,3530.0,3544.0,3500.0,3508.25,2729804,TCS,11536
718,2023-11-24T00:00:00,3494.25,3504.55,3453.0,3457.1,1989733,TCS,11536
719,2023-11-28T00:00:00,3457.1,3481.25,3433.0,3470.15,1689195,TCS,11536
720,2023-11-29T00:00:00,3481.0,3518.0,3475.8,3513.75,1441634,TCS,11536
721,2023-11-30T00:00:00,3499.45,3516.65,3481.0,3487.6,3266235,TCS,11536
722,2023-12-01T00:00:00,3500.0,3516.95,3490.05,3511.65,1172141,TCS,11536
723,2023-12-04T00:00:00,3544.65,3547.8,3498.0,3512.45,1625213,TCS,11536
724,2023-12-05T00:00:00,3538.0,3538.0,3502.8,3531.6,1377656,TCS,11536
725,2023-12-06T00:00:00,3532.6,3612.85,3525.15,3604.1,1896572,TCS,11536
726,2023-12-07T00:00:00,3605.0,3630.55,3591.7,3614.9,1967653,TCS,11536
727,2023-12-08T00:00:00,3633.0,3645.0,3602.05,3626.7,1641155,TCS,11536
728,2023-12-11T00:00:00,3622.9,3653.0,3615.0,3642.9,1102503,TCS,11536
729,2023-12-12T00:00:00,3638.95,3698.4,3631.0,3672.1,2236866,TCS,11536
730,2023-12-13T00:00:00,3643.55,3650.0,3563.0,3593.55,3850968,TCS,11536
731,2023-12-14T00:00:00,3630.0,3678.0,3627.6,3667.25,3290396,TCS,11536
732,2023-12-15T00:00:00,3666.7,3895.95,3666.7,3861.0,8531230,TCS,11536
733,2023-12-18T00:00:00,3858.1,3929.0,3830.15,3859.2,2521612,TCS,11536
734,2023-12-19T00:00:00,3845.0,3855.1,3790.0,3816.2,2004435,TCS,11536
735,2023-12-20T00:00:00,3827.25,3898.8,3766.55,3780.05,2586083,TCS,11536
736,2023-12-21T00:00:00,3756.25,3806.7,3743.35,3787.5,1517562,TCS,11536
737,2023-12-22T00:00:00,3800.0,3845.95,3762.0,3824.0,2413058,TCS,11536
738,2023-12-26T00:00:00,3819.85,3834.0,3790.15,3795.55,1285231,TCS,11536
739,2023-12-27T00:00:00,3799.0,3818.2,3768.0,3811.2,1293976,TCS,11536
740,2023-12-28T00:00:00,3824.0,3838.0,3792.1,3799.9,1682889,TCS,11536
741,2023-12-29T00:00:00,3792.0,3822.6,3765.4,3793.4,1574996,TCS,11536
742,2024-01-01T00:00:00,3790.0,3832.0,3773.0,3811.1,825907,TCS,11536
743,2024-01-02T00:00:00,3811.1,3811.1,3767.25,3783.2,1344068,TCS,11536
744,2024-01-03T00:00:00,3767.0,3771.85,3687.05,3691.75,1803075,TCS,11536
745,2024-01-04T00:00:00,3701.75,3719.0,3651.0,3666.8,3598144,TCS,11536
746,2024-01-05T00:00:00,3675.0,3747.75,3674.85,3737.9,1963127,TCS,11536
747,2024-01-08T00:00:00,3737.9,3739.75,3672.4,3678.3,1067805,TCS,11536
748,2024-01-09T00:00:00,3709.95,3752.35,3682.75,3689.9,1370944,TCS,11536
749,2024-01-10T00:00:00,3690.0,3729.25,3688.0,3713.05,1292227,TCS,11536
750,2024-01-11T00:00:00,3724.0,3773.0,3707.0,3735.55,1777909,TCS,11536
751,2024-01-12T00:00:00,3848.0,3905.25,3821.6,3882.8,6813450,TCS,11536
752,2024-01-15T00:00:00,3960.0,3965.0,3885.0,3903.8,2801505,TCS,11536
753,2024-01-16T00:00:00,3899.0,3899.0,3855.55,3861.3,1432672,TCS,11536
754,2024-01-17T00:00:00,3819.0,3909.95,3812.55,3884.6,3458696,TCS,11536
755,2024-01-18T00:00:00,3898.0,3908.8,3862.0,3902.6,2239110,TCS,11536
756,2024-01-19T00:00:00,3945.0,3963.55,3915.05,3943.05,2941975,TCS,11536
757,2024-01-20T00:00:00,3948.0,3955.65,3855.55,3860.65,516477,TCS,11536
758,2024-01-23T00:00:00,3900.0,3933.9,3842.75,3858.25,2618854,TCS,11536
759,2024-01-24T00:00:00,3880.0,3883.65,3805.6,3841.8,2657709,TCS,11536
760,2024-01-25T00:00:00,3839.9,3861.0,3778.7,3810.3,2205154,TCS,11536
761,2024-01-29T00:00:00,3800.8,3820.0,3780.85,3801.0,1646747,TCS,11536
762,2024-01-30T00:00:00,3807.45,3847.8,3787.0,3800.55,1411621,TCS,11536
763,2024-01-31T00:00:00,3811.2,3834.0,3796.45,3815.95,2459358,TCS,11536
764,2024-02-01T00:00:00,3820.0,3904.9,3805.05,3854.15,2363107,TCS,11536
765,2024-02-02T00:00:00,3875.05,3984.4,3872.0,3966.3,2826510,TCS,11536
766,2024-02-05T00:00:00,3983.0,4022.0,3962.1,3973.3,1691523,TCS,11536
767,2024-02-06T00:00:00,3997.0,4149.9,3990.0,4136.0,4474396,TCS,11536
768,2024-02-07T00:00:00,4153.0,4155.0,4073.95,4083.4,2124267,TCS,11536
769,2024-02-08T00:00:00,4090.0,4158.0,4086.05,4134.1,2345173,TCS,11536
770,2024-02-09T00:00:00,4136.55,4184.75,4100.0,4133.7,2100596,TCS,11536
771,2024-02-12T00:00:00,4130.0,4159.6,4105.55,4120.7,1013716,TCS,11536
772,2024-02-13T00:00:00,4125.45,4170.0,4081.5,4149.5,1257415,TCS,11536
773,2024-02-14T00:00:00,4107.0,4114.9,4049.5,4100.1,1391283,TCS,11536
774,2024-02-15T00:00:00,4128.0,4146.3,4083.0,4103.2,1091582,TCS,11536
775,2024-02-16T00:00:00,4113.25,4147.95,4100.1,4128.3,1307556,TCS,11536
776,2024-02-19T00:00:00,4123.05,4128.3,4055.0,4103.8,772291,TCS,11536
777,2024-02-20T00:00:00,4082.1,4098.0,4010.0,4030.65,1193648,TCS,11536
778,2024-02-21T00:00:00,4013.0,4063.35,3980.6,3991.5,1885939,TCS,11536
779,2024-02-22T00:00:00,3971.0,4094.95,3971.0,4087.1,2982052,TCS,11536
780,2024-02-23T00:00:00,4130.0,4130.0,4046.4,4052.1,2538072,TCS,11536
781,2024-02-26T00:00:00,4036.0,4050.0,3982.75,4001.05,1379284,TCS,11536
782,2024-02-27T00:00:00,3999.0,4124.0,3999.0,4104.4,2960475,TCS,11536
783,2024-02-28T00:00:00,4095.6,4154.9,4089.0,4118.95,1939225,TCS,11536
784,2024-02-29T00:00:00,4099.0,4138.1,4064.55,4095.1,3772719,TCS,11536
785,2024-03-01T00:00:00,4107.2,4140.0,4086.8,4094.35,2043265,TCS,11536
786,2024-03-02T00:00:00,4112.7,4129.5,4090.15,4107.1,65057,TCS,11536
787,2024-03-04T00:00:00,4105.0,4117.9,4075.9,4080.7,1749271,TCS,11536
788,2024-03-05T00:00:00,4062.0,4064.0,3980.0,4012.1,2070859,TCS,11536
789,2024-03-06T00:00:00,3994.05,4072.0,3958.45,4064.3,1744204,TCS,11536
790,2024-03-07T00:00:00,4065.0,4124.0,4037.7,4108.6,2688905,TCS,11536
791,2024-03-11T00:00:00,4089.0,4153.0,4089.0,4122.35,2304068,TCS,11536
792,2024-03-12T00:00:00,4122.35,4229.95,4121.05,4192.25,4039801,TCS,11536
793,2024-03-13T00:00:00,4205.0,4241.0,4131.9,4149.0,2837260,TCS,11536
794,2024-03-14T00:00:00,4153.45,4225.0,4086.0,4207.6,2919608,TCS,11536
795,2024-03-15T00:00:00,4192.6,4239.0,4177.0,4219.25,3373143,TCS,11536
796,2024-03-18T00:00:00,4215.25,4254.75,4117.85,4152.5,1526904,TCS,11536
797,2024-03-19T00:00:00,4051.25,4058.0,3966.6,3977.3,8931209,TCS,11536
798,2024-03-20T00:00:00,3986.0,4018.0,3960.2,3970.9,1817913,TCS,11536
799,2024-03-21T00:00:00,3990.05,4008.4,3948.0,3972.95,3829582,TCS,11536
800,2024-03-22T00:00:00,3897.0,3938.0,3855.0,3910.9,5852485,TCS,11536
801,2024-03-26T00:00:00,3875.0,3946.7,3871.45,3877.5,3440925,TCS,11536
802,2024-03-27T00:00:00,3888.5,3895.0,3829.4,3840.9,1968575,TCS,11536
803,2024-03-28T00:00:00,3850.1,3915.0,3840.5,3876.3,4311783,TCS,11536
804,2024-04-01T00:00:00,3897.7,3933.3,3888.05,3916.75,1569676,TCS,11536
805,2024-04-02T00:00:00,3890.0,3909.85,3873.0,3883.8,2142666,TCS,11536
806,2024-04-03T00:00:00,3851.0,3981.0,3851.0,3947.3,3973090,TCS,11536
807,2024-04-04T00:00:00,3975.9,4028.65,3935.25,4003.3,3394637,TCS,11536
808,2024-04-05T00:00:00,3978.0,4002.0,3960.5,3979.25,1636819,TCS,11536
809,2024-04-08T00:00:00,3983.0,4032.65,3960.0,3972.55,2302538,TCS,11536
810,2024-04-09T00:00:00,3984.0,4015.85,3925.05,3946.55,1876992,TCS,11536
811,2024-04-10T00:00:00,3956.4,3990.2,3918.0,3984.65,2101965,TCS,11536
812,2024-04-12T00:00:00,3971.0,4013.35,3945.5,4001.4,4354821,TCS,11536
813,2024-04-15T00:00:00,4001.4,4064.2,3919.05,3941.2,4200329,TCS,11536
814,2024-04-16T00:00:00,3902.0,3928.7,3862.85,3872.8,3051420,TCS,11536
815,2024-04-18T00:00:00,3876.8,3936.0,3850.0,3862.0,3476284,TCS,11536
816,2024-04-19T00:00:00,3838.0,3852.55,3800.9,3826.2,2957749,TCS,11536
817,2024-04-22T00:00:00,3837.0,3878.0,3812.0,3864.6,1728883,TCS,11536
818,2024-04-23T00:00:00,3877.05,3895.0,3860.6,3874.7,1807586,TCS,11536
819,2024-04-24T00:00:00,3890.0,3898.0,3824.45,3831.05,1317312,TCS,11536
820,2024-04-25T00:00:00,3811.2,3873.65,3811.0,3852.2,2856271,TCS,11536
821,2024-04-26T00:00:00,3855.15,3876.8,3802.55,3821.35,2039178,TCS,11536
822,2024-04-29T00:00:00,3838.0,3877.8,3819.2,3870.2,1110693,TCS,11536
823,2024-04-30T00:00:00,3872.0,3881.75,3810.0,3820.65,2203078,TCS,11536
824,2024-05-02T00:00:00,3778.05,3871.1,3778.05,3863.3,2491044,TCS,11536
825,2024-05-03T00:00:00,3890.15,3893.6,3797.6,3843.4,2962234,TCS,11536
826,2024-05-06T00:00:00,3853.0,3939.95,3853.0,3921.05,2053831,TCS,11536
827,2024-05-07T00:00:00,3930.8,3988.0,3913.5,3978.95,2062112,TCS,11536
828,2024-05-08T00:00:00,3961.0,3984.3,3938.6,3976.95,1247685,TCS,11536
829,2024-05-09T00:00:00,3962.0,3971.0,3910.05,3960.2,1726486,TCS,11536
830,2024-05-10T00:00:00,3962.6,3973.6,3885.05,3893.9,1672489,TCS,11536
831,2024-05-13T00:00:00,3884.5,3955.0,3870.0,3947.8,931326,TCS,11536
832,2024-05-14T00:00:00,3936.0,3945.8,3892.9,3901.2,1058317,TCS,11536
833,2024-05-15T00:00:00,3904.5,3926.95,3875.5,3880.4,1115021,TCS,11536
834,2024-05-16T00:00:00,3891.1,3909.5,3843.5,3900.95,2599399,TCS,11536
835,2024-05-17T00:00:00,3919.0,3920.0,3830.0,3834.1,2765804,TCS,11536
836,2024-05-18T00:00:00,3847.0,3861.9,3840.0,3851.45,91066,TCS,11536
837,2024-05-21T00:00:00,3830.6,3844.75,3810.05,3820.2,1908117,TCS,11536
838,2024-05-22T00:00:00,3835.0,3841.25,3817.55,3832.0,1311168,TCS,11536
839,2024-05-23T00:00:00,3840.95,3905.0,3825.5,3893.45,2095742,TCS,11536
840,2024-05-24T00:00:00,3878.25,3883.8,3844.3,3849.5,1309452,TCS,11536
841,2024-05-27T00:00:00,3855.0,3908.35,3841.35,3847.05,1841538,TCS,11536
842,2024-05-28T00:00:00,3858.0,3870.0,3830.0,3839.9,1801993,TCS,11536
843,2024-05-29T00:00:00,3848.9,3848.9,3800.0,3803.65,1568095,TCS,11536
844,2024-05-30T00:00:00,3777.0,3794.4,3715.45,3736.1,2919230,TCS,11536
845,2024-05-31T00:00:00,3740.0,3749.8,3653.75,3670.95,10956800,TCS,11536
846,2024-06-03T00:00:00,3732.8,3751.55,3696.0,3702.85,2156773,TCS,11536
847,2024-06-04T00:00:00,3700.0,3745.0,3591.5,3715.0,3395997,TCS,11536
848,2024-06-05T00:00:00,3716.0,3783.8,3700.0,3746.45,2799670,TCS,11536
849,2024-06-06T00:00:00,3781.0,3839.9,3741.5,3830.4,4328036,TCS,11536
850,2024-06-07T00:00:00,3837.3,3915.0,3837.3,3893.95,4552445,TCS,11536
851,2024-06-10T00:00:00,3895.0,3905.9,3841.9,3858.7,1734661,TCS,11536
852,2024-06-11T00:00:00,3845.0,3879.95,3841.0,3852.1,1419898,TCS,11536
853,2024-06-12T00:00:00,3874.4,3893.5,3827.45,3831.65,2177001,TCS,11536
854,2024-06-13T00:00:00,3856.8,3890.0,3852.0,3878.15,1932323,TCS,11536
855,2024-06-14T00:00:00,3889.0,3889.0,3828.0,3832.05,1860730,TCS,11536
856,2024-06-18T00:00:00,3826.05,3842.0,3795.05,3815.1,1774045,TCS,11536
857,2024-06-19T00:00:00,3827.65,3833.85,3792.95,3801.7,1509050,TCS,11536
858,2024-06-20T00:00:00,3796.0,3809.95,3780.05,3787.25,2846526,TCS,11536
859,2024-06-21T00:00:00,3827.0,3877.8,3798.05,3810.75,4642195,TCS,11536
860,2024-06-24T00:00:00,3808.75,3857.0,3791.3,3816.8,1702154,TCS,11536
861,2024-06-25T00:00:00,3817.0,3847.65,3792.9,3838.45,1338808,TCS,11536
862,2024-06-26T00:00:00,3844.5,3866.95,3841.0,3855.85,1639845,TCS,11536
863,2024-06-27T00:00:00,3831.0,3942.0,3818.1,3934.15,4526556,TCS,11536
864,2024-06-28T00:00:00,3917.8,3960.0,3897.85,3904.15,2731571,TCS,11536
865,2024-07-01T00:00:00,3884.0,4001.7,3884.0,3978.2,2658723,TCS,11536
866,2024-07-02T00:00:00,3993.6,4023.4,3982.55,4017.4,2307449,TCS,11536
867,2024-07-03T00:00:00,4020.0,4026.1,3955.0,3965.25,1821198,TCS,11536
868,2024-07-04T00:00:00,3999.85,4047.35,3982.1,4020.95,2518001,TCS,11536
869,2024-07-05T00:00:00,4010.0,4026.75,3988.0,4011.8,1668616,TCS,11536
870,2024-07-08T00:00:00,4022.0,4031.25,3978.05,3993.2,1758882,TCS,11536
871,2024-07-09T00:00:00,3985.0,4006.95,3975.1,3985.5,1305801,TCS,11536
872,2024-07-10T00:00:00,3983.7,4003.3,3902.0,3909.15,2669716,TCS,11536
873,2024-07-11T00:00:00,3931.0,3980.0,3895.6,3923.7,4872189,TCS,11536
874,2024-07-12T00:00:00,3980.0,4199.95,3971.3,4183.95,13509164,TCS,11536
875,2024-07-15T00:00:00,4235.7,4240.0,4157.05,4169.2,4848030,TCS,11536
876,2024-07-16T00:00:00,4172.0,4194.55,4144.9,4178.45,2029521,TCS,11536
877,2024-07-18T00:00:00,4160.0,4325.0,4160.0,4315.55,5613364,TCS,11536
878,2024-07-22T00:00:00,4299.95,4319.95,4265.0,4287.35,1896386,TCS,11536
879,2024-07-23T00:00:00,4283.0,4361.7,4266.3,4302.35,2365208,TCS,11536
880,2024-07-24T00:00:00,4287.5,4339.1,4268.1,4306.25,1809793,TCS,11536
881,2024-07-25T00:00:00,4295.0,4343.0,4274.2,4322.5,2810342,TCS,11536
882,2024-07-26T00:00:00,4350.0,4422.45,4337.05,4387.85,3552210,TCS,11536
883,2024-07-29T00:00:00,4415.0,4431.0,4371.0,4381.1,1746803,TCS,11536
884,2024-07-30T00:00:00,4391.1,4398.0,4327.3,4365.35,1797906,TCS,11536
885,2024-07-31T00:00:00,4350.0,4414.0,4345.0,4385.35,2330091,TCS,11536
886,2024-08-01T00:00:00,4399.4,4419.3,4365.05,4397.1,2202244,TCS,11536
887,2024-08-02T00:00:00,4365.0,4398.0,4270.0,4283.05,2811282,TCS,11536
888,2024-08-05T00:00:00,4239.0,4239.0,4110.5,4155.05,2787771,TCS,11536
889,2024-08-06T00:00:00,4170.95,4258.25,4160.8,4171.2,2203067,TCS,11536
890,2024-08-07T00:00:00,4228.0,4244.95,4180.3,4200.45,1237666,TCS,11536
891,2024-08-08T00:00:00,4181.0,4232.0,4160.0,4172.55,2441283,TCS,11536
892,2024-08-09T00:00:00,4217.0,4253.65,4205.55,4228.75,1302536,TCS,11536
893,2024-08-12T00:00:00,4230.0,4239.0,4186.35,4195.65,936912,TCS,11536
894,2024-08-13T00:00:00,4213.0,4234.0,4183.0,4196.95,1495593,TCS,11536
895,2024-08-14T00:00:00,4209.0,4306.2,4188.15,4295.25,3226545,TCS,11536
896,2024-08-16T00:00:00,4350.0,4427.0,4325.1,4416.05,3457058,TCS,11536
897,2024-08-19T00:00:00,4421.0,4494.25,4390.35,4490.0,2055210,TCS,11536
898,2024-08-20T00:00:00,4505.0,4565.0,4500.0,4523.3,2212298,TCS,11536
899,2024-08-21T00:00:00,4518.0,4560.0,4492.55,4551.5,1896990,TCS,11536
900,2024-08-22T00:00:00,4560.0,4560.95,4497.2,4502.0,1829872,TCS,11536
901,2024-08-23T00:00:00,4500.0,4506.0,4455.0,4463.9,1809253,TCS,11536
902,2024-08-26T00:00:00,4489.0,4552.15,4485.0,4502.45,1844164,TCS,11536
903,2024-08-27T00:00:00,4505.0,4510.0,4486.8,4497.15,930697,TCS,11536
904,2024-08-28T00:00:00,4498.75,4562.5,4457.3,4506.05,1848058,TCS,11536
905,2024-08-29T00:00:00,4460.0,4556.0,4460.0,4511.8,2133641,TCS,11536
906,2024-08-30T00:00:00,4500.0,4592.25,4487.8,4553.75,3637222,TCS,11536
907,2024-09-02T00:00:00,4576.0,4588.0,4512.0,4521.05,1216500,TCS,11536
908,2024-09-03T00:00:00,4521.05,4555.9,4495.9,4512.35,1717263,TCS,11536
