,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
619,2023-07-04T00:00:00,982.1,984.85,969.0,970.7,7396806,AXISBANK,5900
620,2023-07-05T00:00:00,969.0,975.5,962.1,966.5,8200047,AXISBANK,5900
621,2023-07-06T00:00:00,961.0,986.1,961.0,980.95,10221727,AXISBANK,5900
622,2023-07-07T00:00:00,976.25,989.45,971.8,976.7,6236524,AXISBANK,5900
623,2023-07-10T00:00:00,976.7,986.0,960.4,964.05,7138850,AXISBANK,5900
624,2023-07-11T00:00:00,967.9,971.75,950.6,953.2,10616390,AXISBANK,5900
625,2023-07-12T00:00:00,956.7,957.55,947.0,950.0,10141257,AXISBANK,5900
626,2023-07-13T00:00:00,956.3,966.0,952.15,960.15,13079930,AXISBANK,5900
627,2023-07-14T00:00:00,964.45,967.0,947.75,957.05,5383514,AXISBANK,5900
628,2023-07-17T00:00:00,960.0,968.9,950.45,964.85,8472444,AXISBANK,5900
629,2023-07-18T00:00:00,964.0,979.95,951.3,963.65,14457717,AXISBANK,5900
630,2023-07-19T00:00:00,964.0,969.9,956.5,964.3,7574544,AXISBANK,5900
631,2023-07-20T00:00:00,963.9,979.9,957.6,977.9,15329753,AXISBANK,5900
632,2023-07-21T00:00:00,971.6,985.0,968.0,971.3,6230317,AXISBANK,5900
633,2023-07-24T00:00:00,973.45,984.95,968.8,971.5,9167788,AXISBANK,5900
634,2023-07-25T00:00:00,977.65,977.65,953.8,962.5,13448045,AXISBANK,5900
635,2023-07-26T00:00:00,966.85,980.0,963.3,976.8,8298226,AXISBANK,5900
636,2023-07-27T00:00:00,989.35,990.0,955.75,959.9,17858061,AXISBANK,5900
637,2023-07-28T00:00:00,959.9,969.75,942.2,949.95,8504392,AXISBANK,5900
638,2023-07-31T00:00:00,954.7,958.6,948.3,953.9,6601991,AXISBANK,5900
639,2023-08-01T00:00:00,956.0,964.0,952.0,959.9,8409096,AXISBANK,5900
640,2023-08-02T00:00:00,951.5,958.9,936.6,945.25,9324465,AXISBANK,5900
641,2023-08-03T00:00:00,944.1,946.6,927.15,935.55,17076611,AXISBANK,5900
642,2023-08-04T00:00:00,947.0,954.85,934.65,952.25,12376086,AXISBANK,5900
643,2023-08-07T00:00:00,952.25,955.0,944.55,947.4,10922609,AXISBANK,5900
644,2023-08-08T00:00:00,950.0,959.9,944.05,952.9,11512735,AXISBANK,5900
645,2023-08-09T00:00:00,952.0,953.3,944.3,950.0,7701831,AXISBANK,5900
646,2023-08-10T00:00:00,948.0,951.95,937.3,939.75,13590891,AXISBANK,5900
647,2023-08-11T00:00:00,937.5,945.7,933.0,937.2,9558237,AXISBANK,5900
648,2023-08-14T00:00:00,935.0,943.3,928.9,939.95,7172522,AXISBANK,5900
649,2023-08-16T00:00:00,935.95,940.0,931.3,933.05,7394623,AXISBANK,5900
650,2023-08-17T00:00:00,935.95,943.0,931.65,936.55,9336994,AXISBANK,5900
651,2023-08-18T00:00:00,934.85,945.95,931.05,943.05,6648744,AXISBANK,5900
652,2023-08-21T00:00:00,944.2,954.25,943.95,952.6,6822155,AXISBANK,5900
653,2023-08-22T00:00:00,953.85,959.1,948.65,957.05,10860061,AXISBANK,5900
654,2023-08-23T00:00:00,962.0,980.45,958.4,979.25,12677151,AXISBANK,5900
655,2023-08-24T00:00:00,984.8,994.25,979.1,981.35,11899556,AXISBANK,5900
656,2023-08-25T00:00:00,974.0,988.2,970.8,983.1,6228241,AXISBANK,5900
657,2023-08-28T00:00:00,980.1,992.5,980.1,990.2,8451441,AXISBANK,5900
658,2023-08-29T00:00:00,990.2,991.0,977.5,980.7,8114141,AXISBANK,5900
659,2023-08-30T00:00:00,983.0,998.0,980.0,983.35,9023083,AXISBANK,5900
660,2023-08-31T00:00:00,981.8,994.7,968.6,973.5,21558300,AXISBANK,5900
661,2023-09-01T00:00:00,974.25,993.0,969.0,991.15,10946742,AXISBANK,5900
662,2023-09-04T00:00:00,993.75,994.55,980.0,982.25,6727188,AXISBANK,5900
663,2023-09-05T00:00:00,985.45,986.2,977.9,981.45,10548660,AXISBANK,5900
664,2023-09-06T00:00:00,981.45,983.15,961.8,965.05,16351052,AXISBANK,5900
665,2023-09-07T00:00:00,965.05,979.8,963.1,978.2,8686550,AXISBANK,5900
666,2023-09-08T00:00:00,978.2,987.3,972.5,980.3,6439351,AXISBANK,5900
667,2023-09-11T00:00:00,981.8,1004.0,979.0,1000.4,7130484,AXISBANK,5900
668,2023-09-12T00:00:00,1010.0,1010.0,998.05,1000.9,8958327,AXISBANK,5900
669,2023-09-13T00:00:00,1002.95,1017.0,993.7,1014.45,12254423,AXISBANK,5900
670,2023-09-14T00:00:00,1014.45,1022.4,1009.05,1020.9,7855558,AXISBANK,5900
671,2023-09-15T00:00:00,1021.0,1031.75,1014.55,1027.15,8986157,AXISBANK,5900
672,2023-09-18T00:00:00,1021.55,1029.9,1019.0,1024.75,6397319,AXISBANK,5900
673,2023-09-20T00:00:00,1012.3,1047.5,1012.3,1027.3,13619788,AXISBANK,5900
674,2023-09-21T00:00:00,1026.6,1033.6,1012.1,1014.45,8156588,AXISBANK,5900
675,2023-09-22T00:00:00,1010.0,1027.25,1008.0,1018.25,7108110,AXISBANK,5900
676,2023-09-25T00:00:00,1015.2,1026.0,1005.15,1018.95,7123890,AXISBANK,5900
677,2023-09-26T00:00:00,1019.0,1020.7,1011.0,1014.15,6387615,AXISBANK,5900
678,2023-09-27T00:00:00,1009.95,1027.95,1004.0,1025.2,5158686,AXISBANK,5900
679,2023-09-28T00:00:00,1027.0,1037.95,1025.2,1030.9,15818489,AXISBANK,5900
680,2023-09-29T00:00:00,1030.9,1041.0,1024.5,1036.7,9528626,AXISBANK,5900
681,2023-10-03T00:00:00,1035.0,1044.7,1032.6,1041.05,11589322,AXISBANK,5900
682,2023-10-04T00:00:00,1035.35,1037.0,988.85,995.55,22584212,AXISBANK,5900
683,2023-10-05T00:00:00,1000.0,1009.2,988.9,1003.25,7950412,AXISBANK,5900
684,2023-10-06T00:00:00,1005.0,1008.0,999.4,1000.95,5289753,AXISBANK,5900
685,2023-10-09T00:00:00,994.8,999.7,988.25,996.25,6823214,AXISBANK,5900
686,2023-10-10T00:00:00,999.9,1014.95,996.5,1012.25,5728499,AXISBANK,5900
687,2023-10-11T00:00:00,1019.0,1025.65,1012.0,1019.1,7396783,AXISBANK,5900
688,2023-10-12T00:00:00,1022.0,1031.0,1014.95,1018.45,4920222,AXISBANK,5900
689,2023-10-13T00:00:00,1009.0,1011.45,992.25,994.05,12173162,AXISBANK,5900
690,2023-10-16T00:00:00,990.0,1009.45,990.0,1004.8,4646960,AXISBANK,5900
691,2023-10-17T00:00:00,1008.85,1014.7,1003.1,1008.05,6105067,AXISBANK,5900
692,2023-10-18T00:00:00,1010.0,1014.1,989.35,992.85,7818946,AXISBANK,5900
693,2023-10-19T00:00:00,979.7,999.0,979.7,991.4,4836625,AXISBANK,5900
694,2023-10-20T00:00:00,989.0,992.9,977.75,980.35,5664400,AXISBANK,5900
695,2023-10-23T00:00:00,980.0,984.9,961.1,964.3,5896695,AXISBANK,5900
696,2023-10-25T00:00:00,960.0,974.0,951.4,955.45,6957048,AXISBANK,5900
697,2023-10-26T00:00:00,956.0,975.0,952.75,972.05,17540495,AXISBANK,5900
698,2023-10-27T00:00:00,980.0,1004.75,973.3,1002.75,13443016,AXISBANK,5900
699,2023-10-30T00:00:00,1002.75,1002.75,979.2,989.2,5270567,AXISBANK,5900
700,2023-10-31T00:00:00,998.0,998.0,978.0,981.85,7816805,AXISBANK,5900
701,2023-11-01T00:00:00,977.85,979.3,968.0,971.8,5703984,AXISBANK,5900
702,2023-11-02T00:00:00,978.0,988.35,974.0,982.95,5193982,AXISBANK,5900
703,2023-11-03T00:00:00,986.0,991.4,981.5,988.85,4268048,AXISBANK,5900
704,2023-11-06T00:00:00,995.0,1016.2,993.1,1009.4,6552178,AXISBANK,5900
705,2023-11-07T00:00:00,1008.0,1022.2,1005.25,1020.9,6559859,AXISBANK,5900
706,2023-11-08T00:00:00,1024.0,1026.95,1015.6,1021.7,7643314,AXISBANK,5900
707,2023-11-09T00:00:00,1024.75,1028.85,1016.65,1021.9,4407935,AXISBANK,5900
708,2023-11-10T00:00:00,1017.9,1031.0,1016.65,1029.2,3294063,AXISBANK,5900
709,2023-11-12T00:00:00,1033.9,1033.9,1026.25,1029.95,461834,AXISBANK,5900
710,2023-11-13T00:00:00,1030.05,1031.85,1023.5,1025.35,5985481,AXISBANK,5900
711,2023-11-15T00:00:00,1045.0,1045.0,1031.55,1041.35,7240388,AXISBANK,5900
712,2023-11-16T00:00:00,1042.8,1044.0,1022.15,1026.35,6908825,AXISBANK,5900
713,2023-11-17T00:00:00,1014.9,1020.0,991.85,994.35,13268353,AXISBANK,5900
714,2023-11-20T00:00:00,981.0,994.75,980.35,988.7,8215656,AXISBANK,5900
715,2023-11-21T00:00:00,989.95,997.5,986.65,991.8,7061614,AXISBANK,5900
716,2023-11-22T00:00:00,991.0,999.9,988.0,998.1,6103988,AXISBANK,5900
717,2023-11-23T00:00:00,999.0,1003.4,995.4,999.05,3112891,AXISBANK,5900
718,2023-11-24T00:00:00,1002.0,1010.75,999.7,1008.5,6956281,AXISBANK,5900
719,2023-11-28T00:00:00,1013.05,1021.95,1009.25,1021.15,6173384,AXISBANK,5900
720,2023-11-29T00:00:00,1027.15,1063.5,1021.15,1060.15,9422396,AXISBANK,5900
721,2023-11-30T00:00:00,1062.7,1080.9,1055.45,1074.25,24755589,AXISBANK,5900
722,2023-12-01T00:00:00,1075.4,1109.0,1070.2,1104.65,14428758,AXISBANK,5900
723,2023-12-04T00:00:00,1120.5,1129.0,1099.1,1125.6,14043213,AXISBANK,5900
724,2023-12-05T00:00:00,1136.8,1151.85,1127.15,1132.45,15804808,AXISBANK,5900
725,2023-12-06T00:00:00,1135.1,1145.7,1117.95,1120.5,7342767,AXISBANK,5900
726,2023-12-07T00:00:00,1119.25,1129.6,1108.5,1117.85,6439419,AXISBANK,5900
727,2023-12-08T00:00:00,1115.85,1134.35,1111.5,1131.2,7300989,AXISBANK,5900
728,2023-12-11T00:00:00,1129.0,1139.4,1113.85,1116.5,6924589,AXISBANK,5900
729,2023-12-12T00:00:00,1120.0,1133.9,1109.0,1131.0,9044111,AXISBANK,5900
730,2023-12-13T00:00:00,1150.0,1151.0,1111.45,1114.85,8184523,AXISBANK,5900
731,2023-12-14T00:00:00,1132.4,1138.6,1117.9,1120.45,9421193,AXISBANK,5900
732,2023-12-15T00:00:00,1119.2,1127.85,1108.6,1120.35,12048410,AXISBANK,5900
733,2023-12-18T00:00:00,1119.7,1120.0,1107.2,1111.35,7922468,AXISBANK,5900
734,2023-12-19T00:00:00,1123.8,1126.85,1114.2,1120.25,6824641,AXISBANK,5900
735,2023-12-20T00:00:00,1122.0,1123.85,1102.7,1110.25,9848057,AXISBANK,5900
736,2023-12-21T00:00:00,1103.9,1103.9,1077.2,1095.4,10914682,AXISBANK,5900
737,2023-12-22T00:00:00,1095.4,1106.3,1085.8,1088.3,10600025,AXISBANK,5900
738,2023-12-26T00:00:00,1091.2,1100.65,1086.7,1094.25,5687517,AXISBANK,5900
739,2023-12-27T00:00:00,1096.05,1110.55,1089.65,1106.35,6132936,AXISBANK,5900
740,2023-12-28T00:00:00,1107.25,1113.0,1098.0,1107.85,14097667,AXISBANK,5900
741,2023-12-29T00:00:00,1101.45,1106.85,1093.95,1102.3,8786731,AXISBANK,5900
742,2024-01-01T00:00:00,1095.0,1104.0,1093.0,1097.7,4083732,AXISBANK,5900
743,2024-01-02T00:00:00,1095.1,1099.35,1082.3,1093.25,7895577,AXISBANK,5900
744,2024-01-03T00:00:00,1091.0,1102.6,1081.3,1098.6,10225290,AXISBANK,5900
745,2024-01-04T00:00:00,1103.0,1130.0,1100.05,1123.4,11411683,AXISBANK,5900
746,2024-01-05T00:00:00,1124.0,1139.9,1119.0,1136.95,8025466,AXISBANK,5900
747,2024-01-08T00:00:00,1145.0,1146.0,1118.5,1122.0,4735538,AXISBANK,5900
748,2024-01-09T00:00:00,1128.55,1135.55,1112.35,1116.55,6359362,AXISBANK,5900
749,2024-01-10T00:00:00,1115.25,1116.0,1099.05,1107.0,5934163,AXISBANK,5900
750,2024-01-11T00:00:00,1111.05,1127.9,1111.05,1125.75,4683035,AXISBANK,5900
751,2024-01-12T00:00:00,1126.35,1129.45,1118.05,1120.35,5616755,AXISBANK,5900
752,2024-01-15T00:00:00,1122.0,1130.45,1116.6,1119.5,6719079,AXISBANK,5900
753,2024-01-16T00:00:00,1116.65,1127.8,1115.1,1119.1,5229753,AXISBANK,5900
754,2024-01-17T00:00:00,1082.0,1115.0,1079.2,1082.3,24913719,AXISBANK,5900
755,2024-01-18T00:00:00,1066.0,1108.75,1066.0,1097.5,11473135,AXISBANK,5900
756,2024-01-19T00:00:00,1107.15,1126.3,1105.0,1116.55,12303696,AXISBANK,5900
757,2024-01-20T00:00:00,1121.0,1126.45,1102.8,1121.0,5055594,AXISBANK,5900
758,2024-01-23T00:00:00,1125.9,1141.6,1078.8,1089.25,18924087,AXISBANK,5900
759,2024-01-24T00:00:00,1034.8,1073.2,1020.9,1059.15,20884046,AXISBANK,5900
760,2024-01-25T00:00:00,1058.0,1063.7,1025.8,1042.25,20835434,AXISBANK,5900
761,2024-01-29T00:00:00,1036.0,1068.0,1036.0,1061.25,11188604,AXISBANK,5900
762,2024-01-30T00:00:00,1060.05,1070.45,1050.8,1054.1,9426983,AXISBANK,5900
763,2024-01-31T00:00:00,1048.2,1084.1,1042.7,1067.75,12600390,AXISBANK,5900
764,2024-02-01T00:00:00,1072.65,1087.65,1056.8,1084.25,9756682,AXISBANK,5900
765,2024-02-02T00:00:00,1088.05,1096.2,1065.0,1067.05,8667415,AXISBANK,5900
766,2024-02-05T00:00:00,1067.05,1079.5,1058.0,1061.5,12569454,AXISBANK,5900
767,2024-02-06T00:00:00,1061.55,1065.1,1048.2,1050.05,8011171,AXISBANK,5900
768,2024-02-07T00:00:00,1061.05,1073.7,1057.5,1069.1,7281793,AXISBANK,5900
769,2024-02-08T00:00:00,1072.0,1075.6,1031.65,1035.9,9869141,AXISBANK,5900
770,2024-02-09T00:00:00,1039.95,1054.9,1034.55,1051.4,8233454,AXISBANK,5900
771,2024-02-12T00:00:00,1051.4,1057.25,1035.35,1046.7,8694379,AXISBANK,5900
772,2024-02-13T00:00:00,1051.0,1075.55,1044.8,1070.75,8413609,AXISBANK,5900
773,2024-02-14T00:00:00,1061.3,1100.9,1060.55,1096.85,16609115,AXISBANK,5900
774,2024-02-15T00:00:00,1097.5,1097.55,1069.25,1072.2,11780823,AXISBANK,5900
775,2024-02-16T00:00:00,1073.0,1076.0,1058.0,1068.75,8660907,AXISBANK,5900
776,2024-02-19T00:00:00,1069.0,1070.0,1060.1,1062.95,7562645,AXISBANK,5900
777,2024-02-20T00:00:00,1059.0,1090.5,1057.7,1088.6,8722800,AXISBANK,5900
778,2024-02-21T00:00:00,1093.85,1093.95,1073.1,1084.2,9177213,AXISBANK,5900
779,2024-02-22T00:00:00,1090.3,1110.7,1081.5,1100.9,14633340,AXISBANK,5900
780,2024-02-23T00:00:00,1099.0,1107.4,1090.0,1096.8,6250943,AXISBANK,5900
781,2024-02-26T00:00:00,1093.45,1094.8,1079.65,1085.2,5354189,AXISBANK,5900
782,2024-02-27T00:00:00,1081.65,1088.55,1072.05,1079.05,6546815,AXISBANK,5900
783,2024-02-28T00:00:00,1077.4,1085.0,1064.05,1074.2,7643191,AXISBANK,5900
784,2024-02-29T00:00:00,1071.0,1082.3,1055.35,1075.1,13648997,AXISBANK,5900
785,2024-03-01T00:00:00,1076.0,1101.7,1076.0,1099.25,4819390,AXISBANK,5900
786,2024-03-02T00:00:00,1099.3,1104.9,1091.15,1096.7,250465,AXISBANK,5900
787,2024-03-04T00:00:00,1099.25,1108.9,1093.1,1106.75,5895441,AXISBANK,5900
788,2024-03-05T00:00:00,1102.2,1110.9,1094.5,1100.8,4851446,AXISBANK,5900
789,2024-03-06T00:00:00,1100.2,1131.95,1095.35,1125.0,13787638,AXISBANK,5900
790,2024-03-07T00:00:00,1126.0,1126.9,1107.55,1111.45,6943879,AXISBANK,5900
791,2024-03-11T00:00:00,1112.25,1120.0,1101.9,1105.1,6751641,AXISBANK,5900
792,2024-03-12T00:00:00,1105.0,1121.4,1084.25,1097.0,9817138,AXISBANK,5900
793,2024-03-13T00:00:00,1096.0,1099.55,1070.75,1080.4,11503890,AXISBANK,5900
794,2024-03-14T00:00:00,1075.0,1081.25,1055.6,1058.25,10253613,AXISBANK,5900
795,2024-03-15T00:00:00,1056.25,1056.25,1030.25,1046.4,17798175,AXISBANK,5900
796,2024-03-18T00:00:00,1044.0,1066.9,1043.6,1061.35,7612407,AXISBANK,5900
797,2024-03-19T00:00:00,1055.55,1060.95,1046.7,1050.8,6728886,AXISBANK,5900
798,2024-03-20T00:00:00,1050.0,1057.45,1030.95,1034.75,12619644,AXISBANK,5900
799,2024-03-21T00:00:00,1039.35,1050.55,1028.15,1035.6,9903738,AXISBANK,5900
800,2024-03-22T00:00:00,1040.1,1047.25,1029.95,1033.3,9891194,AXISBANK,5900
801,2024-03-26T00:00:00,1029.0,1044.2,1027.5,1040.55,9656767,AXISBANK,5900
802,2024-03-27T00:00:00,1045.8,1057.55,1044.25,1052.85,17027308,AXISBANK,5900
803,2024-03-28T00:00:00,1052.85,1058.4,1044.1,1047.2,10235318,AXISBANK,5900
804,2024-04-01T00:00:00,1052.35,1063.75,1048.9,1053.1,5484556,AXISBANK,5900
805,2024-04-02T00:00:00,1051.0,1055.85,1040.2,1047.2,13617893,AXISBANK,5900
806,2024-04-03T00:00:00,1043.8,1070.3,1043.75,1063.25,11573590,AXISBANK,5900
807,2024-04-04T00:00:00,1070.0,1080.7,1059.15,1062.95,17964844,AXISBANK,5900
808,2024-04-05T00:00:00,1061.1,1063.0,1048.1,1059.1,9210187,AXISBANK,5900
809,2024-04-08T00:00:00,1067.0,1079.45,1063.55,1076.05,4967186,AXISBANK,5900
810,2024-04-09T00:00:00,1090.0,1090.0,1071.35,1080.0,11385226,AXISBANK,5900
811,2024-04-10T00:00:00,1086.2,1093.0,1080.0,1087.8,9064074,AXISBANK,5900
812,2024-04-12T00:00:00,1079.5,1096.4,1071.1,1073.45,18045983,AXISBANK,5900
813,2024-04-15T00:00:00,1063.1,1071.0,1055.25,1057.95,8889435,AXISBANK,5900
814,2024-04-16T00:00:00,1049.95,1057.85,1044.35,1051.9,7107881,AXISBANK,5900
815,2024-04-18T00:00:00,1044.15,1051.4,1013.85,1024.0,17832438,AXISBANK,5900
816,2024-04-19T00:00:00,1015.0,1036.95,995.7,1029.1,21598007,AXISBANK,5900
817,2024-04-22T00:00:00,1039.0,1058.5,1032.0,1053.95,9410832,AXISBANK,5900
818,2024-04-23T00:00:00,1058.0,1060.25,1048.75,1055.75,8300012,AXISBANK,5900
819,2024-04-24T00:00:00,1056.0,1068.95,1056.0,1063.25,5641163,AXISBANK,5900
820,2024-04-25T00:00:00,1100.0,1133.95,1086.1,1127.0,46136295,AXISBANK,5900
821,2024-04-26T00:00:00,1130.0,1141.35,1123.0,1130.3,10133766,AXISBANK,5900
822,2024-04-29T00:00:00,1130.3,1164.0,1125.3,1159.25,15183242,AXISBANK,5900
823,2024-04-30T00:00:00,1160.15,1182.9,1155.15,1165.9,18965164,AXISBANK,5900
824,2024-05-02T00:00:00,1156.0,1174.0,1148.0,1149.85,12302236,AXISBANK,5900
825,2024-05-03T00:00:00,1150.9,1163.25,1134.1,1141.5,9993632,AXISBANK,5900
826,2024-05-06T00:00:00,1143.9,1156.0,1135.65,1143.65,7490104,AXISBANK,5900
827,2024-05-07T00:00:00,1146.05,1148.8,1124.05,1127.7,7115509,AXISBANK,5900
828,2024-05-08T00:00:00,1124.65,1135.45,1118.25,1128.65,8175609,AXISBANK,5900
829,2024-05-09T00:00:00,1122.0,1134.55,1112.2,1115.65,5226693,AXISBANK,5900
830,2024-05-10T00:00:00,1123.7,1140.0,1113.35,1120.1,7242718,AXISBANK,5900
831,2024-05-13T00:00:00,1120.1,1135.4,1105.05,1132.0,5513160,AXISBANK,5900
832,2024-05-14T00:00:00,1129.95,1136.1,1118.1,1122.85,5471143,AXISBANK,5900
833,2024-05-15T00:00:00,1125.55,1131.2,1118.6,1128.05,5436338,AXISBANK,5900
834,2024-05-16T00:00:00,1134.15,1143.95,1111.3,1139.3,10750526,AXISBANK,5900
835,2024-05-17T00:00:00,1132.0,1146.0,1126.1,1141.35,9909986,AXISBANK,5900
836,2024-05-18T00:00:00,1142.0,1145.0,1137.0,1143.75,169757,AXISBANK,5900
837,2024-05-21T00:00:00,1136.0,1145.75,1129.2,1137.65,8162017,AXISBANK,5900
838,2024-05-22T00:00:00,1142.0,1142.0,1117.95,1126.0,9094033,AXISBANK,5900
839,2024-05-23T00:00:00,1126.0,1169.65,1125.75,1165.25,12818081,AXISBANK,5900
840,2024-05-24T00:00:00,1165.5,1177.0,1160.6,1174.0,8814997,AXISBANK,5900
841,2024-05-27T00:00:00,1178.9,1196.0,1168.0,1187.0,10450046,AXISBANK,5900
842,2024-05-28T00:00:00,1188.0,1192.4,1179.0,1183.4,4018776,AXISBANK,5900
843,2024-05-29T00:00:00,1172.0,1185.9,1156.0,1159.75,9418064,AXISBANK,5900
844,2024-05-30T00:00:00,1155.2,1179.8,1155.0,1167.95,7232217,AXISBANK,5900
845,2024-05-31T00:00:00,1173.0,1178.0,1153.4,1162.15,10057642,AXISBANK,5900
846,2024-06-03T00:00:00,1197.05,1242.2,1193.4,1223.9,22197339,AXISBANK,5900
847,2024-06-04T00:00:00,1224.0,1224.0,1101.55,1131.25,24135989,AXISBANK,5900
848,2024-06-05T00:00:00,1138.0,1193.0,1110.7,1184.5,21039499,AXISBANK,5900
849,2024-06-06T00:00:00,1192.1,1195.9,1163.25,1170.95,12006879,AXISBANK,5900
850,2024-06-07T00:00:00,1178.0,1195.2,1166.75,1186.8,8583998,AXISBANK,5900
851,2024-06-10T00:00:00,1185.0,1212.4,1185.0,1200.0,9995057,AXISBANK,5900
852,2024-06-11T00:00:00,1204.45,1209.35,1190.45,1194.6,9390212,AXISBANK,5900
853,2024-06-12T00:00:00,1192.1,1206.15,1184.1,1187.9,7199718,AXISBANK,5900
854,2024-06-13T00:00:00,1201.8,1202.0,1173.45,1174.65,5321148,AXISBANK,5900
855,2024-06-14T00:00:00,1180.95,1184.65,1170.0,1181.05,4451031,AXISBANK,5900
856,2024-06-18T00:00:00,1194.0,1194.0,1181.15,1191.9,6837181,AXISBANK,5900
857,2024-06-19T00:00:00,1193.0,1243.35,1185.5,1226.65,17987437,AXISBANK,5900
858,2024-06-20T00:00:00,1230.1,1241.5,1220.4,1239.5,8206858,AXISBANK,5900
859,2024-06-21T00:00:00,1246.0,1246.0,1223.75,1237.45,29311314,AXISBANK,5900
860,2024-06-24T00:00:00,1231.0,1235.75,1225.05,1228.1,6676530,AXISBANK,5900
861,2024-06-25T00:00:00,1234.45,1278.75,1226.0,1271.45,17607952,AXISBANK,5900
862,2024-06-26T00:00:00,1281.1,1292.95,1259.2,1285.4,13956370,AXISBANK,5900
863,2024-06-27T00:00:00,1310.0,1310.0,1280.0,1288.95,22311393,AXISBANK,5900
864,2024-06-28T00:00:00,1283.1,1289.9,1261.6,1265.25,7167069,AXISBANK,5900
865,2024-07-01T00:00:00,1273.0,1273.0,1256.45,1261.9,5797015,AXISBANK,5900
866,2024-07-02T00:00:00,1265.0,1267.85,1238.25,1253.4,9945447,AXISBANK,5900
867,2024-07-03T00:00:00,1260.0,1288.6,1243.6,1280.0,15171347,AXISBANK,5900
868,2024-07-04T00:00:00,1288.0,1293.0,1268.5,1280.9,4817380,AXISBANK,5900
869,2024-07-05T00:00:00,1272.0,1295.4,1270.9,1287.05,8593502,AXISBANK,5900
870,2024-07-08T00:00:00,1285.0,1297.4,1279.6,1287.85,4216951,AXISBANK,5900
871,2024-07-09T00:00:00,1284.0,1295.0,1279.2,1289.4,6930340,AXISBANK,5900
872,2024-07-10T00:00:00,1284.2,1294.0,1275.15,1291.65,9020489,AXISBANK,5900
873,2024-07-11T00:00:00,1301.05,1301.4,1276.95,1296.75,7848846,AXISBANK,5900
874,2024-07-12T00:00:00,1293.9,1339.65,1293.9,1317.3,11278987,AXISBANK,5900
875,2024-07-15T00:00:00,1316.7,1324.4,1305.0,1307.45,11537127,AXISBANK,5900
876,2024-07-16T00:00:00,1307.45,1318.45,1299.7,1304.0,5433264,AXISBANK,5900
877,2024-07-18T00:00:00,1300.0,1318.6,1294.5,1309.4,6787511,AXISBANK,5900
878,2024-07-22T00:00:00,1283.35,1292.35,1278.2,1282.5,6695557,AXISBANK,5900
879,2024-07-23T00:00:00,1288.5,1291.1,1251.0,1263.25,8789327,AXISBANK,5900
880,2024-07-24T00:00:00,1262.9,1267.35,1226.65,1239.25,10344860,AXISBANK,5900
881,2024-07-25T00:00:00,1200.0,1200.0,1155.5,1175.9,32979871,AXISBANK,5900
882,2024-07-26T00:00:00,1165.0,1183.15,1155.25,1177.35,18554648,AXISBANK,5900
883,2024-07-29T00:00:00,1182.35,1194.6,1163.65,1170.05,19598573,AXISBANK,5900
884,2024-07-30T00:00:00,1164.1,1180.0,1160.2,1170.0,18090045,AXISBANK,5900
885,2024-07-31T00:00:00,1157.0,1171.0,1154.0,1166.1,17347076,AXISBANK,5900
886,2024-08-01T00:00:00,1168.0,1175.65,1165.45,1172.3,11190500,AXISBANK,5900
887,2024-08-02T00:00:00,1164.0,1167.8,1156.1,1160.85,10581445,AXISBANK,5900
888,2024-08-05T00:00:00,1142.0,1151.45,1124.3,1133.5,12013362,AXISBANK,5900
889,2024-08-06T00:00:00,1140.0,1151.0,1123.1,1126.1,8571122,AXISBANK,5900
890,2024-08-07T00:00:00,1138.8,1144.8,1127.0,1136.8,8370312,AXISBANK,5900
891,2024-08-08T00:00:00,1133.1,1142.8,1126.0,1138.15,7903428,AXISBANK,5900
892,2024-08-09T00:00:00,1152.0,1155.7,1139.95,1142.75,6262086,AXISBANK,5900
893,2024-08-12T00:00:00,1146.0,1169.1,1135.85,1164.3,9078384,AXISBANK,5900
894,2024-08-13T00:00:00,1161.35,1179.6,1155.4,1159.6,6180463,AXISBANK,5900
895,2024-08-14T00:00:00,1159.0,1159.0,1148.65,1153.1,5021841,AXISBANK,5900
896,2024-08-16T00:00:00,1166.4,1170.0,1149.6,1166.85,6107134,AXISBANK,5900
897,2024-08-19T00:00:00,1169.0,1171.3,1150.2,1153.25,6691823,AXISBANK,5900
898,2024-08-20T00:00:00,1158.0,1177.0,1154.65,1168.0,6721749,AXISBANK,5900
899,2024-08-21T00:00:00,1166.6,1178.0,1161.5,1174.4,9480630,AXISBANK,5900
900,2024-08-22T00:00:00,1179.7,1181.0,1168.95,1169.95,5841326,AXISBANK,5900
901,2024-08-23T00:00:00,1170.0,1173.95,1163.5,1165.95,5121962,AXISBANK,5900
902,2024-08-26T00:00:00,1171.7,1175.25,1166.1,1170.3,3392612,AXISBANK,5900
903,2024-08-27T00:00:00,1170.0,1184.85,1164.25,1181.25,8702113,AXISBANK,5900
904,2024-08-28T00:00:00,1177.0,1181.7,1169.35,1170.95,5483503,AXISBANK,5900
905,2024-08-29T00:00:00,1169.0,1179.9,1163.4,1175.4,7290114,AXISBANK,5900
906,2024-08-30T00:00:00,1177.0,1182.95,1171.85,1175.25,10190506,AXISBANK,5900
907,2024-09-02T00:00:00,1176.0,1194.0,1174.1,1188.8,6432362,AXISBANK,5900
908,2024-09-03T00:00:00,1188.0,1193.55,1176.7,1191.6,7920246,AXISBANK,5900
