,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
972,2024-12-05T00:00:00,860.0,871.45,855.6,865.45,14716036,SBIN,3045
973,2024-12-06T00:00:00,865.25,875.45,857.0,863.65,14520568,SBIN,3045
974,2024-12-09T00:00:00,859.0,866.85,856.95,858.05,9630346,SBIN,3045
975,2024-12-10T00:00:00,861.8,868.95,858.05,867.5,7379849,SBIN,3045
976,2024-12-11T00:00:00,867.5,869.85,860.95,861.6,7006973,SBIN,3045
977,2024-12-12T00:00:00,861.5,864.3,851.15,853.7,8845103,SBIN,3045
978,2024-12-13T00:00:00,852.6,862.9,835.0,861.55,9379370,SBIN,3045
979,2024-12-16T00:00:00,859.8,866.4,857.8,860.95,6432713,SBIN,3045
980,2024-12-17T00:00:00,858.55,862.6,847.05,850.55,8791216,SBIN,3045
981,2024-12-18T00:00:00,851.0,852.0,837.0,838.15,8295338,SBIN,3045
982,2024-12-19T00:00:00,824.6,838.0,820.2,832.8,9453398,SBIN,3045
983,2024-12-20T00:00:00,834.9,836.0,810.0,812.0,10244198,SBIN,3045
984,2024-12-23T00:00:00,817.3,824.0,812.2,821.15,4933200,SBIN,3045
985,2024-12-24T00:00:00,824.25,826.2,809.2,812.05,10602771,SBIN,3045
986,2024-12-26T00:00:00,813.0,822.85,808.0,812.45,8318714,SBIN,3045
987,2024-12-27T00:00:00,816.3,818.3,797.2,799.65,10649800,SBIN,3045
988,2024-12-30T00:00:00,802.0,807.95,785.0,788.3,21515438,SBIN,3045
989,2024-12-31T00:00:00,786.95,799.2,786.0,794.95,9086044,SBIN,3045
990,2025-01-01T00:00:00,795.55,798.65,789.5,793.2,7273098,SBIN,3045
991,2025-01-02T00:00:00,795.0,802.4,787.0,801.2,11398319,SBIN,3045
992,2025-01-03T00:00:00,801.2,809.5,792.15,793.4,13336514,SBIN,3045
993,2025-01-06T00:00:00,797.4,797.6,773.15,776.4,11419367,SBIN,3045
994,2025-01-07T00:00:00,779.85,783.85,774.85,778.75,9669152,SBIN,3045
995,2025-01-08T00:00:00,780.9,783.95,760.1,771.15,15641490,SBIN,3045
996,2025-01-09T00:00:00,771.15,771.35,726.25,760.45,15351029,SBIN,3045
997,2025-01-10T00:00:00,760.35,763.4,742.05,743.25,11779296,SBIN,3045
998,2025-01-13T00:00:00,741.5,743.95,722.5,729.5,10414733,SBIN,3045
999,2025-01-14T00:00:00,732.95,757.0,732.95,748.15,11960975,SBIN,3045
1000,2025-01-15T00:00:00,753.15,758.9,750.0,753.7,7792299,SBIN,3045
1001,2025-01-16T00:00:00,760.4,776.7,760.4,766.3,11816079,SBIN,3045
1002,2025-01-17T00:00:00,766.3,767.95,759.4,764.1,5766573,SBIN,3045
1003,2025-01-20T00:00:00,769.0,785.0,767.85,779.25,9198929,SBIN,3045
1004,2025-01-21T00:00:00,784.8,784.9,756.05,759.05,13751780,SBIN,3045
1005,2025-01-22T00:00:00,762.0,763.0,738.0,753.45,9908339,SBIN,3045
1006,2025-01-23T00:00:00,750.0,755.65,743.1,745.9,10986405,SBIN,3045
1007,2025-01-24T00:00:00,749.9,753.7,739.0,744.15,10579213,SBIN,3045
1008,2025-01-27T00:00:00,740.0,755.35,735.9,749.2,11433353,SBIN,3045
1009,2025-01-28T00:00:00,757.0,759.75,745.4,752.4,14140860,SBIN,3045
1010,2025-01-29T00:00:00,753.0,760.8,749.8,758.45,9251973,SBIN,3045
1011,2025-01-30T00:00:00,758.55,765.0,754.75,762.6,11085824,SBIN,3045
1012,2025-01-31T00:00:00,764.9,777.55,759.5,772.9,10083763,SBIN,3045
1013,2025-02-01T00:00:00,774.8,778.75,752.15,766.0,9363077,SBIN,3045
1014,2025-02-03T00:00:00,762.8,762.8,753.15,760.95,7862190,SBIN,3045
1015,2025-02-04T00:00:00,767.0,781.25,765.65,779.2,12020807,SBIN,3045
1016,2025-02-05T00:00:00,780.0,782.0,765.0,766.05,13419162,SBIN,3045
1017,2025-02-06T00:00:00,769.0,770.85,750.05,752.25,32745391,SBIN,3045
1018,2025-02-07T00:00:00,759.8,759.9,731.75,737.2,37240692,SBIN,3045
1019,2025-02-10T00:00:00,740.0,743.9,733.4,736.8,12667049,SBIN,3045
1020,2025-02-11T00:00:00,737.45,740.15,726.55,731.1,13017060,SBIN,3045
1021,2025-02-12T00:00:00,733.15,738.7,717.15,733.15,12697743,SBIN,3045
1022,2025-02-13T00:00:00,734.4,737.5,726.15,727.65,12370571,SBIN,3045
1023,2025-02-14T00:00:00,730.95,732.9,716.2,722.15,10417539,SBIN,3045
1024,2025-02-17T00:00:00,719.05,728.75,711.55,727.7,9093600,SBIN,3045
1025,2025-02-18T00:00:00,727.7,728.25,717.35,725.8,8562003,SBIN,3045
1026,2025-02-19T00:00:00,722.05,734.85,722.05,727.3,6766606,SBIN,3045
1027,2025-02-20T00:00:00,724.9,731.5,723.35,729.7,7423268,SBIN,3045
1028,2025-02-21T00:00:00,727.3,731.7,720.0,722.0,6571602,SBIN,3045
1029,2025-02-24T00:00:00,710.5,719.75,710.5,716.4,6912148,SBIN,3045
1030,2025-02-25T00:00:00,718.95,718.95,710.0,710.9,8599635,SBIN,3045
1031,2025-02-27T00:00:00,716.0,717.7,701.1,703.9,12033139,SBIN,3045
1032,2025-02-28T00:00:00,700.9,701.35,682.6,688.8,15780609,SBIN,3045
1033,2025-03-03T00:00:00,690.15,697.4,680.0,695.3,10598479,SBIN,3045
1034,2025-03-04T00:00:00,693.0,718.45,692.1,716.05,14386214,SBIN,3045
1035,2025-03-05T00:00:00,717.55,731.3,717.0,730.35,10409805,SBIN,3045
1036,2025-03-06T00:00:00,736.0,736.75,727.0,732.05,10928847,SBIN,3045
1037,2025-03-07T00:00:00,732.05,734.85,728.0,732.75,7246729,SBIN,3045
1038,2025-03-10T00:00:00,732.75,738.5,726.6,728.9,7400109,SBIN,3045
1039,2025-03-11T00:00:00,724.9,734.05,722.7,729.85,5538789,SBIN,3045
1040,2025-03-12T00:00:00,730.6,737.0,719.05,723.05,5547762,SBIN,3045
1041,2025-03-13T00:00:00,725.9,731.45,724.5,727.85,5908337,SBIN,3045
1042,2025-03-17T00:00:00,728.9,731.25,722.3,723.15,5149565,SBIN,3045
1043,2025-03-18T00:00:00,726.6,738.45,722.6,736.7,8087710,SBIN,3045
1044,2025-03-19T00:00:00,739.6,749.3,739.1,745.1,7604850,SBIN,3045
1045,2025-03-20T00:00:00,748.0,752.7,744.2,749.55,6963197,SBIN,3045
1046,2025-03-21T00:00:00,749.95,755.6,747.0,753.2,9577327,SBIN,3045
1047,2025-03-24T00:00:00,758.0,782.95,755.1,780.8,12095064,SBIN,3045
1048,2025-03-25T00:00:00,783.9,786.0,769.2,772.85,15190143,SBIN,3045
1049,2025-03-26T00:00:00,772.0,776.05,761.45,764.0,7711852,SBIN,3045
1050,2025-03-27T00:00:00,763.8,775.8,760.5,772.3,15648616,SBIN,3045
1051,2025-03-28T00:00:00,772.1,778.6,767.0,771.5,7628185,SBIN,3045
1052,2025-04-01T00:00:00,766.8,782.75,763.2,771.7,7011125,SBIN,3045
1053,2025-04-02T00:00:00,772.3,777.0,764.3,775.95,5458436,SBIN,3045
1054,2025-04-03T00:00:00,770.0,784.7,769.95,779.2,7956680,SBIN,3045
1055,2025-04-04T00:00:00,779.1,782.9,765.0,767.45,8231194,SBIN,3045
1056,2025-04-07T00:00:00,730.0,753.7,730.0,746.9,14923235,SBIN,3045
1057,2025-04-08T00:00:00,760.0,774.0,758.15,768.6,12911288,SBIN,3045
1058,2025-04-09T00:00:00,767.0,767.95,741.0,742.2,11319387,SBIN,3045
1059,2025-04-11T00:00:00,759.0,759.7,746.0,753.85,9360327,SBIN,3045
1060,2025-04-15T00:00:00,770.0,770.7,757.1,763.5,7859090,SBIN,3045
1061,2025-04-16T00:00:00,763.5,774.75,760.5,771.75,12536694,SBIN,3045
1062,2025-04-17T00:00:00,772.0,801.0,767.15,797.45,27034818,SBIN,3045
1063,2025-04-21T00:00:00,803.0,824.35,801.4,816.7,16398507,SBIN,3045
1064,2025-04-22T00:00:00,821.15,835.5,814.0,822.4,25117557,SBIN,3045
1065,2025-04-23T00:00:00,826.0,831.0,810.1,813.45,12104382,SBIN,3045
1066,2025-04-24T00:00:00,812.75,819.0,811.15,813.4,12713521,SBIN,3045
1067,2025-04-25T00:00:00,815.0,819.0,787.0,798.65,13131038,SBIN,3045
1068,2025-04-28T00:00:00,798.65,822.8,797.4,817.35,11317611,SBIN,3045
1069,2025-04-29T00:00:00,820.0,829.0,809.0,812.55,11283059,SBIN,3045
1070,2025-04-30T00:00:00,811.5,811.5,784.5,788.65,25635764,SBIN,3045
1071,2025-05-02T00:00:00,790.35,803.4,789.0,800.0,17199386,SBIN,3045
1072,2025-05-05T00:00:00,782.0,799.0,782.0,790.0,23986447,SBIN,3045
1073,2025-05-06T00:00:00,793.95,799.15,771.1,774.1,18869468,SBIN,3045
1074,2025-05-07T00:00:00,765.3,782.4,764.55,776.1,15586266,SBIN,3045
1075,2025-05-08T00:00:00,779.0,786.5,764.0,769.0,14491673,SBIN,3045
1076,2025-05-09T00:00:00,756.5,781.7,755.5,779.25,13578216,SBIN,3045
1077,2025-05-12T00:00:00,799.0,803.9,793.0,801.65,15096824,SBIN,3045
1078,2025-05-13T00:00:00,798.6,807.65,797.2,801.75,13909596,SBIN,3045
1079,2025-05-14T00:00:00,805.75,807.5,796.3,800.7,9281719,SBIN,3045
1080,2025-05-15T00:00:00,804.45,809.45,794.5,807.75,17058854,SBIN,3045
1081,2025-05-16T00:00:00,804.0,804.0,791.0,792.1,14733924,SBIN,3045
1082,2025-05-19T00:00:00,792.1,801.4,792.1,795.0,10666184,SBIN,3045
1083,2025-05-20T00:00:00,798.15,799.4,783.8,785.65,11324667,SBIN,3045
1084,2025-05-21T00:00:00,787.0,791.0,779.1,787.1,8206040,SBIN,3045
1085,2025-05-22T00:00:00,788.0,788.2,780.3,785.25,7355826,SBIN,3045
1086,2025-05-23T00:00:00,787.9,794.95,786.2,790.5,5534158,SBIN,3045
1087,2025-05-26T00:00:00,792.0,797.55,789.2,794.4,4965466,SBIN,3045
1088,2025-05-27T00:00:00,794.4,801.35,790.05,793.7,11995043,SBIN,3045
1089,2025-05-28T00:00:00,794.5,798.9,792.65,796.55,6873519,SBIN,3045
1090,2025-05-29T00:00:00,799.0,800.4,791.35,797.35,14034127,SBIN,3045
1091,2025-05-30T00:00:00,798.0,814.5,792.6,812.3,22037314,SBIN,3045
1092,2025-06-02T00:00:00,812.85,822.55,809.2,813.65,26891575,SBIN,3045
1093,2025-06-03T00:00:00,816.2,818.4,805.15,809.8,14247597,SBIN,3045
1094,2025-06-04T00:00:00,817.0,817.0,805.25,806.5,9607927,SBIN,3045
1095,2025-06-05T00:00:00,808.7,811.7,802.85,806.0,13595507,SBIN,3045
1096,2025-06-06T00:00:00,806.65,816.45,803.1,813.05,17163935,SBIN,3045
1097,2025-06-09T00:00:00,817.4,824.5,815.7,820.05,12793040,SBIN,3045
1098,2025-06-10T00:00:00,821.0,822.05,814.6,817.05,6560513,SBIN,3045
1099,2025-06-11T00:00:00,817.0,820.6,813.05,815.05,7197825,SBIN,3045
1100,2025-06-12T00:00:00,816.0,816.5,801.2,805.95,13448521,SBIN,3045
1101,2025-06-13T00:00:00,786.25,796.3,786.25,792.35,11377117,SBIN,3045
1102,2025-06-16T00:00:00,792.5,795.4,786.15,792.5,8085001,SBIN,3045
1103,2025-06-17T00:00:00,794.0,798.85,790.55,792.3,7753156,SBIN,3045
1104,2025-06-18T00:00:00,792.5,795.5,788.35,791.9,5710169,SBIN,3045
1105,2025-06-19T00:00:00,792.35,793.25,781.7,785.1,11824333,SBIN,3045
1106,2025-06-20T00:00:00,787.5,799.45,786.1,796.15,11367669,SBIN,3045
1107,2025-06-23T00:00:00,790.0,794.95,788.5,790.2,0,SBIN,3045
1108,2025-06-24T00:00:00,799.0,806.65,793.65,795.4,11402190,SBIN,3045
1109,2025-06-25T00:00:00,799.5,803.8,796.1,800.05,6528324,SBIN,3045
1110,2025-06-26T00:00:00,802.0,803.35,791.4,797.05,24704402,SBIN,3045
1111,2025-06-27T00:00:00,805.0,809.45,802.65,805.4,19375990,SBIN,3045
1112,2025-06-30T00:00:00,809.0,821.0,807.05,820.35,19652607,SBIN,3045
1113,2025-07-01T00:00:00,820.0,824.9,813.25,820.3,11456405,SBIN,3045
1114,2025-07-02T00:00:00,821.0,824.05,809.0,812.9,6661200,SBIN,3045
1115,2025-07-03T00:00:00,813.5,814.5,805.8,807.1,7020403,SBIN,3045
1116,2025-07-04T00:00:00,808.75,813.85,804.1,811.85,4319538,SBIN,3045
1117,2025-07-07T00:00:00,811.2,812.65,805.15,806.85,4461783,SBIN,3045
1118,2025-07-08T00:00:00,807.9,813.55,805.35,812.65,5935770,SBIN,3045
