,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
636,2023-07-27T00:00:00,1106.0,1122.8,1084.01,1101.4,1507811,DRREDDY,881
637,2023-07-28T00:00:00,1102.4,1123.6,1102.4,1116.6,636108,DRREDDY,881
638,2023-07-31T00:00:00,1116.91,1132.08,1114.0,1128.09,319898,DRREDDY,881
639,2023-08-01T00:00:00,1127.97,1141.87,1121.42,1133.41,424547,DRREDDY,881
640,2023-08-02T00:00:00,1133.42,1139.17,1126.89,1132.09,358359,DRREDDY,881
641,2023-08-03T00:00:00,1129.0,1146.8,1124.3,1131.9,514104,DRREDDY,881
642,2023-08-04T00:00:00,1131.92,1142.2,1128.0,1129.91,345304,DRREDDY,881
643,2023-08-07T00:00:00,1132.0,1137.6,1123.78,1126.14,499966,DRREDDY,881
644,2023-08-08T00:00:00,1130.4,1147.79,1129.0,1131.59,597402,DRREDDY,881
645,2023-08-09T00:00:00,1134.22,1176.75,1134.22,1174.2,2013403,DRREDDY,881
646,2023-08-10T00:00:00,1176.02,1183.33,1161.2,1170.23,552662,DRREDDY,881
647,2023-08-11T00:00:00,1170.8,1177.01,1161.63,1164.6,451392,DRREDDY,881
648,2023-08-14T00:00:00,1165.99,1175.8,1160.0,1164.67,433519,DRREDDY,881
649,2023-08-16T00:00:00,1166.0,1177.9,1155.0,1171.57,861653,DRREDDY,881
650,2023-08-17T00:00:00,1174.27,1181.41,1171.18,1176.13,427614,DRREDDY,881
651,2023-08-18T00:00:00,1179.9,1196.0,1168.12,1174.89,856329,DRREDDY,881
652,2023-08-21T00:00:00,1174.05,1185.0,1170.79,1182.17,266928,DRREDDY,881
653,2023-08-22T00:00:00,1183.8,1189.0,1174.56,1185.11,337645,DRREDDY,881
654,2023-08-23T00:00:00,1184.0,1194.99,1182.4,1190.67,628526,DRREDDY,881
655,2023-08-24T00:00:00,1196.0,1197.94,1178.24,1181.43,824946,DRREDDY,881
656,2023-08-25T00:00:00,1178.0,1178.0,1154.11,1155.85,942648,DRREDDY,881
657,2023-08-28T00:00:00,1156.0,1165.8,1145.44,1155.18,470154,DRREDDY,881
658,2023-08-29T00:00:00,1154.0,1157.3,1143.0,1144.76,651617,DRREDDY,881
659,2023-08-30T00:00:00,1147.56,1151.21,1128.0,1129.95,710363,DRREDDY,881
660,2023-08-31T00:00:00,1129.95,1139.0,1118.0,1121.57,635775,DRREDDY,881
661,2023-09-01T00:00:00,1126.0,1126.85,1110.02,1115.71,221056,DRREDDY,881
662,2023-09-04T00:00:00,1117.0,1133.34,1115.71,1131.89,294604,DRREDDY,881
663,2023-09-05T00:00:00,1128.0,1128.0,1112.11,1115.78,393694,DRREDDY,881
664,2023-09-06T00:00:00,1115.96,1126.99,1111.85,1116.66,451329,DRREDDY,881
665,2023-09-07T00:00:00,1116.59,1130.9,1116.25,1123.03,526843,DRREDDY,881
666,2023-09-08T00:00:00,1126.2,1126.73,1114.0,1116.76,184790,DRREDDY,881
667,2023-09-11T00:00:00,1119.0,1132.8,1117.01,1122.76,262786,DRREDDY,881
668,2023-09-12T00:00:00,1127.99,1143.4,1125.2,1134.76,516243,DRREDDY,881
669,2023-09-13T00:00:00,1142.0,1151.9,1134.26,1147.78,314323,DRREDDY,881
670,2023-09-14T00:00:00,1154.0,1155.26,1140.91,1148.93,227946,DRREDDY,881
671,2023-09-15T00:00:00,1155.32,1168.57,1146.62,1163.9,413821,DRREDDY,881
672,2023-09-18T00:00:00,1164.2,1165.76,1144.38,1145.6,251348,DRREDDY,881
673,2023-09-20T00:00:00,1144.37,1144.37,1120.4,1123.01,453281,DRREDDY,881
674,2023-09-21T00:00:00,1123.1,1139.4,1122.57,1133.7,585343,DRREDDY,881
675,2023-09-22T00:00:00,1133.7,1138.78,1100.4,1103.41,489557,DRREDDY,881
676,2023-09-25T00:00:00,1105.97,1107.98,1085.6,1087.75,243409,DRREDDY,881
677,2023-09-26T00:00:00,1091.8,1105.39,1089.8,1093.55,275983,DRREDDY,881
678,2023-09-27T00:00:00,1102.8,1121.0,1096.01,1099.29,488778,DRREDDY,881
679,2023-09-28T00:00:00,1101.49,1101.49,1082.2,1085.82,386311,DRREDDY,881
680,2023-09-29T00:00:00,1093.8,1126.0,1090.65,1117.4,620391,DRREDDY,881
681,2023-10-03T00:00:00,1117.38,1117.38,1090.0,1092.34,413048,DRREDDY,881
682,2023-10-04T00:00:00,1093.0,1099.8,1080.3,1083.56,421906,DRREDDY,881
683,2023-10-05T00:00:00,1092.0,1095.0,1080.0,1081.45,411706,DRREDDY,881
684,2023-10-06T00:00:00,1087.0,1097.44,1081.84,1084.98,314598,DRREDDY,881
685,2023-10-09T00:00:00,1082.01,1105.47,1080.03,1098.97,473622,DRREDDY,881
686,2023-10-10T00:00:00,1096.8,1097.4,1085.6,1095.71,303926,DRREDDY,881
687,2023-10-11T00:00:00,1102.0,1117.6,1102.0,1113.52,392248,DRREDDY,881
688,2023-10-12T00:00:00,1113.52,1116.81,1103.0,1106.04,339049,DRREDDY,881
689,2023-10-13T00:00:00,1085.44,1104.82,1084.32,1092.04,326651,DRREDDY,881
690,2023-10-16T00:00:00,1097.8,1101.4,1092.0,1098.62,171844,DRREDDY,881
691,2023-10-17T00:00:00,1097.4,1114.6,1097.01,1108.82,325352,DRREDDY,881
692,2023-10-18T00:00:00,1108.9,1138.95,1108.36,1135.49,602971,DRREDDY,881
693,2023-10-19T00:00:00,1134.95,1134.95,1122.1,1126.18,505169,DRREDDY,881
694,2023-10-20T00:00:00,1124.01,1124.01,1110.2,1113.86,228275,DRREDDY,881
695,2023-10-23T00:00:00,1105.1,1133.39,1105.1,1110.39,361957,DRREDDY,881
696,2023-10-25T00:00:00,1120.0,1122.44,1100.0,1102.77,420896,DRREDDY,881
697,2023-10-26T00:00:00,1099.6,1103.5,1068.18,1084.39,308829,DRREDDY,881
698,2023-10-27T00:00:00,1084.38,1090.79,1070.2,1079.46,431945,DRREDDY,881
699,2023-10-30T00:00:00,1078.79,1078.79,1041.11,1069.07,538320,DRREDDY,881
700,2023-10-31T00:00:00,1074.8,1088.19,1070.62,1073.51,376814,DRREDDY,881
701,2023-11-01T00:00:00,1077.0,1084.08,1062.9,1069.29,275333,DRREDDY,881
702,2023-11-02T00:00:00,1076.0,1083.0,1064.68,1067.7,473167,DRREDDY,881
703,2023-11-03T00:00:00,1075.4,1075.4,1049.42,1052.61,584361,DRREDDY,881
704,2023-11-06T00:00:00,1060.0,1071.43,1056.64,1067.62,569497,DRREDDY,881
705,2023-11-07T00:00:00,1074.8,1094.61,1063.96,1080.87,699747,DRREDDY,881
706,2023-11-08T00:00:00,1085.78,1100.07,1081.32,1090.71,419391,DRREDDY,881
707,2023-11-09T00:00:00,1095.78,1099.79,1088.0,1091.59,328532,DRREDDY,881
708,2023-11-10T00:00:00,1087.99,1090.14,1074.4,1084.98,228984,DRREDDY,881
709,2023-11-12T00:00:00,1090.0,1091.54,1087.0,1089.95,20112,DRREDDY,881
710,2023-11-13T00:00:00,1086.0,1096.36,1076.42,1083.97,171182,DRREDDY,881
711,2023-11-15T00:00:00,1086.19,1091.03,1081.0,1083.99,284481,DRREDDY,881
712,2023-11-16T00:00:00,1085.0,1115.0,1084.17,1108.85,339012,DRREDDY,881
713,2023-11-17T00:00:00,1113.0,1127.9,1109.0,1122.31,424126,DRREDDY,881
714,2023-11-20T00:00:00,1122.99,1131.22,1117.18,1120.83,400325,DRREDDY,881
715,2023-11-21T00:00:00,1122.0,1135.79,1121.1,1129.29,380693,DRREDDY,881
716,2023-11-22T00:00:00,1131.02,1146.0,1131.02,1132.91,424916,DRREDDY,881
717,2023-11-23T00:00:00,1135.0,1136.89,1121.77,1128.93,302260,DRREDDY,881
718,2023-11-24T00:00:00,1129.99,1151.37,1123.0,1129.23,461081,DRREDDY,881
719,2023-11-28T00:00:00,1129.4,1142.89,1129.4,1135.16,311158,DRREDDY,881
720,2023-11-29T00:00:00,1139.58,1148.8,1130.8,1143.07,320477,DRREDDY,881
721,2023-11-30T00:00:00,1145.0,1160.0,1143.2,1157.63,853552,DRREDDY,881
722,2023-12-01T00:00:00,1160.0,1171.31,1147.89,1149.88,278300,DRREDDY,881
723,2023-12-04T00:00:00,1160.0,1160.0,1145.68,1151.2,224260,DRREDDY,881
724,2023-12-05T00:00:00,1153.0,1163.8,1148.4,1155.29,224375,DRREDDY,881
725,2023-12-06T00:00:00,1159.2,1164.0,1141.61,1146.07,531941,DRREDDY,881
726,2023-12-07T00:00:00,1154.07,1169.98,1150.07,1157.02,758230,DRREDDY,881
727,2023-12-08T00:00:00,1156.97,1156.97,1142.4,1152.78,228505,DRREDDY,881
728,2023-12-11T00:00:00,1100.0,1115.6,1074.0,1094.7,1898630,DRREDDY,881
729,2023-12-12T00:00:00,1100.0,1126.96,1095.48,1108.07,856305,DRREDDY,881
730,2023-12-13T00:00:00,1112.89,1122.0,1106.07,1119.73,622395,DRREDDY,881
731,2023-12-14T00:00:00,1122.37,1125.32,1113.58,1114.67,632912,DRREDDY,881
732,2023-12-15T00:00:00,1120.0,1123.0,1108.4,1117.89,727244,DRREDDY,881
733,2023-12-18T00:00:00,1117.0,1137.8,1114.99,1118.21,655852,DRREDDY,881
734,2023-12-19T00:00:00,1124.0,1129.2,1118.6,1127.49,224674,DRREDDY,881
735,2023-12-20T00:00:00,1130.0,1134.22,1110.41,1115.83,261446,DRREDDY,881
736,2023-12-21T00:00:00,1108.0,1118.8,1094.24,1110.9,336380,DRREDDY,881
737,2023-12-22T00:00:00,1115.6,1131.2,1112.0,1125.54,263008,DRREDDY,881
738,2023-12-26T00:00:00,1125.5,1139.0,1120.51,1126.43,331653,DRREDDY,881
739,2023-12-27T00:00:00,1126.96,1144.4,1120.26,1142.9,294776,DRREDDY,881
740,2023-12-28T00:00:00,1143.77,1178.16,1134.18,1171.71,977709,DRREDDY,881
741,2023-12-29T00:00:00,1166.02,1168.9,1152.2,1159.58,290523,DRREDDY,881
742,2024-01-01T00:00:00,1160.0,1172.0,1160.0,1164.33,195680,DRREDDY,881
743,2024-01-02T00:00:00,1161.41,1189.8,1161.13,1185.36,573856,DRREDDY,881
744,2024-01-03T00:00:00,1185.36,1194.0,1177.64,1186.38,282407,DRREDDY,881
745,2024-01-04T00:00:00,1184.43,1184.43,1165.0,1168.44,409660,DRREDDY,881
746,2024-01-05T00:00:00,1174.0,1174.91,1161.3,1167.13,207451,DRREDDY,881
747,2024-01-08T00:00:00,1176.18,1176.2,1146.52,1152.27,241140,DRREDDY,881
748,2024-01-09T00:00:00,1163.8,1167.73,1148.82,1149.96,258444,DRREDDY,881
749,2024-01-10T00:00:00,1149.81,1160.0,1138.04,1157.44,254771,DRREDDY,881
750,2024-01-11T00:00:00,1155.6,1155.6,1129.02,1138.49,592985,DRREDDY,881
751,2024-01-12T00:00:00,1146.97,1146.97,1129.21,1137.77,277142,DRREDDY,881
752,2024-01-15T00:00:00,1147.59,1159.8,1140.4,1156.65,333122,DRREDDY,881
753,2024-01-16T00:00:00,1158.0,1158.0,1141.21,1151.63,228429,DRREDDY,881
754,2024-01-17T00:00:00,1148.0,1148.0,1125.4,1129.99,355792,DRREDDY,881
755,2024-01-18T00:00:00,1129.49,1133.66,1104.13,1129.99,345527,DRREDDY,881
756,2024-01-19T00:00:00,1135.02,1142.99,1122.37,1133.64,328292,DRREDDY,881
757,2024-01-20T00:00:00,1139.64,1140.0,1126.0,1127.08,67138,DRREDDY,881
758,2024-01-23T00:00:00,1130.38,1150.8,1128.19,1134.88,465989,DRREDDY,881
759,2024-01-24T00:00:00,1141.59,1183.0,1138.6,1180.42,1048852,DRREDDY,881
760,2024-01-25T00:00:00,1180.42,1185.0,1164.4,1171.1,535502,DRREDDY,881
761,2024-01-29T00:00:00,1160.0,1178.52,1148.04,1168.74,301914,DRREDDY,881
762,2024-01-30T00:00:00,1179.79,1189.8,1166.2,1168.19,315317,DRREDDY,881
763,2024-01-31T00:00:00,1165.01,1227.5,1161.41,1224.23,1571485,DRREDDY,881
764,2024-02-01T00:00:00,1217.89,1229.88,1190.02,1198.63,622511,DRREDDY,881
765,2024-02-02T00:00:00,1203.19,1214.94,1199.21,1207.9,337246,DRREDDY,881
766,2024-02-05T00:00:00,1207.8,1227.6,1198.22,1218.89,425297,DRREDDY,881
767,2024-02-06T00:00:00,1217.0,1238.0,1216.75,1233.32,517413,DRREDDY,881
768,2024-02-07T00:00:00,1233.2,1238.0,1226.12,1235.95,590655,DRREDDY,881
769,2024-02-08T00:00:00,1243.6,1243.99,1225.0,1232.01,358241,DRREDDY,881
770,2024-02-09T00:00:00,1228.0,1241.04,1220.84,1231.17,247794,DRREDDY,881
771,2024-02-12T00:00:00,1246.86,1277.69,1246.0,1266.7,859292,DRREDDY,881
772,2024-02-13T00:00:00,1270.0,1281.97,1262.21,1267.07,417335,DRREDDY,881
773,2024-02-14T00:00:00,1266.01,1267.99,1234.02,1251.67,344869,DRREDDY,881
774,2024-02-15T00:00:00,1248.02,1259.8,1241.22,1250.53,293819,DRREDDY,881
775,2024-02-16T00:00:00,1254.39,1273.14,1249.47,1263.43,255183,DRREDDY,881
776,2024-02-19T00:00:00,1263.43,1290.79,1263.0,1283.43,278704,DRREDDY,881
777,2024-02-20T00:00:00,1284.4,1293.0,1268.11,1275.2,279897,DRREDDY,881
778,2024-02-21T00:00:00,1277.4,1280.51,1261.0,1269.83,199179,DRREDDY,881
779,2024-02-22T00:00:00,1275.0,1275.96,1246.27,1272.79,284024,DRREDDY,881
780,2024-02-23T00:00:00,1273.54,1298.81,1272.6,1288.43,368451,DRREDDY,881
781,2024-02-26T00:00:00,1289.01,1298.0,1276.13,1288.15,217838,DRREDDY,881
782,2024-02-27T00:00:00,1283.2,1291.92,1277.05,1289.92,193295,DRREDDY,881
783,2024-02-28T00:00:00,1288.69,1301.18,1278.42,1285.61,312046,DRREDDY,881
784,2024-02-29T00:00:00,1276.41,1294.58,1271.42,1284.85,1102788,DRREDDY,881
785,2024-03-01T00:00:00,1289.8,1294.6,1234.42,1238.71,575286,DRREDDY,881
786,2024-03-02T00:00:00,1249.0,1259.79,1244.0,1247.78,17502,DRREDDY,881
787,2024-03-04T00:00:00,1248.0,1287.87,1247.8,1267.02,439211,DRREDDY,881
788,2024-03-05T00:00:00,1266.98,1268.43,1249.4,1260.66,208036,DRREDDY,881
789,2024-03-06T00:00:00,1260.66,1266.4,1238.0,1262.93,241426,DRREDDY,881
790,2024-03-07T00:00:00,1261.1,1273.94,1261.1,1264.83,234920,DRREDDY,881
791,2024-03-11T00:00:00,1273.8,1284.72,1262.0,1277.49,282473,DRREDDY,881
792,2024-03-12T00:00:00,1277.63,1285.6,1253.25,1260.43,329411,DRREDDY,881
793,2024-03-13T00:00:00,1260.48,1270.0,1249.76,1260.76,210265,DRREDDY,881
794,2024-03-14T00:00:00,1256.4,1264.03,1241.78,1258.92,400212,DRREDDY,881
795,2024-03-15T00:00:00,1257.02,1261.71,1242.9,1256.98,485947,DRREDDY,881
796,2024-03-18T00:00:00,1258.42,1270.98,1253.61,1268.21,180493,DRREDDY,881
797,2024-03-19T00:00:00,1267.0,1267.0,1224.69,1226.98,316367,DRREDDY,881
798,2024-03-20T00:00:00,1224.99,1227.62,1204.64,1220.66,277037,DRREDDY,881
799,2024-03-21T00:00:00,1225.0,1231.2,1212.0,1225.64,325246,DRREDDY,881
800,2024-03-22T00:00:00,1225.8,1247.88,1221.01,1240.64,305719,DRREDDY,881
801,2024-03-26T00:00:00,1238.0,1242.29,1221.21,1226.97,272255,DRREDDY,881
802,2024-03-27T00:00:00,1230.2,1230.2,1206.82,1208.82,290593,DRREDDY,881
803,2024-03-28T00:00:00,1215.6,1241.96,1215.6,1231.58,517383,DRREDDY,881
804,2024-04-01T00:00:00,1243.0,1256.49,1231.58,1250.07,154404,DRREDDY,881
805,2024-04-02T00:00:00,1253.79,1253.79,1241.2,1247.51,238206,DRREDDY,881
806,2024-04-03T00:00:00,1247.51,1253.6,1222.4,1224.88,269225,DRREDDY,881
807,2024-04-04T00:00:00,1231.0,1235.0,1209.5,1228.5,399019,DRREDDY,881
808,2024-04-05T00:00:00,1228.5,1261.17,1228.0,1235.86,541011,DRREDDY,881
809,2024-04-08T00:00:00,1243.49,1245.35,1227.01,1234.91,284105,DRREDDY,881
810,2024-04-09T00:00:00,1240.44,1246.04,1231.0,1233.58,128724,DRREDDY,881
811,2024-04-10T00:00:00,1239.98,1239.98,1229.0,1231.58,196084,DRREDDY,881
812,2024-04-12T00:00:00,1233.78,1237.8,1215.0,1216.77,394851,DRREDDY,881
813,2024-04-15T00:00:00,1214.64,1214.64,1196.45,1202.17,269933,DRREDDY,881
814,2024-04-16T00:00:00,1201.17,1214.77,1197.01,1210.07,408298,DRREDDY,881
815,2024-04-18T00:00:00,1219.99,1225.5,1187.53,1191.43,597736,DRREDDY,881
816,2024-04-19T00:00:00,1200.0,1200.0,1176.16,1188.57,342651,DRREDDY,881
817,2024-04-22T00:00:00,1195.0,1212.8,1190.7,1203.22,333457,DRREDDY,881
818,2024-04-23T00:00:00,1210.0,1213.0,1186.78,1190.42,298835,DRREDDY,881
819,2024-04-24T00:00:00,1192.01,1198.97,1184.21,1190.16,266987,DRREDDY,881
820,2024-04-25T00:00:00,1195.01,1252.4,1185.6,1243.75,926985,DRREDDY,881
821,2024-04-26T00:00:00,1244.98,1261.77,1235.77,1250.42,412618,DRREDDY,881
822,2024-04-29T00:00:00,1254.0,1265.0,1240.47,1259.42,297106,DRREDDY,881
823,2024-04-30T00:00:00,1259.98,1262.6,1237.0,1240.86,381304,DRREDDY,881
824,2024-05-02T00:00:00,1239.05,1259.96,1239.05,1257.5,626953,DRREDDY,881
825,2024-05-03T00:00:00,1259.98,1283.98,1251.6,1269.91,581368,DRREDDY,881
826,2024-05-06T00:00:00,1275.94,1276.0,1249.27,1258.69,452754,DRREDDY,881
827,2024-05-07T00:00:00,1265.98,1270.0,1240.0,1251.52,317354,DRREDDY,881
828,2024-05-08T00:00:00,1220.0,1222.99,1190.54,1211.27,988140,DRREDDY,881
829,2024-05-09T00:00:00,1214.9,1214.9,1174.0,1175.47,506907,DRREDDY,881
830,2024-05-10T00:00:00,1175.0,1187.0,1163.62,1184.2,296180,DRREDDY,881
831,2024-05-13T00:00:00,1184.2,1189.8,1170.1,1181.71,170564,DRREDDY,881
832,2024-05-14T00:00:00,1187.78,1189.08,1171.0,1173.76,237330,DRREDDY,881
833,2024-05-15T00:00:00,1177.0,1193.39,1172.0,1175.0,291681,DRREDDY,881
834,2024-05-16T00:00:00,1185.6,1185.6,1141.8,1170.08,732097,DRREDDY,881
835,2024-05-17T00:00:00,1170.08,1171.29,1158.2,1159.91,601339,DRREDDY,881
836,2024-05-18T00:00:00,1162.19,1169.83,1160.03,1162.32,22645,DRREDDY,881
837,2024-05-21T00:00:00,1162.19,1166.66,1154.6,1155.96,491373,DRREDDY,881
838,2024-05-22T00:00:00,1170.0,1181.0,1158.08,1174.55,521022,DRREDDY,881
839,2024-05-23T00:00:00,1180.49,1186.6,1167.0,1179.54,565583,DRREDDY,881
840,2024-05-24T00:00:00,1179.28,1181.82,1167.7,1173.15,424443,DRREDDY,881
841,2024-05-27T00:00:00,1173.15,1177.99,1159.22,1174.54,673258,DRREDDY,881
842,2024-05-28T00:00:00,1174.43,1201.02,1174.43,1193.06,793202,DRREDDY,881
843,2024-05-29T00:00:00,1197.0,1203.59,1182.92,1200.15,506798,DRREDDY,881
844,2024-05-30T00:00:00,1195.0,1195.0,1166.6,1174.75,601044,DRREDDY,881
845,2024-05-31T00:00:00,1179.99,1180.93,1150.57,1158.37,1029318,DRREDDY,881
846,2024-06-03T00:00:00,1187.58,1187.58,1155.43,1156.66,417511,DRREDDY,881
847,2024-06-04T00:00:00,1161.4,1165.47,1120.0,1146.16,657435,DRREDDY,881
848,2024-06-05T00:00:00,1147.58,1176.34,1145.16,1164.83,508564,DRREDDY,881
849,2024-06-06T00:00:00,1167.0,1185.2,1156.32,1178.19,719676,DRREDDY,881
850,2024-06-07T00:00:00,1178.19,1216.82,1175.25,1212.26,749505,DRREDDY,881
851,2024-06-10T00:00:00,1212.26,1231.53,1200.81,1221.23,629655,DRREDDY,881
852,2024-06-11T00:00:00,1217.0,1220.05,1205.6,1207.85,516362,DRREDDY,881
853,2024-06-12T00:00:00,1212.0,1217.0,1198.2,1212.01,386585,DRREDDY,881
854,2024-06-13T00:00:00,1223.98,1223.98,1206.3,1219.17,438230,DRREDDY,881
855,2024-06-14T00:00:00,1219.2,1223.7,1207.02,1217.05,397004,DRREDDY,881
856,2024-06-18T00:00:00,1209.6,1212.4,1196.0,1198.25,615397,DRREDDY,881
857,2024-06-19T00:00:00,1198.39,1199.93,1184.0,1191.24,611329,DRREDDY,881
858,2024-06-20T00:00:00,1185.0,1199.2,1177.6,1194.16,497947,DRREDDY,881
859,2024-06-21T00:00:00,1194.2,1211.0,1191.03,1202.29,430095,DRREDDY,881
860,2024-06-24T00:00:00,1199.6,1220.0,1194.6,1210.99,324905,DRREDDY,881
861,2024-06-25T00:00:00,1218.0,1219.04,1203.21,1215.68,395498,DRREDDY,881
862,2024-06-26T00:00:00,1212.7,1218.93,1205.06,1214.01,391648,DRREDDY,881
863,2024-06-27T00:00:00,1200.0,1249.89,1199.0,1247.18,2433654,DRREDDY,881
864,2024-06-28T00:00:00,1251.09,1284.0,1250.21,1280.47,1023659,DRREDDY,881
865,2024-07-01T00:00:00,1286.0,1296.0,1267.43,1270.74,450385,DRREDDY,881
866,2024-07-02T00:00:00,1269.0,1276.19,1256.85,1274.05,363815,DRREDDY,881
867,2024-07-03T00:00:00,1274.8,1305.16,1273.03,1285.18,582640,DRREDDY,881
868,2024-07-04T00:00:00,1286.0,1308.4,1274.02,1295.87,348849,DRREDDY,881
869,2024-07-05T00:00:00,1295.87,1309.43,1291.21,1304.0,227835,DRREDDY,881
870,2024-07-08T00:00:00,1304.0,1315.0,1297.2,1306.83,161476,DRREDDY,881
871,2024-07-09T00:00:00,1308.0,1319.0,1286.19,1316.57,346928,DRREDDY,881
872,2024-07-10T00:00:00,1314.9,1320.89,1296.6,1318.51,257510,DRREDDY,881
873,2024-07-11T00:00:00,1318.63,1324.39,1306.97,1318.95,316268,DRREDDY,881
874,2024-07-12T00:00:00,1318.05,1349.0,1312.94,1343.89,588880,DRREDDY,881
875,2024-07-15T00:00:00,1350.0,1376.99,1340.51,1358.95,604795,DRREDDY,881
876,2024-07-16T00:00:00,1351.99,1356.59,1327.33,1329.21,311284,DRREDDY,881
877,2024-07-18T00:00:00,1329.2,1341.77,1318.08,1333.5,385707,DRREDDY,881
878,2024-07-19T00:00:00,1332.0,1343.68,1325.26,1327.2,180068,DRREDDY,881
879,2024-07-22T00:00:00,1316.0,1356.0,1316.0,1354.18,412291,DRREDDY,881
880,2024-07-23T00:00:00,1354.0,1376.8,1343.4,1373.0,866091,DRREDDY,881
881,2024-07-24T00:00:00,1387.78,1387.78,1358.65,1364.03,603877,DRREDDY,881
882,2024-07-25T00:00:00,1359.0,1374.99,1351.41,1370.64,263105,DRREDDY,881
883,2024-07-26T00:00:00,1377.79,1393.2,1358.32,1375.73,410391,DRREDDY,881
884,2024-07-29T00:00:00,1384.0,1389.62,1347.0,1368.01,654389,DRREDDY,881
885,2024-07-30T00:00:00,1369.01,1378.2,1358.58,1360.83,291695,DRREDDY,881
886,2024-07-31T00:00:00,1360.78,1365.9,1347.0,1350.1,346174,DRREDDY,881
887,2024-08-01T00:00:00,1359.1,1380.1,1357.33,1377.59,464096,DRREDDY,881
888,2024-08-02T00:00:00,1376.2,1396.2,1374.89,1392.83,441989,DRREDDY,881
889,2024-08-05T00:00:00,1386.02,1392.2,1358.8,1362.41,437389,DRREDDY,881
890,2024-08-06T00:00:00,1367.78,1383.06,1359.06,1361.48,245427,DRREDDY,881
891,2024-08-07T00:00:00,1376.0,1387.0,1368.0,1385.27,193773,DRREDDY,881
892,2024-08-08T00:00:00,1385.0,1407.0,1382.89,1387.66,541168,DRREDDY,881
893,2024-08-09T00:00:00,1396.0,1405.0,1392.67,1402.7,131251,DRREDDY,881
894,2024-08-12T00:00:00,1402.79,1406.0,1374.66,1377.31,370655,DRREDDY,881
895,2024-08-13T00:00:00,1380.4,1392.45,1370.25,1389.68,243465,DRREDDY,881
896,2024-08-14T00:00:00,1391.0,1392.4,1358.5,1360.21,345593,DRREDDY,881
897,2024-08-16T00:00:00,1366.21,1369.79,1351.63,1358.72,513132,DRREDDY,881
898,2024-08-19T00:00:00,1367.59,1384.8,1363.52,1382.27,161847,DRREDDY,881
899,2024-08-20T00:00:00,1386.0,1394.84,1380.0,1393.07,149594,DRREDDY,881
900,2024-08-21T00:00:00,1399.98,1421.49,1393.07,1412.49,381117,DRREDDY,881
901,2024-08-22T00:00:00,1412.47,1412.47,1384.64,1393.81,336682,DRREDDY,881
902,2024-08-23T00:00:00,1395.97,1398.0,1386.01,1390.9,142288,DRREDDY,881
903,2024-08-26T00:00:00,1384.99,1391.99,1379.84,1388.66,203783,DRREDDY,881
904,2024-08-27T00:00:00,1389.0,1401.31,1380.41,1392.59,455417,DRREDDY,881
905,2024-08-28T00:00:00,1392.59,1409.65,1384.6,1399.86,326517,DRREDDY,881
906,2024-08-29T00:00:00,1379.66,1403.99,1377.82,1386.23,356832,DRREDDY,881
907,2024-08-30T00:00:00,1387.6,1409.0,1387.6,1406.27,683042,DRREDDY,881
908,2024-09-02T00:00:00,1409.94,1414.99,1366.0,1374.43,470857,DRREDDY,881
909,2024-09-03T00:00:00,1380.0,1382.8,1369.6,1370.77,249361,DRREDDY,881
910,2024-09-04T00:00:00,1369.56,1369.56,1353.4,1357.44,435494,DRREDDY,881
911,2024-09-05T00:00:00,1359.5,1369.76,1337.2,1339.15,400253,DRREDDY,881
912,2024-09-06T00:00:00,1339.78,1344.02,1330.6,1333.43,414857,DRREDDY,881
913,2024-09-09T00:00:00,1335.99,1343.19,1320.54,1331.18,293376,DRREDDY,881
914,2024-09-10T00:00:00,1338.8,1339.56,1322.63,1330.08,465624,DRREDDY,881
915,2024-09-11T00:00:00,1332.18,1349.87,1319.18,1322.5,366744,DRREDDY,881
916,2024-09-12T00:00:00,1340.0,1342.44,1316.06,1336.77,532671,DRREDDY,881
917,2024-09-13T00:00:00,1337.28,1339.81,1329.4,1332.14,239515,DRREDDY,881
918,2024-09-16T00:00:00,1337.98,1337.98,1326.3,1329.42,138325,DRREDDY,881
919,2024-09-17T00:00:00,1328.02,1333.15,1320.6,1326.33,182347,DRREDDY,881
920,2024-09-18T00:00:00,1329.4,1329.6,1306.2,1313.56,247883,DRREDDY,881
921,2024-09-19T00:00:00,1316.8,1322.5,1296.5,1300.51,932356,DRREDDY,881
922,2024-09-20T00:00:00,1306.96,1319.59,1297.14,1310.23,564730,DRREDDY,881
923,2024-09-23T00:00:00,1320.0,1332.4,1316.0,1330.89,265324,DRREDDY,881
924,2024-09-24T00:00:00,1330.89,1337.98,1316.04,1330.07,392420,DRREDDY,881
925,2024-09-25T00:00:00,1331.25,1341.52,1319.11,1338.29,477656,DRREDDY,881
926,2024-09-26T00:00:00,1342.96,1351.4,1332.86,1348.88,568426,DRREDDY,881
927,2024-09-27T00:00:00,1342.2,1354.48,1333.3,1349.98,558911,DRREDDY,881
928,2024-09-30T00:00:00,1351.0,1358.2,1342.0,1350.32,365494,DRREDDY,881
929,2024-10-01T00:00:00,1350.32,1357.08,1335.61,1349.82,347618,DRREDDY,881
930,2024-10-03T00:00:00,1356.0,1359.0,1338.42,1347.13,455418,DRREDDY,881
931,2024-10-04T00:00:00,1342.6,1346.58,1322.2,1326.65,348467,DRREDDY,881
932,2024-10-07T00:00:00,1336.71,1342.41,1316.22,1321.98,444838,DRREDDY,881
