,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
633,2023-07-24T00:00:00,203.15,204.0,201.75,202.03,3404230,WIPRO,3787
634,2023-07-25T00:00:00,202.75,202.75,200.0,200.2,3229100,WIPRO,3787
635,2023-07-26T00:00:00,201.75,201.8,200.7,201.38,2664831,WIPRO,3787
636,2023-07-27T00:00:00,202.0,203.3,199.5,199.98,4474179,WIPRO,3787
637,2023-07-28T00:00:00,200.53,201.43,198.28,199.38,3380030,WIPRO,3787
638,2023-07-31T00:00:00,199.88,203.0,199.48,202.53,3381090,WIPRO,3787
639,2023-08-01T00:00:00,202.75,204.0,202.03,203.48,3590902,WIPRO,3787
640,2023-08-02T00:00:00,202.95,202.95,199.5,201.4,2699809,WIPRO,3787
641,2023-08-03T00:00:00,201.0,201.0,198.53,199.83,3410849,WIPRO,3787
642,2023-08-04T00:00:00,200.43,205.0,200.15,204.43,6240770,WIPRO,3787
643,2023-08-07T00:00:00,204.98,206.5,204.03,205.58,4411433,WIPRO,3787
644,2023-08-08T00:00:00,206.2,208.75,204.98,208.18,7862142,WIPRO,3787
645,2023-08-09T00:00:00,207.75,209.25,206.28,208.9,4654694,WIPRO,3787
646,2023-08-10T00:00:00,208.55,210.4,207.78,209.33,4950822,WIPRO,3787
647,2023-08-11T00:00:00,209.33,211.08,206.18,206.53,3785734,WIPRO,3787
648,2023-08-14T00:00:00,206.63,208.1,204.75,207.58,2896090,WIPRO,3787
649,2023-08-16T00:00:00,207.08,210.1,207.0,209.33,4065890,WIPRO,3787
650,2023-08-17T00:00:00,209.33,210.2,207.25,208.78,3170480,WIPRO,3787
651,2023-08-18T00:00:00,207.53,208.18,204.0,205.85,5301196,WIPRO,3787
652,2023-08-21T00:00:00,205.9,208.68,205.83,207.3,3667130,WIPRO,3787
653,2023-08-22T00:00:00,207.5,209.05,206.38,208.55,3175120,WIPRO,3787
654,2023-08-23T00:00:00,208.63,208.98,207.3,207.63,3067117,WIPRO,3787
655,2023-08-24T00:00:00,209.38,210.0,206.0,206.35,2888478,WIPRO,3787
656,2023-08-25T00:00:00,205.0,205.65,203.55,204.85,3299255,WIPRO,3787
657,2023-08-28T00:00:00,205.73,206.23,203.83,204.03,1700987,WIPRO,3787
658,2023-08-29T00:00:00,204.83,205.95,203.55,204.05,1999281,WIPRO,3787
659,2023-08-30T00:00:00,205.0,205.1,203.33,203.6,2009091,WIPRO,3787
660,2023-08-31T00:00:00,204.0,205.0,203.23,204.2,11030976,WIPRO,3787
661,2023-09-01T00:00:00,203.98,208.88,203.75,208.18,4238065,WIPRO,3787
662,2023-09-04T00:00:00,209.0,218.25,208.0,217.05,13817324,WIPRO,3787
663,2023-09-05T00:00:00,217.9,218.75,215.15,215.93,8986713,WIPRO,3787
664,2023-09-06T00:00:00,216.88,217.78,212.95,214.65,6765956,WIPRO,3787
665,2023-09-07T00:00:00,214.98,216.85,213.38,216.43,4661325,WIPRO,3787
666,2023-09-08T00:00:00,216.73,216.73,214.65,215.0,2874205,WIPRO,3787
667,2023-09-11T00:00:00,216.5,218.75,215.05,217.43,4126657,WIPRO,3787
668,2023-09-12T00:00:00,218.55,220.75,213.45,217.5,7272664,WIPRO,3787
669,2023-09-13T00:00:00,217.48,218.98,215.75,217.85,3722835,WIPRO,3787
670,2023-09-14T00:00:00,219.2,221.63,217.65,218.23,7447505,WIPRO,3787
671,2023-09-15T00:00:00,219.9,221.88,219.13,220.53,9917938,WIPRO,3787
672,2023-09-18T00:00:00,220.53,220.53,217.6,218.05,3012598,WIPRO,3787
673,2023-09-20T00:00:00,217.13,218.43,214.53,215.05,4551350,WIPRO,3787
674,2023-09-21T00:00:00,214.95,215.63,211.53,214.48,4446535,WIPRO,3787
675,2023-09-22T00:00:00,212.2,213.38,208.3,209.25,9909130,WIPRO,3787
676,2023-09-25T00:00:00,209.25,209.88,206.0,207.05,4650566,WIPRO,3787
677,2023-09-26T00:00:00,208.4,208.4,205.85,206.45,3240283,WIPRO,3787
678,2023-09-27T00:00:00,206.13,208.28,205.15,207.83,3886997,WIPRO,3787
679,2023-09-28T00:00:00,208.25,208.25,202.0,202.68,8438058,WIPRO,3787
680,2023-09-29T00:00:00,202.5,204.63,200.75,203.03,6390136,WIPRO,3787
681,2023-10-03T00:00:00,203.23,204.05,201.8,202.73,2864052,WIPRO,3787
682,2023-10-04T00:00:00,201.35,202.73,200.33,202.45,3452935,WIPRO,3787
683,2023-10-05T00:00:00,203.98,205.2,202.5,203.4,4062652,WIPRO,3787
684,2023-10-06T00:00:00,204.0,204.9,203.48,203.93,3182502,WIPRO,3787
685,2023-10-09T00:00:00,202.1,205.5,201.7,202.8,3015225,WIPRO,3787
686,2023-10-10T00:00:00,203.2,204.38,203.1,203.88,2564007,WIPRO,3787
687,2023-10-11T00:00:00,204.5,211.98,204.5,210.58,9546114,WIPRO,3787
688,2023-10-12T00:00:00,210.88,210.95,207.35,208.55,5117199,WIPRO,3787
689,2023-10-13T00:00:00,205.95,207.2,204.53,205.53,5457027,WIPRO,3787
690,2023-10-16T00:00:00,205.5,205.95,204.08,205.1,2638826,WIPRO,3787
691,2023-10-17T00:00:00,205.85,206.93,205.53,205.7,2989694,WIPRO,3787
692,2023-10-18T00:00:00,204.5,206.83,203.5,203.73,2440533,WIPRO,3787
693,2023-10-19T00:00:00,195.98,198.38,195.05,197.65,12814551,WIPRO,3787
694,2023-10-20T00:00:00,197.53,198.03,195.5,195.93,4214668,WIPRO,3787
695,2023-10-23T00:00:00,195.43,196.5,191.1,191.58,4418913,WIPRO,3787
696,2023-10-25T00:00:00,192.2,193.85,190.55,190.93,3339147,WIPRO,3787
697,2023-10-26T00:00:00,189.4,190.28,187.53,189.13,5497791,WIPRO,3787
698,2023-10-27T00:00:00,189.53,192.18,189.53,191.18,3101406,WIPRO,3787
699,2023-10-30T00:00:00,192.0,192.18,190.2,191.0,2344372,WIPRO,3787
700,2023-10-31T00:00:00,191.6,192.05,189.58,190.9,3076768,WIPRO,3787
701,2023-11-01T00:00:00,191.93,192.78,190.08,190.48,2120976,WIPRO,3787
702,2023-11-02T00:00:00,191.9,192.58,191.05,191.83,2371365,WIPRO,3787
703,2023-11-03T00:00:00,193.0,193.35,191.33,191.78,2645764,WIPRO,3787
704,2023-11-06T00:00:00,193.0,193.23,191.5,192.33,2469968,WIPRO,3787
705,2023-11-07T00:00:00,192.45,193.5,191.43,191.65,2846089,WIPRO,3787
706,2023-11-08T00:00:00,192.3,192.93,190.75,191.1,3551026,WIPRO,3787
707,2023-11-09T00:00:00,191.5,192.0,189.85,190.43,4615563,WIPRO,3787
708,2023-11-10T00:00:00,190.15,190.9,188.5,189.65,5355350,WIPRO,3787
709,2023-11-12T00:00:00,191.7,191.7,190.73,191.23,1011662,WIPRO,3787
710,2023-11-13T00:00:00,191.3,191.45,190.0,190.83,1792951,WIPRO,3787
711,2023-11-15T00:00:00,192.78,196.13,192.13,195.83,5396259,WIPRO,3787
712,2023-11-16T00:00:00,195.83,199.75,194.65,198.55,6921788,WIPRO,3787
713,2023-11-17T00:00:00,199.0,199.5,197.25,197.7,3943464,WIPRO,3787
714,2023-11-20T00:00:00,196.6,200.55,196.6,200.1,4305248,WIPRO,3787
715,2023-11-21T00:00:00,201.3,201.3,200.03,200.33,2720124,WIPRO,3787
716,2023-11-22T00:00:00,201.25,201.3,199.55,200.13,2659291,WIPRO,3787
717,2023-11-23T00:00:00,200.25,202.5,200.25,201.25,4838680,WIPRO,3787
718,2023-11-24T00:00:00,201.25,201.75,197.78,198.0,3125283,WIPRO,3787
719,2023-11-28T00:00:00,198.5,199.38,196.55,198.43,4072657,WIPRO,3787
720,2023-11-29T00:00:00,199.0,204.28,199.0,203.13,7772043,WIPRO,3787
721,2023-11-30T00:00:00,203.48,207.25,202.03,206.53,9912979,WIPRO,3787
722,2023-12-01T00:00:00,206.88,206.88,203.25,203.83,4915213,WIPRO,3787
723,2023-12-04T00:00:00,206.35,206.5,203.38,203.73,5331236,WIPRO,3787
724,2023-12-05T00:00:00,203.7,204.5,201.05,202.18,5582684,WIPRO,3787
725,2023-12-06T00:00:00,203.38,210.2,202.98,209.38,11041035,WIPRO,3787
726,2023-12-07T00:00:00,210.0,210.75,208.33,209.13,5625276,WIPRO,3787
727,2023-12-08T00:00:00,209.4,212.25,207.5,211.3,7739561,WIPRO,3787
728,2023-12-11T00:00:00,210.0,211.1,208.63,210.3,5042121,WIPRO,3787
729,2023-12-12T00:00:00,210.35,213.95,210.08,211.1,5951682,WIPRO,3787
730,2023-12-13T00:00:00,211.78,212.15,207.5,209.83,4848408,WIPRO,3787
731,2023-12-14T00:00:00,211.75,218.0,211.63,217.2,12340688,WIPRO,3787
732,2023-12-15T00:00:00,218.03,224.75,216.75,223.28,20783617,WIPRO,3787
733,2023-12-18T00:00:00,223.0,226.75,221.0,222.63,10091036,WIPRO,3787
734,2023-12-19T00:00:00,222.8,223.68,217.5,219.35,8032347,WIPRO,3787
735,2023-12-20T00:00:00,221.0,224.75,214.68,215.98,13224971,WIPRO,3787
736,2023-12-21T00:00:00,214.45,218.25,213.6,217.0,5331504,WIPRO,3787
737,2023-12-22T00:00:00,217.65,233.15,217.0,231.33,23040407,WIPRO,3787
738,2023-12-26T00:00:00,227.0,237.9,224.18,235.05,27314322,WIPRO,3787
739,2023-12-27T00:00:00,234.25,237.7,232.05,235.48,12631496,WIPRO,3787
740,2023-12-28T00:00:00,236.28,238.7,233.83,234.73,8419978,WIPRO,3787
741,2023-12-29T00:00:00,235.48,237.68,233.05,235.65,7980570,WIPRO,3787
742,2024-01-01T00:00:00,236.5,241.75,234.15,238.58,10173639,WIPRO,3787
743,2024-01-02T00:00:00,239.0,239.0,232.15,234.6,7141257,WIPRO,3787
744,2024-01-03T00:00:00,231.95,231.95,227.5,227.95,9767182,WIPRO,3787
745,2024-01-04T00:00:00,228.5,229.93,225.7,226.2,7585168,WIPRO,3787
746,2024-01-05T00:00:00,227.53,231.5,226.75,228.3,8444565,WIPRO,3787
747,2024-01-08T00:00:00,228.75,230.0,224.53,225.18,5041443,WIPRO,3787
748,2024-01-09T00:00:00,229.0,231.25,224.98,225.38,7232524,WIPRO,3787
749,2024-01-10T00:00:00,225.73,228.0,224.5,226.8,4437338,WIPRO,3787
750,2024-01-11T00:00:00,227.48,228.45,223.35,224.1,4319409,WIPRO,3787
751,2024-01-12T00:00:00,227.5,234.5,227.5,232.73,18043367,WIPRO,3787
752,2024-01-15T00:00:00,255.98,264.5,244.58,247.3,63922132,WIPRO,3787
753,2024-01-16T00:00:00,247.5,247.5,240.25,242.5,12956246,WIPRO,3787
754,2024-01-17T00:00:00,237.58,245.75,236.0,241.2,14334466,WIPRO,3787
755,2024-01-18T00:00:00,241.2,244.5,234.2,241.33,13072462,WIPRO,3787
756,2024-01-19T00:00:00,244.0,246.68,241.8,242.53,7749310,WIPRO,3787
757,2024-01-20T00:00:00,243.2,244.45,234.53,238.98,6045801,WIPRO,3787
758,2024-01-23T00:00:00,239.03,243.0,233.53,234.95,9986168,WIPRO,3787
759,2024-01-24T00:00:00,235.5,239.5,234.03,239.03,5854375,WIPRO,3787
760,2024-01-25T00:00:00,239.03,239.68,234.28,235.0,6426490,WIPRO,3787
761,2024-01-29T00:00:00,235.0,238.5,235.0,236.5,5025650,WIPRO,3787
762,2024-01-30T00:00:00,237.2,241.45,235.75,236.25,5914007,WIPRO,3787
763,2024-01-31T00:00:00,236.25,239.95,234.5,239.08,5292240,WIPRO,3787
764,2024-02-01T00:00:00,238.78,238.85,235.3,235.68,3914060,WIPRO,3787
765,2024-02-02T00:00:00,237.5,243.25,237.5,241.58,8148111,WIPRO,3787
766,2024-02-05T00:00:00,241.5,244.75,239.58,241.18,5783302,WIPRO,3787
767,2024-02-06T00:00:00,242.35,250.9,241.55,249.83,14512019,WIPRO,3787
768,2024-02-07T00:00:00,250.48,250.85,246.28,247.6,4551767,WIPRO,3787
769,2024-02-08T00:00:00,247.95,250.05,242.55,244.43,5651920,WIPRO,3787
770,2024-02-09T00:00:00,245.45,247.38,241.38,245.23,3946894,WIPRO,3787
771,2024-02-12T00:00:00,245.5,255.4,245.5,250.73,24436750,WIPRO,3787
772,2024-02-13T00:00:00,251.55,256.5,245.85,255.8,11186788,WIPRO,3787
773,2024-02-14T00:00:00,251.98,258.5,248.53,257.25,11297328,WIPRO,3787
774,2024-02-15T00:00:00,258.48,261.43,256.53,259.25,7285388,WIPRO,3787
775,2024-02-16T00:00:00,261.25,272.5,260.48,271.5,17471322,WIPRO,3787
776,2024-02-19T00:00:00,272.95,272.95,265.68,267.98,9301379,WIPRO,3787
777,2024-02-20T00:00:00,267.9,269.08,263.13,265.98,5187063,WIPRO,3787
778,2024-02-21T00:00:00,267.95,268.15,259.75,260.7,6557787,WIPRO,3787
779,2024-02-22T00:00:00,261.4,266.5,260.73,265.53,7298241,WIPRO,3787
780,2024-02-23T00:00:00,267.5,270.63,266.65,268.08,9930497,WIPRO,3787
781,2024-02-26T00:00:00,268.13,268.25,263.03,266.45,4410318,WIPRO,3787
782,2024-02-27T00:00:00,267.0,268.7,263.78,265.73,5199630,WIPRO,3787
783,2024-02-28T00:00:00,265.0,265.48,257.5,258.85,6394528,WIPRO,3787
784,2024-02-29T00:00:00,258.65,262.13,256.6,259.3,7231382,WIPRO,3787
785,2024-03-01T00:00:00,261.2,262.6,258.78,259.55,4710315,WIPRO,3787
786,2024-03-02T00:00:00,261.73,262.4,261.0,261.43,340134,WIPRO,3787
787,2024-03-04T00:00:00,261.48,263.2,259.28,260.25,2831185,WIPRO,3787
788,2024-03-05T00:00:00,258.88,260.25,255.33,256.65,5260774,WIPRO,3787
789,2024-03-06T00:00:00,256.85,257.43,250.0,256.58,5545961,WIPRO,3787
790,2024-03-07T00:00:00,256.88,260.2,255.25,257.75,4853991,WIPRO,3787
791,2024-03-11T00:00:00,258.7,259.48,256.15,257.28,5565756,WIPRO,3787
792,2024-03-12T00:00:00,256.38,261.25,253.88,255.43,5826380,WIPRO,3787
793,2024-03-13T00:00:00,256.9,259.35,248.4,252.2,6790240,WIPRO,3787
794,2024-03-14T00:00:00,250.58,259.45,247.58,258.98,6412736,WIPRO,3787
795,2024-03-15T00:00:00,257.38,259.13,253.2,258.5,6824543,WIPRO,3787
796,2024-03-18T00:00:00,259.0,259.28,254.5,255.1,3196980,WIPRO,3787
797,2024-03-19T00:00:00,254.5,254.5,246.58,247.43,4808693,WIPRO,3787
798,2024-03-20T00:00:00,248.03,250.63,244.6,246.75,4192672,WIPRO,3787
799,2024-03-21T00:00:00,249.83,252.65,249.23,250.23,5822290,WIPRO,3787
800,2024-03-22T00:00:00,244.63,245.38,239.78,243.55,14323251,WIPRO,3787
801,2024-03-26T00:00:00,243.0,245.48,239.53,239.93,9136673,WIPRO,3787
802,2024-03-27T00:00:00,239.85,240.48,235.63,236.15,7160334,WIPRO,3787
803,2024-03-28T00:00:00,238.35,241.53,237.65,240.05,7727575,WIPRO,3787
804,2024-04-01T00:00:00,241.85,243.2,240.78,242.48,3020504,WIPRO,3787
805,2024-04-02T00:00:00,240.98,241.35,239.8,240.6,3466327,WIPRO,3787
806,2024-04-03T00:00:00,240.0,243.85,237.98,241.6,6897258,WIPRO,3787
807,2024-04-04T00:00:00,242.9,245.98,239.8,243.7,8002023,WIPRO,3787
808,2024-04-05T00:00:00,243.25,243.58,241.28,242.53,3207172,WIPRO,3787
809,2024-04-08T00:00:00,245.0,245.8,239.1,239.95,13320385,WIPRO,3787
810,2024-04-09T00:00:00,241.98,242.63,237.6,237.9,7900625,WIPRO,3787
811,2024-04-10T00:00:00,238.75,239.73,236.55,238.65,5385767,WIPRO,3787
812,2024-04-12T00:00:00,237.5,240.0,235.0,235.38,6585023,WIPRO,3787
813,2024-04-15T00:00:00,233.23,234.18,229.1,229.68,6088236,WIPRO,3787
814,2024-04-16T00:00:00,226.53,229.25,222.4,224.18,10719712,WIPRO,3787
815,2024-04-18T00:00:00,226.25,227.73,221.43,222.18,10993129,WIPRO,3787
816,2024-04-19T00:00:00,220.0,226.95,218.5,226.38,10235053,WIPRO,3787
817,2024-04-22T00:00:00,226.38,233.08,225.0,231.0,9440870,WIPRO,3787
818,2024-04-23T00:00:00,233.4,233.4,230.1,231.05,5161356,WIPRO,3787
819,2024-04-24T00:00:00,231.95,232.33,229.3,229.95,2957584,WIPRO,3787
820,2024-04-25T00:00:00,229.45,231.28,227.9,230.5,5902545,WIPRO,3787
821,2024-04-26T00:00:00,230.95,237.9,230.8,232.3,10739147,WIPRO,3787
822,2024-04-29T00:00:00,233.83,234.0,230.8,231.48,3624970,WIPRO,3787
823,2024-04-30T00:00:00,231.5,233.38,230.75,231.2,4451478,WIPRO,3787
824,2024-05-02T00:00:00,231.2,231.5,227.73,228.7,7468638,WIPRO,3787
825,2024-05-03T00:00:00,230.2,231.0,226.6,228.68,4865313,WIPRO,3787
826,2024-05-06T00:00:00,229.4,231.3,228.0,229.33,3459063,WIPRO,3787
827,2024-05-07T00:00:00,230.9,232.68,227.0,231.95,4639264,WIPRO,3787
828,2024-05-08T00:00:00,232.5,233.2,230.65,231.6,4102840,WIPRO,3787
829,2024-05-09T00:00:00,230.88,232.2,227.03,227.95,4616742,WIPRO,3787
830,2024-05-10T00:00:00,228.03,228.75,225.15,225.93,3327357,WIPRO,3787
831,2024-05-13T00:00:00,225.93,226.63,222.5,225.98,3555804,WIPRO,3787
832,2024-05-14T00:00:00,226.35,229.95,226.1,228.18,2454710,WIPRO,3787
833,2024-05-15T00:00:00,228.18,229.88,227.33,229.15,2396712,WIPRO,3787
834,2024-05-16T00:00:00,231.0,233.75,228.05,232.23,7310736,WIPRO,3787
835,2024-05-17T00:00:00,232.2,232.2,230.03,230.5,3438410,WIPRO,3787
836,2024-05-18T00:00:00,230.35,231.58,229.58,231.28,439806,WIPRO,3787
837,2024-05-21T00:00:00,231.5,232.4,229.85,230.45,4233724,WIPRO,3787
838,2024-05-22T00:00:00,231.45,231.73,229.43,230.65,3882942,WIPRO,3787
839,2024-05-23T00:00:00,231.25,234.0,230.88,232.9,6585666,WIPRO,3787
840,2024-05-24T00:00:00,233.5,235.25,231.0,231.83,4102763,WIPRO,3787
841,2024-05-27T00:00:00,231.0,231.08,225.8,226.23,20491879,WIPRO,3787
842,2024-05-28T00:00:00,227.0,228.63,226.55,228.03,7889063,WIPRO,3787
843,2024-05-29T00:00:00,227.0,227.75,224.75,225.4,4878018,WIPRO,3787
844,2024-05-30T00:00:00,224.5,224.75,217.55,218.48,10362284,WIPRO,3787
845,2024-05-31T00:00:00,218.78,221.08,217.75,219.1,10719002,WIPRO,3787
846,2024-06-03T00:00:00,225.1,225.28,220.78,222.05,4482212,WIPRO,3787
847,2024-06-04T00:00:00,222.95,222.95,208.5,219.08,8865366,WIPRO,3787
848,2024-06-05T00:00:00,219.85,227.5,219.53,225.75,6133714,WIPRO,3787
849,2024-06-06T00:00:00,227.48,231.0,226.3,230.5,7712784,WIPRO,3787
850,2024-06-07T00:00:00,235.0,243.2,234.15,242.28,36336220,WIPRO,3787
851,2024-06-10T00:00:00,244.2,244.2,236.68,237.63,9155876,WIPRO,3787
852,2024-06-11T00:00:00,239.6,239.6,237.18,238.03,4685857,WIPRO,3787
853,2024-06-12T00:00:00,239.0,242.2,237.78,238.45,6937558,WIPRO,3787
854,2024-06-13T00:00:00,240.0,242.68,239.08,241.3,6497966,WIPRO,3787
855,2024-06-14T00:00:00,242.5,242.8,238.1,238.75,5661298,WIPRO,3787
856,2024-06-18T00:00:00,240.5,246.5,240.03,245.93,15935492,WIPRO,3787
857,2024-06-19T00:00:00,246.13,248.58,243.38,247.88,10440142,WIPRO,3787
858,2024-06-20T00:00:00,248.75,248.75,244.13,245.2,6285563,WIPRO,3787
859,2024-06-21T00:00:00,248.98,250.48,244.55,245.28,47585588,WIPRO,3787
860,2024-06-24T00:00:00,245.05,247.45,244.73,245.28,4967259,WIPRO,3787
861,2024-06-25T00:00:00,245.28,249.0,244.65,248.43,4629105,WIPRO,3787
862,2024-06-26T00:00:00,248.43,249.95,246.9,247.6,6406045,WIPRO,3787
863,2024-06-27T00:00:00,246.08,255.98,244.6,255.4,21068569,WIPRO,3787
864,2024-06-28T00:00:00,256.0,258.15,252.93,257.43,8202916,WIPRO,3787
865,2024-07-01T00:00:00,258.95,267.9,257.05,263.68,15378764,WIPRO,3787
866,2024-07-02T00:00:00,264.65,272.5,264.15,269.1,18138484,WIPRO,3787
867,2024-07-03T00:00:00,270.95,272.73,267.75,269.5,8024692,WIPRO,3787
868,2024-07-04T00:00:00,270.7,274.4,264.55,265.35,9762316,WIPRO,3787
869,2024-07-05T00:00:00,265.68,268.25,264.73,267.55,5188045,WIPRO,3787
870,2024-07-08T00:00:00,267.98,271.5,267.5,270.6,6088180,WIPRO,3787
871,2024-07-09T00:00:00,272.0,272.48,268.8,270.5,4340722,WIPRO,3787
872,2024-07-10T00:00:00,270.5,271.68,265.88,267.78,4616874,WIPRO,3787
873,2024-07-11T00:00:00,268.35,269.78,265.0,267.05,4403809,WIPRO,3787
874,2024-07-12T00:00:00,272.5,282.4,270.78,280.08,27093021,WIPRO,3787
875,2024-07-15T00:00:00,283.45,283.45,278.08,279.85,8049739,WIPRO,3787
876,2024-07-16T00:00:00,280.93,281.3,278.2,279.85,5619531,WIPRO,3787
877,2024-07-18T00:00:00,278.28,287.2,278.18,286.6,12509893,WIPRO,3787
878,2024-07-19T00:00:00,289.95,289.95,277.35,278.6,13261745,WIPRO,3787
879,2024-07-22T00:00:00,260.5,263.38,250.78,252.9,38007284,WIPRO,3787
880,2024-07-23T00:00:00,254.0,254.0,243.18,250.28,12923816,WIPRO,3787
881,2024-07-24T00:00:00,251.25,253.18,249.93,250.05,6120138,WIPRO,3787
882,2024-07-25T00:00:00,248.0,253.75,246.65,253.43,10943945,WIPRO,3787
883,2024-07-26T00:00:00,255.0,264.28,254.25,262.4,13076998,WIPRO,3787
884,2024-07-29T00:00:00,264.0,265.28,261.43,262.2,6005777,WIPRO,3787
885,2024-07-30T00:00:00,262.2,263.48,259.88,260.75,5408263,WIPRO,3787
886,2024-07-31T00:00:00,260.9,262.45,259.73,261.0,3879254,WIPRO,3787
887,2024-08-01T00:00:00,261.5,263.4,258.75,260.78,5379876,WIPRO,3787
888,2024-08-02T00:00:00,257.5,259.63,250.5,251.08,7826114,WIPRO,3787
889,2024-08-05T00:00:00,245.0,247.93,240.13,242.5,10969040,WIPRO,3787
890,2024-08-06T00:00:00,244.88,249.68,243.3,244.75,5635792,WIPRO,3787
891,2024-08-07T00:00:00,249.35,250.05,246.33,248.7,3539913,WIPRO,3787
892,2024-08-08T00:00:00,247.0,247.0,243.18,243.65,6580285,WIPRO,3787
893,2024-08-09T00:00:00,247.68,248.23,244.83,245.65,3032974,WIPRO,3787
894,2024-08-12T00:00:00,245.78,247.0,243.7,244.53,3669234,WIPRO,3787
895,2024-08-13T00:00:00,244.53,246.35,243.58,245.25,3144709,WIPRO,3787
896,2024-08-14T00:00:00,246.5,248.43,245.23,247.58,5560878,WIPRO,3787
897,2024-08-16T00:00:00,250.5,258.73,248.98,258.13,12965570,WIPRO,3787
898,2024-08-19T00:00:00,258.0,261.6,256.85,259.88,5733281,WIPRO,3787
899,2024-08-20T00:00:00,259.95,263.8,259.83,262.33,4771906,WIPRO,3787
900,2024-08-21T00:00:00,261.7,264.05,260.53,263.18,3227201,WIPRO,3787
901,2024-08-22T00:00:00,263.9,265.28,259.03,259.5,5748253,WIPRO,3787
902,2024-08-23T00:00:00,259.95,260.73,255.68,256.2,5638853,WIPRO,3787
903,2024-08-26T00:00:00,258.0,262.4,257.98,260.0,8675690,WIPRO,3787
904,2024-08-27T00:00:00,260.0,261.63,258.0,258.58,3982898,WIPRO,3787
905,2024-08-28T00:00:00,260.0,269.05,258.93,267.3,17187783,WIPRO,3787
906,2024-08-29T00:00:00,267.5,270.98,267.03,269.35,12842659,WIPRO,3787
907,2024-08-30T00:00:00,270.85,271.0,267.85,269.2,9717402,WIPRO,3787
908,2024-09-02T00:00:00,269.2,271.0,265.93,266.23,7867991,WIPRO,3787
909,2024-09-03T00:00:00,266.5,270.43,264.75,268.03,7528343,WIPRO,3787
910,2024-09-04T00:00:00,264.0,264.13,258.38,259.58,10201064,WIPRO,3787
911,2024-09-05T00:00:00,260.6,263.0,259.75,262.43,6034559,WIPRO,3787
912,2024-09-06T00:00:00,262.43,264.95,259.23,260.3,7289977,WIPRO,3787
913,2024-09-09T00:00:00,258.55,260.88,256.73,257.43,5959770,WIPRO,3787
914,2024-09-10T00:00:00,258.4,264.0,257.0,262.88,5143636,WIPRO,3787
915,2024-09-11T00:00:00,262.5,263.13,256.63,257.18,4130762,WIPRO,3787
916,2024-09-12T00:00:00,260.23,266.0,258.88,265.03,7889737,WIPRO,3787
917,2024-09-13T00:00:00,266.9,276.25,265.43,275.3,17959853,WIPRO,3787
918,2024-09-16T00:00:00,276.5,278.43,274.5,275.95,5544289,WIPRO,3787
919,2024-09-17T00:00:00,274.5,277.45,273.53,275.95,4364119,WIPRO,3787
920,2024-09-18T00:00:00,274.53,274.53,266.33,269.08,8332760,WIPRO,3787
921,2024-09-19T00:00:00,272.1,275.73,264.58,266.68,10484591,WIPRO,3787
922,2024-09-20T00:00:00,268.95,270.38,265.5,269.55,8332116,WIPRO,3787
923,2024-09-23T00:00:00,269.55,270.2,266.0,267.45,4272145,WIPRO,3787
924,2024-09-24T00:00:00,266.1,270.95,264.68,269.78,6177847,WIPRO,3787
925,2024-09-25T00:00:00,269.4,269.7,265.38,268.1,4032598,WIPRO,3787
926,2024-09-26T00:00:00,269.35,271.55,267.85,270.95,5701700,WIPRO,3787
927,2024-09-27T00:00:00,274.45,279.45,270.35,270.9,13231192,WIPRO,3787
928,2024-09-30T00:00:00,269.0,272.25,267.0,270.73,4099723,WIPRO,3787
929,2024-10-01T00:00:00,270.1,274.8,270.1,273.38,4705637,WIPRO,3787
930,2024-10-03T00:00:00,270.05,271.2,263.13,265.08,7017684,WIPRO,3787
931,2024-10-04T00:00:00,264.03,270.98,264.03,266.78,5961377,WIPRO,3787
932,2024-10-07T00:00:00,269.0,270.85,262.98,265.73,4939037,WIPRO,3787
933,2024-10-08T00:00:00,265.78,266.9,260.15,263.48,5751402,WIPRO,3787
934,2024-10-09T00:00:00,264.9,269.35,264.25,265.58,4420844,WIPRO,3787
935,2024-10-10T00:00:00,267.5,268.8,261.73,262.5,6310122,WIPRO,3787
936,2024-10-11T00:00:00,260.18,267.2,260.18,264.15,4218491,WIPRO,3787
937,2024-10-14T00:00:00,269.35,275.93,268.15,274.78,16568133,WIPRO,3787
938,2024-10-15T00:00:00,276.43,276.43,265.43,266.48,10800626,WIPRO,3787
939,2024-10-16T00:00:00,266.5,269.4,264.5,266.08,6276811,WIPRO,3787
940,2024-10-17T00:00:00,267.48,269.0,262.53,264.38,11877639,WIPRO,3787
941,2024-10-18T00:00:00,266.0,279.2,262.4,274.33,37326527,WIPRO,3787
942,2024-10-21T00:00:00,275.8,280.95,273.5,274.05,11983482,WIPRO,3787
943,2024-10-22T00:00:00,274.9,277.75,271.93,272.73,9239150,WIPRO,3787
944,2024-10-23T00:00:00,273.75,277.25,271.1,273.6,6349288,WIPRO,3787
945,2024-10-24T00:00:00,273.6,275.25,272.58,273.45,4788302,WIPRO,3787
946,2024-10-25T00:00:00,274.88,276.0,270.25,271.73,5062270,WIPRO,3787
947,2024-10-28T00:00:00,271.73,279.9,271.35,279.3,5592929,WIPRO,3787
948,2024-10-29T00:00:00,279.9,281.7,276.63,281.1,6027815,WIPRO,3787
949,2024-10-30T00:00:00,281.25,289.38,280.55,282.63,10377746,WIPRO,3787
