,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
619,2023-07-04T00:00:00,232.25,232.8,230.3,231.8,3662791,COALINDIA,20374
620,2023-07-05T00:00:00,231.8,232.85,230.1,231.4,4859892,COALINDIA,20374
621,2023-07-06T00:00:00,231.4,236.0,231.0,234.6,7254947,COALINDIA,20374
622,2023-07-07T00:00:00,232.0,235.85,231.7,234.0,6393850,COALINDIA,20374
623,2023-07-10T00:00:00,235.0,235.6,232.85,233.75,6223180,COALINDIA,20374
624,2023-07-11T00:00:00,233.8,235.8,233.5,234.0,10775084,COALINDIA,20374
625,2023-07-12T00:00:00,235.0,237.3,233.65,234.4,11313272,COALINDIA,20374
626,2023-07-13T00:00:00,235.0,235.3,229.0,229.9,20205328,COALINDIA,20374
627,2023-07-14T00:00:00,230.0,232.1,229.75,231.05,7390502,COALINDIA,20374
628,2023-07-17T00:00:00,231.0,232.65,229.7,230.2,4963515,COALINDIA,20374
629,2023-07-18T00:00:00,229.7,232.45,227.55,228.25,6168942,COALINDIA,20374
630,2023-07-19T00:00:00,229.2,229.9,228.2,228.6,5247533,COALINDIA,20374
631,2023-07-20T00:00:00,228.65,230.7,227.75,229.75,3195629,COALINDIA,20374
632,2023-07-21T00:00:00,229.6,230.5,228.55,229.0,3903407,COALINDIA,20374
633,2023-07-24T00:00:00,229.0,232.0,228.55,230.95,3456895,COALINDIA,20374
634,2023-07-25T00:00:00,232.3,232.35,228.85,229.95,11024983,COALINDIA,20374
635,2023-07-26T00:00:00,230.55,231.2,228.9,230.5,7574284,COALINDIA,20374
636,2023-07-27T00:00:00,231.0,231.9,228.15,229.05,7837850,COALINDIA,20374
637,2023-07-28T00:00:00,229.6,229.95,226.85,227.1,8817344,COALINDIA,20374
638,2023-07-31T00:00:00,228.5,229.95,226.85,229.25,19422170,COALINDIA,20374
639,2023-08-01T00:00:00,230.0,241.3,228.95,240.35,22409256,COALINDIA,20374
640,2023-08-02T00:00:00,241.15,243.15,232.3,234.55,25003960,COALINDIA,20374
641,2023-08-03T00:00:00,234.55,235.1,229.45,230.05,13949266,COALINDIA,20374
642,2023-08-04T00:00:00,232.8,236.5,230.5,233.75,6725977,COALINDIA,20374
643,2023-08-07T00:00:00,234.75,236.0,232.3,232.95,6744074,COALINDIA,20374
644,2023-08-08T00:00:00,233.0,235.4,229.3,230.25,13828141,COALINDIA,20374
645,2023-08-09T00:00:00,233.25,235.7,230.6,234.75,35271302,COALINDIA,20374
646,2023-08-10T00:00:00,234.75,236.8,234.45,234.9,10749822,COALINDIA,20374
647,2023-08-11T00:00:00,234.0,235.6,233.75,234.9,6132454,COALINDIA,20374
648,2023-08-14T00:00:00,236.0,236.2,230.7,233.9,6092872,COALINDIA,20374
649,2023-08-16T00:00:00,234.0,234.8,232.1,233.05,4576249,COALINDIA,20374
650,2023-08-17T00:00:00,233.7,233.9,231.1,232.3,5602132,COALINDIA,20374
651,2023-08-18T00:00:00,228.5,228.95,227.0,227.45,6904019,COALINDIA,20374
652,2023-08-21T00:00:00,227.45,230.8,227.0,230.1,4955953,COALINDIA,20374
653,2023-08-22T00:00:00,230.4,232.05,229.7,230.75,4280368,COALINDIA,20374
654,2023-08-23T00:00:00,231.25,231.5,230.3,230.9,2524601,COALINDIA,20374
655,2023-08-24T00:00:00,231.85,232.65,228.5,229.25,6378317,COALINDIA,20374
656,2023-08-25T00:00:00,229.0,230.1,227.5,227.7,3890957,COALINDIA,20374
657,2023-08-28T00:00:00,228.5,230.05,227.5,229.45,3360861,COALINDIA,20374
658,2023-08-29T00:00:00,229.45,230.4,228.75,229.95,3112560,COALINDIA,20374
659,2023-08-30T00:00:00,230.1,230.75,228.5,228.75,4086281,COALINDIA,20374
660,2023-08-31T00:00:00,229.0,230.45,228.4,230.05,10403460,COALINDIA,20374
661,2023-09-01T00:00:00,230.7,237.25,230.65,236.9,14869577,COALINDIA,20374
662,2023-09-04T00:00:00,238.75,248.95,238.15,247.8,24785966,COALINDIA,20374
663,2023-09-05T00:00:00,249.35,255.9,247.5,255.35,19654487,COALINDIA,20374
664,2023-09-06T00:00:00,255.95,257.8,252.55,255.8,13346191,COALINDIA,20374
665,2023-09-07T00:00:00,256.0,274.75,254.8,274.0,72255521,COALINDIA,20374
666,2023-09-08T00:00:00,274.6,284.45,270.9,282.1,41855413,COALINDIA,20374
667,2023-09-11T00:00:00,284.0,284.2,277.25,278.95,14505153,COALINDIA,20374
668,2023-09-12T00:00:00,280.0,280.05,269.0,270.75,17547706,COALINDIA,20374
669,2023-09-13T00:00:00,271.5,281.5,269.0,279.65,17607568,COALINDIA,20374
670,2023-09-14T00:00:00,281.3,282.2,276.7,277.55,12033796,COALINDIA,20374
671,2023-09-15T00:00:00,278.5,284.15,277.55,279.3,13288180,COALINDIA,20374
672,2023-09-18T00:00:00,279.3,282.75,274.45,281.25,8754852,COALINDIA,20374
673,2023-09-20T00:00:00,279.5,288.0,279.1,284.3,18615797,COALINDIA,20374
674,2023-09-21T00:00:00,284.9,286.8,278.6,280.45,11071899,COALINDIA,20374
675,2023-09-22T00:00:00,280.0,286.1,279.2,283.35,8691024,COALINDIA,20374
676,2023-09-25T00:00:00,284.3,289.0,281.15,288.05,9118957,COALINDIA,20374
677,2023-09-26T00:00:00,288.45,291.4,286.15,286.75,11256196,COALINDIA,20374
678,2023-09-27T00:00:00,288.0,293.4,284.5,291.55,12805340,COALINDIA,20374
679,2023-09-28T00:00:00,291.55,294.15,289.0,290.2,12432497,COALINDIA,20374
680,2023-09-29T00:00:00,292.8,297.5,291.4,295.2,8640829,COALINDIA,20374
681,2023-10-03T00:00:00,297.05,297.1,290.1,291.9,9348540,COALINDIA,20374
682,2023-10-04T00:00:00,290.8,291.5,285.9,287.95,6338888,COALINDIA,20374
683,2023-10-05T00:00:00,288.8,290.55,283.9,289.35,8687014,COALINDIA,20374
684,2023-10-06T00:00:00,290.95,291.0,287.0,287.8,3741467,COALINDIA,20374
685,2023-10-09T00:00:00,286.05,288.95,283.05,287.8,4647845,COALINDIA,20374
686,2023-10-10T00:00:00,288.25,303.9,287.8,303.25,23283411,COALINDIA,20374
687,2023-10-11T00:00:00,304.55,305.0,299.45,301.85,12321154,COALINDIA,20374
688,2023-10-12T00:00:00,302.55,309.1,301.9,307.2,15375295,COALINDIA,20374
689,2023-10-13T00:00:00,305.0,310.85,304.45,307.95,9516879,COALINDIA,20374
690,2023-10-16T00:00:00,307.85,313.65,306.55,312.0,10535107,COALINDIA,20374
691,2023-10-17T00:00:00,313.0,318.35,312.1,317.4,7760527,COALINDIA,20374
692,2023-10-18T00:00:00,317.35,319.75,315.25,316.95,9662837,COALINDIA,20374
693,2023-10-19T00:00:00,315.3,315.7,308.85,314.8,8977527,COALINDIA,20374
694,2023-10-20T00:00:00,312.5,316.7,309.6,312.4,6009115,COALINDIA,20374
695,2023-10-23T00:00:00,312.55,312.85,305.0,306.1,8086150,COALINDIA,20374
696,2023-10-25T00:00:00,306.1,312.7,305.0,310.3,7253336,COALINDIA,20374
697,2023-10-26T00:00:00,309.15,309.15,302.9,305.25,8329092,COALINDIA,20374
698,2023-10-27T00:00:00,306.0,317.15,306.0,313.95,10503070,COALINDIA,20374
699,2023-10-30T00:00:00,315.0,315.8,311.95,314.55,6229982,COALINDIA,20374
700,2023-10-31T00:00:00,316.75,316.8,310.75,314.25,7446586,COALINDIA,20374
701,2023-11-01T00:00:00,313.2,315.8,305.85,306.65,9593653,COALINDIA,20374
702,2023-11-02T00:00:00,308.95,312.8,307.3,308.85,7071960,COALINDIA,20374
703,2023-11-03T00:00:00,310.6,314.7,310.3,312.0,4658440,COALINDIA,20374
704,2023-11-06T00:00:00,313.2,319.55,313.0,316.55,10340818,COALINDIA,20374
705,2023-11-07T00:00:00,316.5,318.8,313.65,314.25,6826885,COALINDIA,20374
706,2023-11-08T00:00:00,316.0,318.15,314.55,317.4,6424833,COALINDIA,20374
707,2023-11-09T00:00:00,318.45,324.5,315.7,323.55,15503280,COALINDIA,20374
708,2023-11-10T00:00:00,324.45,326.15,321.55,323.4,8445203,COALINDIA,20374
709,2023-11-12T00:00:00,330.0,336.7,328.25,331.8,10263484,COALINDIA,20374
710,2023-11-13T00:00:00,333.0,350.0,330.3,349.35,42178783,COALINDIA,20374
711,2023-11-15T00:00:00,359.0,359.0,348.6,350.6,35092206,COALINDIA,20374
712,2023-11-16T00:00:00,353.0,354.5,344.85,345.8,17617280,COALINDIA,20374
713,2023-11-17T00:00:00,348.0,348.55,342.3,345.25,13542916,COALINDIA,20374
714,2023-11-20T00:00:00,348.0,352.4,343.95,347.75,19032608,COALINDIA,20374
715,2023-11-21T00:00:00,335.0,338.5,328.85,334.2,15148068,COALINDIA,20374
716,2023-11-22T00:00:00,335.8,337.9,330.0,332.15,7599447,COALINDIA,20374
717,2023-11-23T00:00:00,332.5,336.05,330.0,334.45,6186567,COALINDIA,20374
718,2023-11-24T00:00:00,335.35,337.45,332.1,332.8,7054445,COALINDIA,20374
719,2023-11-28T00:00:00,334.8,342.5,333.3,341.95,10791886,COALINDIA,20374
720,2023-11-29T00:00:00,343.0,345.0,338.1,342.35,14149513,COALINDIA,20374
721,2023-11-30T00:00:00,345.0,345.0,338.05,342.15,11959336,COALINDIA,20374
722,2023-12-01T00:00:00,343.8,351.1,342.45,346.65,15105221,COALINDIA,20374
723,2023-12-04T00:00:00,351.1,360.0,350.65,354.7,22705896,COALINDIA,20374
724,2023-12-05T00:00:00,355.7,356.45,350.0,355.55,15782945,COALINDIA,20374
725,2023-12-06T00:00:00,355.8,362.5,349.45,352.15,14817158,COALINDIA,20374
726,2023-12-07T00:00:00,353.8,353.8,348.4,351.95,8507659,COALINDIA,20374
727,2023-12-08T00:00:00,352.0,358.4,346.9,351.0,13444251,COALINDIA,20374
728,2023-12-11T00:00:00,351.0,358.6,351.0,353.65,11420609,COALINDIA,20374
729,2023-12-12T00:00:00,354.15,354.6,345.15,347.5,8789103,COALINDIA,20374
730,2023-12-13T00:00:00,349.4,349.8,343.7,345.2,8091533,COALINDIA,20374
731,2023-12-14T00:00:00,349.2,351.2,345.8,347.6,13142466,COALINDIA,20374
732,2023-12-15T00:00:00,350.0,354.35,348.45,350.0,14331890,COALINDIA,20374
733,2023-12-18T00:00:00,351.0,351.25,342.3,347.65,7959685,COALINDIA,20374
734,2023-12-19T00:00:00,346.5,369.75,346.5,366.95,28937243,COALINDIA,20374
735,2023-12-20T00:00:00,369.0,371.8,350.0,352.15,23224408,COALINDIA,20374
736,2023-12-21T00:00:00,351.1,356.8,346.1,355.5,10028664,COALINDIA,20374
737,2023-12-22T00:00:00,359.0,367.4,356.4,363.25,13916380,COALINDIA,20374
738,2023-12-26T00:00:00,363.8,371.8,362.5,366.05,11910267,COALINDIA,20374
739,2023-12-27T00:00:00,367.0,369.2,362.4,365.6,7890042,COALINDIA,20374
740,2023-12-28T00:00:00,366.8,382.5,365.8,380.95,28310022,COALINDIA,20374
741,2023-12-29T00:00:00,381.5,381.7,374.25,376.0,8859317,COALINDIA,20374
742,2024-01-01T00:00:00,377.8,386.8,377.45,381.8,11124690,COALINDIA,20374
743,2024-01-02T00:00:00,387.4,395.85,384.25,392.65,28363847,COALINDIA,20374
744,2024-01-03T00:00:00,394.8,394.8,383.85,384.55,12903439,COALINDIA,20374
745,2024-01-04T00:00:00,387.8,389.8,383.9,384.75,11039940,COALINDIA,20374
746,2024-01-05T00:00:00,386.8,388.5,382.5,384.25,8369460,COALINDIA,20374
747,2024-01-08T00:00:00,386.45,388.65,379.25,380.4,9424716,COALINDIA,20374
748,2024-01-09T00:00:00,383.65,387.95,382.1,385.35,9473743,COALINDIA,20374
749,2024-01-10T00:00:00,385.85,385.85,375.85,382.05,9670366,COALINDIA,20374
750,2024-01-11T00:00:00,385.5,388.9,383.3,384.35,9163771,COALINDIA,20374
751,2024-01-12T00:00:00,385.8,385.8,379.55,381.1,7471050,COALINDIA,20374
752,2024-01-15T00:00:00,382.5,387.9,381.4,384.65,7490747,COALINDIA,20374
753,2024-01-16T00:00:00,385.4,386.95,377.05,381.9,10165133,COALINDIA,20374
754,2024-01-17T00:00:00,381.8,385.35,377.2,379.65,10996538,COALINDIA,20374
755,2024-01-18T00:00:00,380.8,382.55,368.0,375.65,12493835,COALINDIA,20374
756,2024-01-19T00:00:00,380.65,384.9,379.1,383.25,15893456,COALINDIA,20374
757,2024-01-20T00:00:00,386.5,401.5,384.45,398.8,26121433,COALINDIA,20374
758,2024-01-23T00:00:00,403.5,404.8,373.65,375.3,16406737,COALINDIA,20374
759,2024-01-24T00:00:00,379.8,387.8,374.25,382.6,22938994,COALINDIA,20374
760,2024-01-25T00:00:00,386.8,391.7,385.35,389.4,13440949,COALINDIA,20374
761,2024-01-29T00:00:00,392.9,414.7,391.5,412.8,27149058,COALINDIA,20374
762,2024-01-30T00:00:00,415.75,415.8,401.6,402.55,14159072,COALINDIA,20374
763,2024-01-31T00:00:00,405.05,409.15,400.4,406.15,23750822,COALINDIA,20374
764,2024-02-01T00:00:00,408.8,411.9,402.5,406.7,8862155,COALINDIA,20374
765,2024-02-02T00:00:00,410.8,422.9,409.65,419.8,25177075,COALINDIA,20374
766,2024-02-05T00:00:00,423.25,450.0,417.1,440.25,31418925,COALINDIA,20374
767,2024-02-06T00:00:00,444.8,451.0,437.25,448.65,13386526,COALINDIA,20374
768,2024-02-07T00:00:00,454.0,460.55,447.8,452.65,14430152,COALINDIA,20374
769,2024-02-08T00:00:00,454.8,468.6,450.0,459.2,18790158,COALINDIA,20374
770,2024-02-09T00:00:00,462.2,463.8,435.65,456.2,17472069,COALINDIA,20374
771,2024-02-12T00:00:00,457.0,457.45,430.05,432.8,19472346,COALINDIA,20374
772,2024-02-13T00:00:00,443.8,457.85,434.0,452.35,35665854,COALINDIA,20374
773,2024-02-14T00:00:00,451.65,468.0,443.0,466.35,18592696,COALINDIA,20374
774,2024-02-15T00:00:00,469.0,481.25,467.55,476.85,18501875,COALINDIA,20374
775,2024-02-16T00:00:00,482.4,487.6,477.5,480.0,14513583,COALINDIA,20374
776,2024-02-19T00:00:00,482.8,487.45,455.45,461.0,19798448,COALINDIA,20374
777,2024-02-20T00:00:00,457.95,457.95,441.0,446.5,27899165,COALINDIA,20374
778,2024-02-21T00:00:00,450.95,450.95,431.0,432.95,19032050,COALINDIA,20374
779,2024-02-22T00:00:00,438.0,448.0,427.95,445.15,22083710,COALINDIA,20374
780,2024-02-23T00:00:00,448.0,449.6,441.65,443.9,9625544,COALINDIA,20374
781,2024-02-26T00:00:00,443.9,447.25,440.55,442.3,7570244,COALINDIA,20374
782,2024-02-27T00:00:00,442.3,445.3,435.05,441.4,8343526,COALINDIA,20374
783,2024-02-28T00:00:00,440.3,442.85,430.35,434.2,8893614,COALINDIA,20374
784,2024-02-29T00:00:00,444.0,444.0,429.65,436.7,11711699,COALINDIA,20374
785,2024-03-01T00:00:00,438.0,448.8,438.0,446.35,8411615,COALINDIA,20374
786,2024-03-02T00:00:00,447.2,450.0,446.45,448.5,1085461,COALINDIA,20374
787,2024-03-04T00:00:00,451.85,458.0,448.05,455.4,11977226,COALINDIA,20374
788,2024-03-05T00:00:00,456.0,461.75,453.55,460.65,9605493,COALINDIA,20374
789,2024-03-06T00:00:00,462.45,464.95,444.55,461.6,14061966,COALINDIA,20374
790,2024-03-07T00:00:00,461.6,465.4,456.05,458.6,9680802,COALINDIA,20374
791,2024-03-11T00:00:00,461.0,462.85,452.4,453.9,7824738,COALINDIA,20374
792,2024-03-12T00:00:00,453.9,455.8,446.7,449.3,8409613,COALINDIA,20374
793,2024-03-13T00:00:00,449.3,449.9,410.0,417.05,17803423,COALINDIA,20374
794,2024-03-14T00:00:00,419.0,428.85,412.2,427.7,20478918,COALINDIA,20374
795,2024-03-15T00:00:00,427.7,428.05,401.2,415.25,25435001,COALINDIA,20374
796,2024-03-18T00:00:00,416.0,423.5,413.55,421.85,9803914,COALINDIA,20374
797,2024-03-19T00:00:00,417.0,424.6,414.0,419.05,8373676,COALINDIA,20374
798,2024-03-20T00:00:00,419.8,422.8,412.7,419.5,6950340,COALINDIA,20374
799,2024-03-21T00:00:00,424.0,433.55,423.15,432.05,9911230,COALINDIA,20374
800,2024-03-22T00:00:00,430.9,436.2,428.3,431.95,9172888,COALINDIA,20374
801,2024-03-26T00:00:00,433.8,440.95,430.9,435.95,9389403,COALINDIA,20374
802,2024-03-27T00:00:00,439.8,439.8,426.05,429.45,17985246,COALINDIA,20374
803,2024-03-28T00:00:00,430.0,438.45,430.0,434.1,10332853,COALINDIA,20374
804,2024-04-01T00:00:00,436.7,443.8,434.8,442.05,7256592,COALINDIA,20374
805,2024-04-02T00:00:00,442.05,448.3,436.05,443.2,11530800,COALINDIA,20374
806,2024-04-03T00:00:00,443.2,447.0,440.9,445.5,6972648,COALINDIA,20374
807,2024-04-04T00:00:00,450.0,453.5,442.55,448.85,14743020,COALINDIA,20374
808,2024-04-05T00:00:00,448.75,448.85,444.0,446.95,4820138,COALINDIA,20374
809,2024-04-08T00:00:00,449.0,450.45,444.55,447.4,3980972,COALINDIA,20374
810,2024-04-09T00:00:00,448.7,450.3,437.25,439.85,8005012,COALINDIA,20374
811,2024-04-10T00:00:00,442.55,458.6,442.1,456.35,15825331,COALINDIA,20374
812,2024-04-12T00:00:00,455.0,463.45,452.55,455.6,11259294,COALINDIA,20374
813,2024-04-15T00:00:00,448.95,455.8,441.1,451.0,7680715,COALINDIA,20374
814,2024-04-16T00:00:00,449.0,456.4,446.35,453.2,4996845,COALINDIA,20374
815,2024-04-18T00:00:00,454.95,456.8,435.15,438.6,10945138,COALINDIA,20374
816,2024-04-19T00:00:00,436.0,438.6,428.05,435.3,7628287,COALINDIA,20374
817,2024-04-22T00:00:00,440.9,444.5,438.0,442.95,6396926,COALINDIA,20374
818,2024-04-23T00:00:00,445.75,445.75,439.25,440.95,5390120,COALINDIA,20374
819,2024-04-24T00:00:00,441.55,448.7,441.15,443.85,6538090,COALINDIA,20374
820,2024-04-25T00:00:00,443.0,454.0,441.75,452.45,10858594,COALINDIA,20374
821,2024-04-26T00:00:00,454.0,460.45,452.2,455.8,7209435,COALINDIA,20374
822,2024-04-29T00:00:00,458.7,458.7,450.55,453.25,5305655,COALINDIA,20374
823,2024-04-30T00:00:00,456.4,458.4,452.05,454.3,6021793,COALINDIA,20374
824,2024-05-02T00:00:00,457.55,459.55,449.4,453.9,14980896,COALINDIA,20374
825,2024-05-03T00:00:00,457.9,475.8,449.4,474.6,51071947,COALINDIA,20374
826,2024-05-06T00:00:00,479.0,481.45,444.05,460.6,36408390,COALINDIA,20374
827,2024-05-07T00:00:00,463.0,469.5,452.85,456.0,13728379,COALINDIA,20374
828,2024-05-08T00:00:00,456.7,471.4,455.1,464.45,16978094,COALINDIA,20374
829,2024-05-09T00:00:00,465.35,467.7,441.35,443.5,15601338,COALINDIA,20374
830,2024-05-10T00:00:00,447.2,451.15,440.25,449.4,9190621,COALINDIA,20374
831,2024-05-13T00:00:00,451.25,451.8,434.7,444.0,11107909,COALINDIA,20374
832,2024-05-14T00:00:00,446.7,450.65,445.1,448.7,6592194,COALINDIA,20374
833,2024-05-15T00:00:00,450.0,470.0,449.5,467.85,23543942,COALINDIA,20374
834,2024-05-16T00:00:00,468.65,475.0,457.85,468.3,17232651,COALINDIA,20374
835,2024-05-17T00:00:00,469.05,473.7,466.8,470.25,10625019,COALINDIA,20374
836,2024-05-18T00:00:00,472.9,473.0,468.55,469.7,986166,COALINDIA,20374
837,2024-05-21T00:00:00,469.7,493.9,469.7,490.65,27356982,COALINDIA,20374
838,2024-05-22T00:00:00,494.5,507.35,491.6,501.7,28346931,COALINDIA,20374
839,2024-05-23T00:00:00,503.4,503.8,492.1,497.3,14378840,COALINDIA,20374
840,2024-05-24T00:00:00,495.95,505.4,489.15,501.0,12190536,COALINDIA,20374
841,2024-05-27T00:00:00,502.95,503.0,490.75,494.45,8811105,COALINDIA,20374
842,2024-05-28T00:00:00,496.0,496.2,484.1,487.65,8165238,COALINDIA,20374
843,2024-05-29T00:00:00,482.1,491.9,482.1,486.45,8014727,COALINDIA,20374
844,2024-05-30T00:00:00,486.0,487.95,479.5,482.15,7725080,COALINDIA,20374
845,2024-05-31T00:00:00,484.4,493.1,479.0,491.2,11223848,COALINDIA,20374
846,2024-06-03T00:00:00,515.0,527.4,505.55,512.35,24416215,COALINDIA,20374
847,2024-06-04T00:00:00,512.35,512.4,410.8,441.9,48046493,COALINDIA,20374
848,2024-06-05T00:00:00,452.0,462.85,425.1,460.55,18966089,COALINDIA,20374
849,2024-06-06T00:00:00,470.0,484.4,464.65,472.95,21757857,COALINDIA,20374
850,2024-06-07T00:00:00,473.0,481.3,467.6,479.15,8317343,COALINDIA,20374
851,2024-06-10T00:00:00,485.0,488.0,475.5,477.7,10958537,COALINDIA,20374
852,2024-06-11T00:00:00,482.0,483.5,475.2,476.35,11169021,COALINDIA,20374
853,2024-06-12T00:00:00,481.0,494.3,479.35,488.7,15412796,COALINDIA,20374
854,2024-06-13T00:00:00,493.9,493.9,483.5,487.9,7438571,COALINDIA,20374
855,2024-06-14T00:00:00,487.9,492.4,485.25,486.95,5974636,COALINDIA,20374
856,2024-06-18T00:00:00,492.0,492.9,485.2,489.05,6946544,COALINDIA,20374
857,2024-06-19T00:00:00,489.4,491.2,476.5,477.95,8962510,COALINDIA,20374
858,2024-06-20T00:00:00,481.05,487.4,471.55,483.15,7864157,COALINDIA,20374
859,2024-06-21T00:00:00,483.15,491.4,479.0,480.2,10340882,COALINDIA,20374
860,2024-06-24T00:00:00,480.0,480.05,472.0,473.7,11124175,COALINDIA,20374
861,2024-06-25T00:00:00,475.9,477.95,465.3,469.25,7951999,COALINDIA,20374
862,2024-06-26T00:00:00,470.25,471.85,465.05,468.75,6655899,COALINDIA,20374
863,2024-06-27T00:00:00,468.75,469.0,461.5,467.05,14857335,COALINDIA,20374
864,2024-06-28T00:00:00,470.0,476.0,468.0,473.15,8302706,COALINDIA,20374
865,2024-07-01T00:00:00,473.35,476.3,471.25,474.8,8579861,COALINDIA,20374
866,2024-07-02T00:00:00,478.0,485.0,473.35,479.1,14629287,COALINDIA,20374
867,2024-07-03T00:00:00,481.9,487.65,479.4,484.95,7244652,COALINDIA,20374
868,2024-07-04T00:00:00,488.75,492.8,485.3,489.55,7796954,COALINDIA,20374
869,2024-07-05T00:00:00,489.5,493.3,486.9,491.5,5754517,COALINDIA,20374
870,2024-07-08T00:00:00,492.7,496.0,487.2,493.3,7477292,COALINDIA,20374
871,2024-07-09T00:00:00,496.95,496.95,491.1,493.8,6444684,COALINDIA,20374
872,2024-07-10T00:00:00,493.8,494.9,480.55,490.75,5981477,COALINDIA,20374
873,2024-07-11T00:00:00,492.0,506.0,488.55,500.05,20146927,COALINDIA,20374
874,2024-07-12T00:00:00,504.0,508.6,495.5,496.2,8198389,COALINDIA,20374
875,2024-07-15T00:00:00,500.0,503.6,492.55,497.75,7106020,COALINDIA,20374
876,2024-07-16T00:00:00,498.0,518.4,498.0,512.45,23169665,COALINDIA,20374
877,2024-07-18T00:00:00,515.35,515.8,501.25,505.25,12540956,COALINDIA,20374
878,2024-07-22T00:00:00,488.0,496.0,483.55,491.2,7281653,COALINDIA,20374
879,2024-07-23T00:00:00,494.0,495.8,464.55,487.0,11311831,COALINDIA,20374
880,2024-07-24T00:00:00,486.7,499.4,485.1,493.8,6823248,COALINDIA,20374
881,2024-07-25T00:00:00,491.0,503.55,484.0,494.0,10281157,COALINDIA,20374
882,2024-07-26T00:00:00,498.25,511.7,498.25,509.85,20437968,COALINDIA,20374
883,2024-07-29T00:00:00,514.5,515.7,507.5,512.15,7259754,COALINDIA,20374
884,2024-07-30T00:00:00,512.15,525.6,509.95,519.35,13197520,COALINDIA,20374
885,2024-07-31T00:00:00,523.45,525.4,510.5,522.2,11972565,COALINDIA,20374
886,2024-08-01T00:00:00,535.0,542.25,528.0,540.4,34763894,COALINDIA,20374
887,2024-08-02T00:00:00,534.0,537.2,522.3,524.5,10985150,COALINDIA,20374
888,2024-08-05T00:00:00,515.0,515.0,497.55,506.8,11835031,COALINDIA,20374
889,2024-08-06T00:00:00,508.1,517.2,498.0,499.6,7142269,COALINDIA,20374
890,2024-08-07T00:00:00,507.7,532.8,507.7,531.5,18293730,COALINDIA,20374
891,2024-08-08T00:00:00,534.0,535.0,521.25,523.45,13624148,COALINDIA,20374
892,2024-08-09T00:00:00,530.0,531.35,521.85,529.8,6468264,COALINDIA,20374
893,2024-08-12T00:00:00,529.0,530.5,523.3,523.95,5238736,COALINDIA,20374
894,2024-08-13T00:00:00,525.0,529.9,520.0,521.75,5201294,COALINDIA,20374
895,2024-08-14T00:00:00,522.9,527.9,499.05,504.7,14766889,COALINDIA,20374
896,2024-08-16T00:00:00,507.7,515.75,502.5,512.3,7313429,COALINDIA,20374
897,2024-08-19T00:00:00,513.8,523.45,513.15,522.0,10737456,COALINDIA,20374
898,2024-08-20T00:00:00,524.35,528.45,521.05,524.6,8191127,COALINDIA,20374
899,2024-08-21T00:00:00,526.5,535.25,524.4,532.2,9067794,COALINDIA,20374
900,2024-08-22T00:00:00,534.0,535.45,526.8,528.85,8531700,COALINDIA,20374
901,2024-08-23T00:00:00,528.95,541.15,528.85,538.85,12566904,COALINDIA,20374
902,2024-08-26T00:00:00,542.0,543.55,534.7,538.1,7193307,COALINDIA,20374
903,2024-08-27T00:00:00,539.1,541.7,530.0,531.4,7865530,COALINDIA,20374
904,2024-08-28T00:00:00,533.9,535.55,525.45,526.35,6066259,COALINDIA,20374
905,2024-08-29T00:00:00,526.35,530.0,516.1,527.55,9147836,COALINDIA,20374
906,2024-08-30T00:00:00,530.0,537.0,522.0,524.95,30921282,COALINDIA,20374
907,2024-09-02T00:00:00,527.0,529.0,517.65,520.85,6370038,COALINDIA,20374
908,2024-09-03T00:00:00,521.0,523.6,518.25,519.6,5526155,COALINDIA,20374
909,2024-09-04T00:00:00,516.85,516.85,500.55,503.65,16783593,COALINDIA,20374
910,2024-09-05T00:00:00,507.5,507.5,495.15,497.0,10830621,COALINDIA,20374
911,2024-09-06T00:00:00,499.0,499.0,481.05,488.55,13110103,COALINDIA,20374
912,2024-09-09T00:00:00,488.0,488.5,478.05,484.45,10189742,COALINDIA,20374
913,2024-09-10T00:00:00,487.3,492.0,481.8,491.1,9809547,COALINDIA,20374
914,2024-09-11T00:00:00,492.85,493.55,481.95,483.95,8134497,COALINDIA,20374
915,2024-09-12T00:00:00,487.0,497.25,482.25,495.65,12058489,COALINDIA,20374
916,2024-09-13T00:00:00,497.0,497.85,489.5,490.25,8093877,COALINDIA,20374
917,2024-09-16T00:00:00,492.5,494.9,487.35,493.25,5244657,COALINDIA,20374
918,2024-09-17T00:00:00,493.25,494.8,487.65,488.5,5063902,COALINDIA,20374
919,2024-09-18T00:00:00,489.8,493.6,486.15,487.1,6527832,COALINDIA,20374
920,2024-09-19T00:00:00,489.0,491.6,476.25,477.95,10014450,COALINDIA,20374
921,2024-09-20T00:00:00,480.95,498.0,480.3,490.95,12982128,COALINDIA,20374
922,2024-09-23T00:00:00,493.5,502.5,490.5,500.6,6123879,COALINDIA,20374
923,2024-09-24T00:00:00,505.0,506.65,501.55,504.3,7306001,COALINDIA,20374
924,2024-09-25T00:00:00,506.5,507.0,502.0,505.3,5059851,COALINDIA,20374
925,2024-09-26T00:00:00,506.0,507.45,500.05,506.55,6877039,COALINDIA,20374
926,2024-09-27T00:00:00,506.55,517.85,504.9,516.1,15443031,COALINDIA,20374
927,2024-09-30T00:00:00,513.0,513.45,502.5,510.15,8881502,COALINDIA,20374
928,2024-10-01T00:00:00,512.0,516.0,506.15,508.5,4743517,COALINDIA,20374
