,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
600,2023-06-06T00:00:00,1100.0,1102.0,1071.55,1086.25,3284841,TECHM,13538
601,2023-06-07T00:00:00,1095.0,1099.0,1084.2,1095.7,2086377,TECHM,13538
602,2023-06-08T00:00:00,1101.0,1101.5,1069.0,1071.3,4054486,TECHM,13538
603,2023-06-09T00:00:00,1079.0,1079.0,1060.1,1063.05,2782697,TECHM,13538
604,2023-06-12T00:00:00,1066.0,1079.0,1062.15,1074.75,1767945,TECHM,13538
605,2023-06-13T00:00:00,1079.55,1087.9,1075.4,1079.4,1846534,TECHM,13538
606,2023-06-14T00:00:00,1080.0,1084.95,1071.05,1077.6,1321534,TECHM,13538
607,2023-06-15T00:00:00,1078.95,1083.5,1069.35,1081.5,1389325,TECHM,13538
608,2023-06-16T00:00:00,1083.5,1086.95,1071.45,1077.2,4392418,TECHM,13538
609,2023-06-19T00:00:00,1079.0,1095.8,1074.05,1093.6,2188899,TECHM,13538
610,2023-06-20T00:00:00,1093.6,1110.95,1088.2,1107.35,3318866,TECHM,13538
611,2023-06-21T00:00:00,1107.35,1120.75,1104.1,1119.9,1985965,TECHM,13538
612,2023-06-22T00:00:00,1116.9,1126.25,1110.4,1119.05,2360795,TECHM,13538
613,2023-06-23T00:00:00,1114.0,1118.0,1094.05,1115.5,3492348,TECHM,13538
614,2023-06-26T00:00:00,1112.2,1126.0,1108.3,1111.9,1432154,TECHM,13538
615,2023-06-27T00:00:00,1109.0,1121.0,1106.7,1119.7,1227245,TECHM,13538
616,2023-06-28T00:00:00,1120.0,1126.95,1104.7,1108.1,1876800,TECHM,13538
617,2023-06-30T00:00:00,1114.65,1132.5,1110.6,1130.85,2478834,TECHM,13538
618,2023-07-03T00:00:00,1136.0,1136.9,1115.1,1121.45,1899656,TECHM,13538
619,2023-07-04T00:00:00,1123.55,1156.0,1120.1,1148.0,2773593,TECHM,13538
620,2023-07-05T00:00:00,1150.8,1184.95,1146.5,1175.0,3732838,TECHM,13538
621,2023-07-06T00:00:00,1175.0,1184.0,1162.0,1179.25,2520085,TECHM,13538
622,2023-07-07T00:00:00,1170.0,1184.3,1151.25,1156.0,2261102,TECHM,13538
623,2023-07-10T00:00:00,1159.95,1159.95,1135.6,1147.15,2088505,TECHM,13538
624,2023-07-11T00:00:00,1154.65,1166.2,1145.1,1161.45,1212566,TECHM,13538
625,2023-07-12T00:00:00,1166.0,1169.0,1153.45,1159.4,1274203,TECHM,13538
626,2023-07-13T00:00:00,1159.4,1191.9,1153.5,1175.25,3215610,TECHM,13538
627,2023-07-14T00:00:00,1183.95,1232.0,1183.0,1228.65,6033106,TECHM,13538
628,2023-07-17T00:00:00,1235.9,1270.75,1220.65,1242.4,4880073,TECHM,13538
629,2023-07-18T00:00:00,1243.0,1258.4,1225.0,1247.55,2666872,TECHM,13538
630,2023-07-19T00:00:00,1255.0,1261.7,1231.1,1244.7,2293881,TECHM,13538
631,2023-07-20T00:00:00,1245.0,1255.5,1235.6,1252.95,2000345,TECHM,13538
632,2023-07-21T00:00:00,1199.5,1217.95,1181.0,1195.1,5032086,TECHM,13538
633,2023-07-24T00:00:00,1196.5,1203.95,1155.25,1161.85,2669308,TECHM,13538
634,2023-07-25T00:00:00,1164.0,1164.7,1145.0,1156.5,2557865,TECHM,13538
635,2023-07-26T00:00:00,1158.0,1167.0,1139.45,1143.2,3170213,TECHM,13538
636,2023-07-27T00:00:00,1111.0,1125.0,1082.3,1099.9,17594818,TECHM,13538
637,2023-07-28T00:00:00,1100.0,1100.0,1085.05,1091.05,4244321,TECHM,13538
638,2023-07-31T00:00:00,1095.0,1119.0,1087.15,1115.5,4766331,TECHM,13538
639,2023-08-01T00:00:00,1120.0,1154.5,1119.9,1143.5,3805214,TECHM,13538
640,2023-08-02T00:00:00,1143.0,1152.6,1125.6,1145.65,2357217,TECHM,13538
641,2023-08-03T00:00:00,1140.0,1146.95,1121.3,1142.8,2348236,TECHM,13538
642,2023-08-04T00:00:00,1153.95,1181.85,1142.8,1175.2,3580506,TECHM,13538
643,2023-08-07T00:00:00,1180.0,1192.85,1172.1,1183.65,1694290,TECHM,13538
644,2023-08-08T00:00:00,1186.0,1208.9,1175.1,1205.4,5137402,TECHM,13538
645,2023-08-09T00:00:00,1206.95,1236.5,1200.2,1228.0,3396984,TECHM,13538
646,2023-08-10T00:00:00,1220.0,1239.2,1215.6,1235.8,3715680,TECHM,13538
647,2023-08-11T00:00:00,1235.8,1250.35,1215.3,1220.45,2933959,TECHM,13538
648,2023-08-14T00:00:00,1212.1,1221.2,1203.0,1219.75,1842625,TECHM,13538
649,2023-08-16T00:00:00,1221.0,1239.0,1220.0,1227.85,2341456,TECHM,13538
650,2023-08-17T00:00:00,1225.0,1233.9,1214.55,1231.75,2636308,TECHM,13538
651,2023-08-18T00:00:00,1225.95,1225.95,1205.15,1210.8,1794430,TECHM,13538
652,2023-08-21T00:00:00,1205.0,1224.0,1204.35,1218.85,1175945,TECHM,13538
653,2023-08-22T00:00:00,1218.85,1223.0,1209.25,1213.2,1003208,TECHM,13538
654,2023-08-23T00:00:00,1213.2,1218.85,1199.2,1201.0,1569035,TECHM,13538
655,2023-08-24T00:00:00,1206.2,1216.5,1196.7,1199.1,1218843,TECHM,13538
656,2023-08-25T00:00:00,1190.0,1197.2,1178.45,1189.5,1213340,TECHM,13538
657,2023-08-28T00:00:00,1189.55,1196.3,1182.3,1184.75,950013,TECHM,13538
658,2023-08-29T00:00:00,1192.4,1207.9,1188.25,1198.0,1419344,TECHM,13538
659,2023-08-30T00:00:00,1207.95,1221.6,1194.55,1197.2,2016339,TECHM,13538
660,2023-08-31T00:00:00,1199.0,1214.5,1198.0,1201.95,2817747,TECHM,13538
661,2023-09-01T00:00:00,1205.0,1229.9,1204.05,1228.05,1686038,TECHM,13538
662,2023-09-04T00:00:00,1235.0,1266.0,1225.55,1256.75,3466873,TECHM,13538
663,2023-09-05T00:00:00,1258.75,1266.6,1248.65,1254.55,2199985,TECHM,13538
664,2023-09-06T00:00:00,1254.55,1259.6,1235.85,1248.95,1753376,TECHM,13538
665,2023-09-07T00:00:00,1248.95,1274.85,1238.65,1269.25,2554884,TECHM,13538
666,2023-09-08T00:00:00,1272.0,1278.0,1259.05,1262.95,1731105,TECHM,13538
667,2023-09-11T00:00:00,1265.0,1275.0,1263.5,1268.85,1293853,TECHM,13538
668,2023-09-12T00:00:00,1271.8,1283.8,1251.55,1266.0,2335224,TECHM,13538
669,2023-09-13T00:00:00,1260.3,1268.75,1253.9,1260.4,1204376,TECHM,13538
670,2023-09-14T00:00:00,1262.0,1289.35,1262.0,1279.85,3288631,TECHM,13538
671,2023-09-15T00:00:00,1278.2,1303.7,1274.0,1300.05,4316210,TECHM,13538
672,2023-09-18T00:00:00,1301.0,1302.0,1283.0,1289.8,1967717,TECHM,13538
673,2023-09-20T00:00:00,1282.0,1289.15,1269.05,1274.35,2843560,TECHM,13538
674,2023-09-21T00:00:00,1275.95,1296.0,1265.9,1291.65,2960250,TECHM,13538
675,2023-09-22T00:00:00,1290.05,1320.0,1284.0,1305.35,3252940,TECHM,13538
676,2023-09-25T00:00:00,1305.35,1314.4,1296.05,1299.45,2100302,TECHM,13538
677,2023-09-26T00:00:00,1300.0,1303.05,1279.15,1282.3,1141475,TECHM,13538
678,2023-09-27T00:00:00,1269.95,1293.9,1264.0,1288.65,1568115,TECHM,13538
679,2023-09-28T00:00:00,1274.05,1274.05,1222.0,1229.5,6570797,TECHM,13538
680,2023-09-29T00:00:00,1224.0,1231.65,1210.0,1222.8,2861162,TECHM,13538
681,2023-10-03T00:00:00,1220.6,1230.7,1212.55,1216.2,1622290,TECHM,13538
682,2023-10-04T00:00:00,1210.0,1215.5,1186.05,1205.0,2340603,TECHM,13538
683,2023-10-05T00:00:00,1214.0,1223.95,1199.5,1205.6,2497613,TECHM,13538
684,2023-10-06T00:00:00,1207.0,1223.0,1205.0,1216.9,1446719,TECHM,13538
685,2023-10-09T00:00:00,1203.25,1227.75,1202.15,1212.65,1451064,TECHM,13538
686,2023-10-10T00:00:00,1215.2,1231.45,1213.0,1227.75,1503359,TECHM,13538
687,2023-10-11T00:00:00,1230.1,1238.9,1222.0,1231.6,1622663,TECHM,13538
688,2023-10-12T00:00:00,1232.0,1232.0,1189.3,1198.75,2452842,TECHM,13538
689,2023-10-13T00:00:00,1187.0,1202.95,1180.0,1194.1,3266079,TECHM,13538
690,2023-10-16T00:00:00,1195.3,1198.25,1180.8,1184.6,2638043,TECHM,13538
691,2023-10-17T00:00:00,1190.0,1203.0,1188.45,1197.6,1163897,TECHM,13538
692,2023-10-18T00:00:00,1200.0,1202.0,1178.05,1187.1,2337078,TECHM,13538
693,2023-10-19T00:00:00,1170.55,1185.45,1167.8,1172.15,3107691,TECHM,13538
694,2023-10-20T00:00:00,1170.0,1176.0,1148.4,1170.7,2962470,TECHM,13538
695,2023-10-23T00:00:00,1164.1,1170.95,1151.55,1155.95,1203959,TECHM,13538
696,2023-10-25T00:00:00,1162.0,1165.9,1136.5,1142.15,1555285,TECHM,13538
697,2023-10-26T00:00:00,1100.05,1120.0,1098.15,1115.45,7099401,TECHM,13538
698,2023-10-27T00:00:00,1119.95,1125.95,1114.05,1120.55,1382498,TECHM,13538
699,2023-10-30T00:00:00,1120.55,1138.9,1115.5,1126.9,2255915,TECHM,13538
700,2023-10-31T00:00:00,1126.9,1137.15,1115.55,1133.15,1194765,TECHM,13538
701,2023-11-01T00:00:00,1130.95,1138.0,1119.95,1125.1,1288497,TECHM,13538
702,2023-11-02T00:00:00,1125.0,1130.0,1113.8,1115.5,2493118,TECHM,13538
703,2023-11-03T00:00:00,1124.0,1136.0,1116.0,1133.1,1108121,TECHM,13538
704,2023-11-06T00:00:00,1137.5,1144.8,1134.35,1142.15,572330,TECHM,13538
705,2023-11-07T00:00:00,1142.0,1150.3,1136.55,1149.0,902481,TECHM,13538
706,2023-11-08T00:00:00,1151.75,1152.85,1137.05,1139.15,806162,TECHM,13538
707,2023-11-09T00:00:00,1140.0,1141.0,1117.2,1123.95,6042108,TECHM,13538
708,2023-11-10T00:00:00,1122.0,1139.75,1121.5,1138.15,706806,TECHM,13538
709,2023-11-12T00:00:00,1146.0,1147.15,1140.0,1142.15,86328,TECHM,13538
710,2023-11-13T00:00:00,1140.6,1142.15,1128.0,1131.35,435537,TECHM,13538
711,2023-11-15T00:00:00,1145.0,1178.85,1143.5,1173.75,2816201,TECHM,13538
712,2023-11-16T00:00:00,1175.0,1214.95,1167.4,1207.2,2294942,TECHM,13538
713,2023-11-17T00:00:00,1212.2,1213.95,1198.0,1202.75,1176628,TECHM,13538
714,2023-11-20T00:00:00,1204.9,1222.5,1202.75,1211.8,1077366,TECHM,13538
715,2023-11-21T00:00:00,1219.95,1221.15,1200.4,1204.5,1129326,TECHM,13538
716,2023-11-22T00:00:00,1205.0,1218.0,1204.0,1215.4,750622,TECHM,13538
717,2023-11-23T00:00:00,1215.0,1220.9,1206.95,1210.9,651637,TECHM,13538
718,2023-11-24T00:00:00,1212.05,1214.95,1195.1,1197.85,884921,TECHM,13538
719,2023-11-28T00:00:00,1195.1,1209.0,1186.0,1202.4,910795,TECHM,13538
720,2023-11-29T00:00:00,1207.0,1234.6,1206.65,1221.7,1898448,TECHM,13538
721,2023-11-30T00:00:00,1222.0,1228.3,1208.7,1220.95,2978406,TECHM,13538
722,2023-12-01T00:00:00,1226.8,1226.8,1211.55,1220.55,1017856,TECHM,13538
723,2023-12-04T00:00:00,1238.0,1249.2,1218.0,1223.9,1581599,TECHM,13538
724,2023-12-05T00:00:00,1224.0,1226.25,1208.85,1220.6,1499843,TECHM,13538
725,2023-12-06T00:00:00,1223.0,1247.0,1218.65,1225.2,2637916,TECHM,13538
726,2023-12-07T00:00:00,1226.0,1231.0,1220.1,1223.25,1076885,TECHM,13538
727,2023-12-08T00:00:00,1230.0,1237.95,1217.25,1225.3,2642571,TECHM,13538
728,2023-12-11T00:00:00,1231.0,1240.5,1225.3,1233.3,1558876,TECHM,13538
729,2023-12-12T00:00:00,1237.95,1245.0,1218.65,1226.15,1114846,TECHM,13538
730,2023-12-13T00:00:00,1226.0,1233.95,1197.05,1216.1,3025706,TECHM,13538
731,2023-12-14T00:00:00,1235.0,1269.8,1230.15,1264.7,5287733,TECHM,13538
732,2023-12-15T00:00:00,1270.0,1324.8,1262.5,1306.1,5900381,TECHM,13538
733,2023-12-18T00:00:00,1305.0,1333.05,1286.45,1291.75,2671348,TECHM,13538
734,2023-12-19T00:00:00,1300.0,1300.95,1269.2,1281.45,1717860,TECHM,13538
735,2023-12-20T00:00:00,1291.0,1314.0,1238.2,1248.6,2860865,TECHM,13538
736,2023-12-21T00:00:00,1232.0,1258.55,1226.0,1250.1,3337533,TECHM,13538
737,2023-12-22T00:00:00,1260.0,1280.9,1242.5,1275.15,2297352,TECHM,13538
738,2023-12-26T00:00:00,1275.0,1288.75,1260.55,1282.0,1720830,TECHM,13538
739,2023-12-27T00:00:00,1287.9,1291.5,1267.25,1280.15,1584695,TECHM,13538
740,2023-12-28T00:00:00,1285.0,1289.0,1270.55,1285.95,2284964,TECHM,13538
741,2023-12-29T00:00:00,1285.95,1291.95,1268.1,1272.65,1187193,TECHM,13538
742,2024-01-01T00:00:00,1273.0,1303.8,1265.25,1297.15,1776828,TECHM,13538
743,2024-01-02T00:00:00,1298.0,1299.1,1272.85,1278.1,1615064,TECHM,13538
744,2024-01-03T00:00:00,1265.0,1274.0,1240.0,1244.2,2231707,TECHM,13538
745,2024-01-04T00:00:00,1250.1,1254.7,1231.7,1247.5,3355191,TECHM,13538
746,2024-01-05T00:00:00,1254.9,1271.85,1245.55,1248.3,1756868,TECHM,13538
747,2024-01-08T00:00:00,1250.2,1254.25,1221.4,1228.95,1320667,TECHM,13538
748,2024-01-09T00:00:00,1240.55,1251.2,1232.6,1235.65,994439,TECHM,13538
749,2024-01-10T00:00:00,1236.5,1246.45,1228.3,1240.9,808638,TECHM,13538
750,2024-01-11T00:00:00,1240.9,1261.8,1240.9,1249.4,930492,TECHM,13538
751,2024-01-12T00:00:00,1271.8,1311.75,1267.0,1308.05,5023455,TECHM,13538
752,2024-01-15T00:00:00,1335.0,1401.5,1333.85,1337.65,6012767,TECHM,13538
753,2024-01-16T00:00:00,1330.1,1332.2,1310.5,1320.4,1883106,TECHM,13538
754,2024-01-17T00:00:00,1306.0,1334.5,1305.25,1326.75,2313059,TECHM,13538
755,2024-01-18T00:00:00,1326.7,1369.5,1306.0,1355.15,4533782,TECHM,13538
756,2024-01-19T00:00:00,1373.9,1397.85,1355.0,1389.9,4463826,TECHM,13538
757,2024-01-20T00:00:00,1405.0,1406.2,1376.0,1385.6,1001018,TECHM,13538
758,2024-01-23T00:00:00,1396.5,1416.3,1356.75,1366.65,2683661,TECHM,13538
759,2024-01-24T00:00:00,1372.95,1410.5,1365.55,1407.95,2008135,TECHM,13538
760,2024-01-25T00:00:00,1348.0,1356.35,1312.05,1322.05,8424862,TECHM,13538
761,2024-01-29T00:00:00,1338.0,1338.0,1311.0,1314.35,2495791,TECHM,13538
762,2024-01-30T00:00:00,1323.95,1340.95,1315.0,1317.85,2293154,TECHM,13538
763,2024-01-31T00:00:00,1318.1,1336.0,1312.3,1333.65,1798462,TECHM,13538
764,2024-02-01T00:00:00,1330.0,1336.35,1309.75,1312.5,2286420,TECHM,13538
765,2024-02-02T00:00:00,1323.5,1354.0,1323.05,1338.1,1838847,TECHM,13538
766,2024-02-05T00:00:00,1345.8,1353.1,1328.0,1332.75,953919,TECHM,13538
767,2024-02-06T00:00:00,1330.0,1362.4,1328.1,1351.05,2713529,TECHM,13538
768,2024-02-07T00:00:00,1351.5,1358.7,1314.05,1318.0,2004588,TECHM,13538
769,2024-02-08T00:00:00,1326.0,1329.65,1302.0,1309.25,2308756,TECHM,13538
770,2024-02-09T00:00:00,1317.0,1321.45,1305.95,1311.05,1085349,TECHM,13538
771,2024-02-12T00:00:00,1318.4,1331.0,1311.1,1318.8,1149683,TECHM,13538
772,2024-02-13T00:00:00,1321.95,1334.8,1300.0,1328.45,1127361,TECHM,13538
773,2024-02-14T00:00:00,1310.0,1319.95,1282.65,1292.9,3426103,TECHM,13538
774,2024-02-15T00:00:00,1304.7,1308.0,1291.55,1300.35,1703763,TECHM,13538
775,2024-02-16T00:00:00,1305.1,1309.2,1298.0,1302.55,1994659,TECHM,13538
776,2024-02-19T00:00:00,1302.95,1318.0,1287.45,1310.0,1496111,TECHM,13538
777,2024-02-20T00:00:00,1310.0,1323.65,1302.0,1320.55,2113200,TECHM,13538
778,2024-02-21T00:00:00,1320.0,1325.0,1292.2,1296.6,1769508,TECHM,13538
779,2024-02-22T00:00:00,1307.0,1330.5,1299.35,1328.1,2201424,TECHM,13538
780,2024-02-23T00:00:00,1338.9,1342.55,1316.3,1322.25,1660506,TECHM,13538
781,2024-02-26T00:00:00,1322.25,1324.9,1295.0,1298.25,1196507,TECHM,13538
782,2024-02-27T00:00:00,1295.0,1305.05,1283.7,1296.05,1488661,TECHM,13538
783,2024-02-28T00:00:00,1302.0,1306.05,1271.0,1285.85,1289779,TECHM,13538
784,2024-02-29T00:00:00,1280.0,1285.2,1264.25,1273.85,2251498,TECHM,13538
785,2024-03-01T00:00:00,1287.0,1287.0,1268.0,1271.8,1560034,TECHM,13538
786,2024-03-02T00:00:00,1278.0,1282.0,1271.0,1272.5,217683,TECHM,13538
787,2024-03-04T00:00:00,1275.6,1285.5,1270.1,1280.05,1843831,TECHM,13538
788,2024-03-05T00:00:00,1274.9,1279.9,1259.1,1272.5,1420379,TECHM,13538
789,2024-03-06T00:00:00,1267.5,1274.35,1250.1,1271.0,2064350,TECHM,13538
790,2024-03-07T00:00:00,1275.0,1293.1,1265.55,1288.15,2073691,TECHM,13538
791,2024-03-11T00:00:00,1288.15,1296.3,1275.5,1289.0,1577732,TECHM,13538
792,2024-03-12T00:00:00,1295.0,1307.65,1277.7,1292.3,1963068,TECHM,13538
793,2024-03-13T00:00:00,1292.3,1299.4,1266.3,1277.2,2001399,TECHM,13538
794,2024-03-14T00:00:00,1272.0,1297.45,1258.05,1293.35,2129097,TECHM,13538
795,2024-03-15T00:00:00,1293.0,1293.0,1268.5,1282.2,2499025,TECHM,13538
796,2024-03-18T00:00:00,1282.0,1287.45,1268.05,1272.65,630807,TECHM,13538
797,2024-03-19T00:00:00,1270.0,1272.65,1248.9,1252.25,1243420,TECHM,13538
798,2024-03-20T00:00:00,1252.0,1272.0,1247.0,1264.3,1139621,TECHM,13538
799,2024-03-21T00:00:00,1275.0,1287.45,1270.65,1282.75,1420041,TECHM,13538
800,2024-03-22T00:00:00,1258.5,1279.9,1236.1,1262.65,2990908,TECHM,13538
801,2024-03-26T00:00:00,1262.25,1271.6,1251.0,1254.35,2144358,TECHM,13538
802,2024-03-27T00:00:00,1258.0,1263.15,1246.55,1253.8,2128854,TECHM,13538
803,2024-03-28T00:00:00,1260.0,1264.95,1242.0,1248.1,2436133,TECHM,13538
804,2024-04-01T00:00:00,1252.1,1261.15,1242.0,1244.55,1397037,TECHM,13538
805,2024-04-02T00:00:00,1244.0,1251.95,1235.1,1236.8,1320357,TECHM,13538
806,2024-04-03T00:00:00,1240.0,1263.0,1240.0,1255.15,1819093,TECHM,13538
807,2024-04-04T00:00:00,1260.0,1289.0,1246.9,1279.25,2460669,TECHM,13538
808,2024-04-05T00:00:00,1275.0,1275.95,1260.2,1263.4,1184658,TECHM,13538
809,2024-04-08T00:00:00,1270.0,1270.0,1256.1,1265.15,686932,TECHM,13538
810,2024-04-09T00:00:00,1265.1,1281.0,1242.75,1251.4,1198161,TECHM,13538
811,2024-04-10T00:00:00,1260.45,1273.45,1252.0,1266.3,1994380,TECHM,13538
812,2024-04-12T00:00:00,1264.95,1269.75,1238.0,1242.1,2887322,TECHM,13538
813,2024-04-15T00:00:00,1235.0,1240.65,1211.0,1218.75,2153147,TECHM,13538
814,2024-04-16T00:00:00,1205.0,1213.15,1191.0,1195.8,2085459,TECHM,13538
815,2024-04-18T00:00:00,1199.55,1207.85,1176.05,1179.65,3242357,TECHM,13538
816,2024-04-19T00:00:00,1163.05,1204.85,1162.95,1193.65,2572144,TECHM,13538
817,2024-04-22T00:00:00,1196.1,1216.7,1195.1,1208.05,1364143,TECHM,13538
818,2024-04-23T00:00:00,1218.0,1218.0,1198.8,1200.25,1460983,TECHM,13538
819,2024-04-24T00:00:00,1207.95,1207.95,1181.5,1185.7,1375843,TECHM,13538
820,2024-04-25T00:00:00,1185.0,1193.55,1172.8,1190.3,3357065,TECHM,13538
821,2024-04-26T00:00:00,1250.0,1347.0,1241.0,1278.75,20431926,TECHM,13538
822,2024-04-29T00:00:00,1290.0,1311.0,1285.0,1288.3,4120529,TECHM,13538
823,2024-04-30T00:00:00,1288.3,1291.1,1260.05,1263.5,2613213,TECHM,13538
824,2024-05-02T00:00:00,1263.2,1274.35,1253.5,1266.9,2124221,TECHM,13538
825,2024-05-03T00:00:00,1270.0,1272.0,1243.05,1250.45,2322455,TECHM,13538
826,2024-05-06T00:00:00,1258.0,1265.7,1245.1,1262.25,1363667,TECHM,13538
827,2024-05-07T00:00:00,1268.0,1294.8,1256.9,1292.45,2350444,TECHM,13538
828,2024-05-08T00:00:00,1294.0,1300.0,1280.35,1287.0,1332284,TECHM,13538
829,2024-05-09T00:00:00,1282.0,1285.9,1261.4,1269.1,2420777,TECHM,13538
830,2024-05-10T00:00:00,1266.0,1273.2,1248.25,1264.4,1322206,TECHM,13538
831,2024-05-13T00:00:00,1264.4,1266.35,1250.05,1262.05,593453,TECHM,13538
832,2024-05-14T00:00:00,1263.95,1284.0,1254.1,1275.5,1386032,TECHM,13538
833,2024-05-15T00:00:00,1275.0,1282.95,1265.0,1274.5,1008105,TECHM,13538
834,2024-05-16T00:00:00,1287.0,1312.6,1281.3,1307.95,4868225,TECHM,13538
835,2024-05-17T00:00:00,1309.1,1320.0,1297.8,1305.4,1925387,TECHM,13538
836,2024-05-18T00:00:00,1305.4,1312.05,1298.6,1305.65,83153,TECHM,13538
837,2024-05-21T00:00:00,1307.0,1327.0,1304.1,1323.9,1453689,TECHM,13538
838,2024-05-22T00:00:00,1330.0,1335.4,1311.05,1330.4,1411627,TECHM,13538
839,2024-05-23T00:00:00,1336.0,1343.95,1325.1,1337.5,1440740,TECHM,13538
840,2024-05-24T00:00:00,1337.5,1345.0,1318.0,1321.75,1288301,TECHM,13538
841,2024-05-27T00:00:00,1323.0,1342.8,1318.25,1329.7,980450,TECHM,13538
842,2024-05-28T00:00:00,1329.0,1330.35,1311.3,1315.1,1608944,TECHM,13538
843,2024-05-29T00:00:00,1314.0,1314.0,1284.1,1286.45,1405567,TECHM,13538
844,2024-05-30T00:00:00,1280.05,1287.75,1235.35,1240.85,2610479,TECHM,13538
845,2024-05-31T00:00:00,1245.95,1255.25,1224.05,1228.45,4649449,TECHM,13538
846,2024-06-03T00:00:00,1255.0,1261.8,1236.55,1245.35,1091287,TECHM,13538
847,2024-06-04T00:00:00,1245.35,1253.7,1193.65,1239.3,2471911,TECHM,13538
848,2024-06-05T00:00:00,1260.0,1284.95,1236.75,1266.9,2709585,TECHM,13538
849,2024-06-06T00:00:00,1285.0,1323.6,1274.2,1317.45,3205121,TECHM,13538
850,2024-06-07T00:00:00,1330.0,1381.0,1327.0,1377.6,5790599,TECHM,13538
851,2024-06-10T00:00:00,1377.6,1378.0,1335.15,1340.35,2532308,TECHM,13538
852,2024-06-11T00:00:00,1348.9,1359.85,1341.15,1349.45,1465705,TECHM,13538
853,2024-06-12T00:00:00,1364.8,1381.0,1357.15,1370.6,2786009,TECHM,13538
854,2024-06-13T00:00:00,1380.0,1396.85,1375.35,1388.95,1953367,TECHM,13538
855,2024-06-14T00:00:00,1395.0,1395.75,1364.1,1371.45,1733356,TECHM,13538
856,2024-06-18T00:00:00,1380.45,1391.45,1370.15,1371.35,950760,TECHM,13538
857,2024-06-19T00:00:00,1377.0,1386.95,1361.0,1381.15,1313197,TECHM,13538
858,2024-06-20T00:00:00,1386.0,1399.0,1371.45,1393.1,1987190,TECHM,13538
859,2024-06-21T00:00:00,1408.0,1440.3,1386.05,1399.8,6836535,TECHM,13538
860,2024-06-24T00:00:00,1390.0,1409.0,1381.0,1401.7,1111433,TECHM,13538
861,2024-06-25T00:00:00,1398.8,1432.0,1394.75,1427.75,2201375,TECHM,13538
862,2024-06-26T00:00:00,1432.8,1434.8,1410.0,1413.05,1565878,TECHM,13538
863,2024-06-27T00:00:00,1404.35,1443.8,1392.0,1432.25,4286657,TECHM,13538
864,2024-06-28T00:00:00,1441.0,1453.0,1426.65,1430.35,2222285,TECHM,13538
865,2024-07-01T00:00:00,1430.35,1478.5,1424.15,1472.1,3837301,TECHM,13538
866,2024-07-02T00:00:00,1480.0,1498.0,1470.0,1472.15,2092643,TECHM,13538
867,2024-07-03T00:00:00,1479.95,1485.0,1461.0,1479.8,896602,TECHM,13538
868,2024-07-04T00:00:00,1482.0,1492.0,1453.3,1459.15,1322999,TECHM,13538
869,2024-07-05T00:00:00,1467.0,1470.0,1449.95,1461.35,1334838,TECHM,13538
870,2024-07-08T00:00:00,1461.35,1478.95,1460.15,1467.6,807698,TECHM,13538
871,2024-07-09T00:00:00,1466.0,1469.4,1455.0,1465.75,1049695,TECHM,13538
872,2024-07-10T00:00:00,1472.1,1472.8,1441.5,1463.35,802718,TECHM,13538
873,2024-07-11T00:00:00,1476.0,1476.0,1441.25,1460.6,1408434,TECHM,13538
874,2024-07-12T00:00:00,1475.0,1511.8,1461.05,1505.05,4372156,TECHM,13538
875,2024-07-15T00:00:00,1520.1,1527.5,1492.0,1499.05,2374623,TECHM,13538
876,2024-07-16T00:00:00,1503.35,1519.0,1489.1,1516.2,1794159,TECHM,13538
877,2024-07-18T00:00:00,1507.0,1545.7,1505.0,1539.35,2752497,TECHM,13538
878,2024-07-22T00:00:00,1479.95,1505.85,1476.1,1495.55,2225781,TECHM,13538
879,2024-07-23T00:00:00,1491.0,1502.7,1460.0,1493.4,1640492,TECHM,13538
880,2024-07-24T00:00:00,1493.4,1540.0,1473.4,1533.3,2561617,TECHM,13538
881,2024-07-25T00:00:00,1525.0,1547.55,1504.9,1530.0,3283912,TECHM,13538
882,2024-07-26T00:00:00,1530.0,1544.65,1444.25,1541.15,7133745,TECHM,13538
883,2024-07-29T00:00:00,1545.65,1554.7,1510.05,1525.35,1755979,TECHM,13538
884,2024-07-30T00:00:00,1520.0,1551.95,1520.0,1538.05,1622543,TECHM,13538
885,2024-07-31T00:00:00,1538.0,1561.75,1535.0,1554.4,2398955,TECHM,13538
886,2024-08-01T00:00:00,1554.4,1569.0,1537.6,1544.45,1315921,TECHM,13538
887,2024-08-02T00:00:00,1525.5,1533.55,1502.3,1507.7,2894949,TECHM,13538
888,2024-08-05T00:00:00,1470.0,1484.25,1426.75,1456.35,2186582,TECHM,13538
889,2024-08-06T00:00:00,1465.5,1503.0,1465.5,1483.4,1665788,TECHM,13538
890,2024-08-07T00:00:00,1500.8,1515.25,1471.0,1473.65,3002937,TECHM,13538
891,2024-08-08T00:00:00,1470.0,1488.15,1462.0,1466.45,2333194,TECHM,13538
892,2024-08-09T00:00:00,1484.95,1509.25,1480.55,1506.7,1521252,TECHM,13538
893,2024-08-12T00:00:00,1506.7,1524.5,1489.4,1512.5,1809860,TECHM,13538
894,2024-08-13T00:00:00,1508.3,1523.65,1495.15,1503.4,580901,TECHM,13538
895,2024-08-14T00:00:00,1512.0,1529.45,1505.0,1524.4,2833790,TECHM,13538
896,2024-08-16T00:00:00,1558.4,1589.0,1531.3,1585.3,3224481,TECHM,13538
