,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
545,2023-03-14T00:00:00,7080.0,7115.0,6991.0,7063.95,210976,ULTRACEMCO,11532
546,2023-03-15T00:00:00,7126.0,7188.0,7082.2,7100.75,265536,ULTRACEMCO,11532
547,2023-03-16T00:00:00,7135.6,7149.8,7076.05,7104.6,459814,ULTRACEMCO,11532
548,2023-03-17T00:00:00,7159.15,7308.9,7159.15,7289.95,383505,ULTRACEMCO,11532
549,2023-03-20T00:00:00,7275.0,7284.4,7098.0,7243.2,520041,ULTRACEMCO,11532
550,2023-03-21T00:00:00,7243.0,7360.0,7237.1,7352.75,350524,ULTRACEMCO,11532
551,2023-03-22T00:00:00,7360.0,7449.1,7353.0,7396.65,381601,ULTRACEMCO,11532
552,2023-03-23T00:00:00,7371.0,7465.0,7358.45,7407.95,232908,ULTRACEMCO,11532
553,2023-03-24T00:00:00,7404.0,7431.2,7327.55,7405.65,228994,ULTRACEMCO,11532
554,2023-03-27T00:00:00,7407.0,7483.45,7392.45,7450.2,251626,ULTRACEMCO,11532
555,2023-03-28T00:00:00,7484.0,7511.9,7368.35,7403.1,249783,ULTRACEMCO,11532
556,2023-03-29T00:00:00,7419.8,7600.0,7400.0,7570.75,445346,ULTRACEMCO,11532
557,2023-03-31T00:00:00,7575.1,7644.3,7547.05,7622.15,378456,ULTRACEMCO,11532
558,2023-04-03T00:00:00,7670.9,7737.0,7580.1,7640.5,360584,ULTRACEMCO,11532
559,2023-04-05T00:00:00,7575.0,7699.65,7575.0,7691.95,233489,ULTRACEMCO,11532
560,2023-04-06T00:00:00,7690.0,7730.0,7668.85,7701.85,227682,ULTRACEMCO,11532
561,2023-04-10T00:00:00,7701.85,7772.0,7668.0,7696.25,226983,ULTRACEMCO,11532
562,2023-04-11T00:00:00,7715.0,7793.95,7715.0,7741.45,354799,ULTRACEMCO,11532
563,2023-04-12T00:00:00,7750.0,7794.0,7675.0,7682.85,264416,ULTRACEMCO,11532
564,2023-04-13T00:00:00,7705.05,7749.0,7628.45,7655.25,292568,ULTRACEMCO,11532
565,2023-04-17T00:00:00,7655.25,7824.0,7645.05,7742.45,488286,ULTRACEMCO,11532
566,2023-04-18T00:00:00,7779.0,7779.0,7570.0,7595.3,437232,ULTRACEMCO,11532
567,2023-04-19T00:00:00,7605.0,7634.0,7478.5,7515.9,341302,ULTRACEMCO,11532
568,2023-04-20T00:00:00,7572.6,7600.0,7445.6,7475.8,263429,ULTRACEMCO,11532
569,2023-04-21T00:00:00,7500.05,7517.45,7339.25,7358.5,388408,ULTRACEMCO,11532
570,2023-04-24T00:00:00,7350.0,7458.0,7308.55,7440.55,513771,ULTRACEMCO,11532
571,2023-04-25T00:00:00,7455.9,7507.45,7425.3,7439.2,285446,ULTRACEMCO,11532
572,2023-04-26T00:00:00,7464.0,7480.0,7300.0,7456.9,230254,ULTRACEMCO,11532
573,2023-04-27T00:00:00,7459.0,7508.0,7436.9,7500.9,205177,ULTRACEMCO,11532
574,2023-04-28T00:00:00,7512.0,7579.0,7490.0,7556.2,457487,ULTRACEMCO,11532
575,2023-05-02T00:00:00,7545.5,7582.0,7440.0,7456.6,544731,ULTRACEMCO,11532
576,2023-05-03T00:00:00,7524.0,7542.0,7434.45,7507.2,384431,ULTRACEMCO,11532
577,2023-05-04T00:00:00,7514.7,7529.0,7485.05,7502.25,232203,ULTRACEMCO,11532
578,2023-05-05T00:00:00,7520.0,7668.9,7505.5,7628.8,319654,ULTRACEMCO,11532
579,2023-05-08T00:00:00,7630.0,7754.0,7620.0,7735.45,295156,ULTRACEMCO,11532
580,2023-05-09T00:00:00,7758.95,7823.0,7687.5,7716.25,289797,ULTRACEMCO,11532
581,2023-05-10T00:00:00,7760.0,7775.0,7722.0,7743.2,234884,ULTRACEMCO,11532
582,2023-05-11T00:00:00,7790.0,7855.8,7750.1,7835.45,320219,ULTRACEMCO,11532
583,2023-05-12T00:00:00,7839.95,7920.0,7691.8,7702.95,246799,ULTRACEMCO,11532
584,2023-05-15T00:00:00,7728.9,7775.0,7716.5,7760.95,183594,ULTRACEMCO,11532
585,2023-05-16T00:00:00,7770.0,7805.35,7685.0,7698.7,250490,ULTRACEMCO,11532
586,2023-05-17T00:00:00,7717.0,7759.95,7653.0,7700.45,205629,ULTRACEMCO,11532
587,2023-05-18T00:00:00,7744.8,7767.85,7586.5,7604.15,157714,ULTRACEMCO,11532
588,2023-05-19T00:00:00,7637.0,7689.15,7585.1,7681.3,138709,ULTRACEMCO,11532
589,2023-05-22T00:00:00,7655.0,7738.0,7650.0,7715.65,139603,ULTRACEMCO,11532
590,2023-05-23T00:00:00,7675.0,7752.4,7625.3,7654.25,149291,ULTRACEMCO,11532
591,2023-05-24T00:00:00,7650.0,7683.95,7590.05,7653.8,160565,ULTRACEMCO,11532
592,2023-05-25T00:00:00,7644.3,7668.1,7594.3,7621.75,257361,ULTRACEMCO,11532
593,2023-05-26T00:00:00,7670.0,7750.0,7633.9,7721.85,252078,ULTRACEMCO,11532
594,2023-05-29T00:00:00,7750.0,7857.7,7735.0,7840.55,210769,ULTRACEMCO,11532
595,2023-05-30T00:00:00,7865.0,7970.0,7840.6,7901.95,414785,ULTRACEMCO,11532
596,2023-05-31T00:00:00,7895.0,7927.45,7779.85,7870.05,1137662,ULTRACEMCO,11532
597,2023-06-01T00:00:00,7871.0,7898.8,7809.8,7842.8,184642,ULTRACEMCO,11532
598,2023-06-02T00:00:00,7861.0,7947.45,7826.45,7850.65,248325,ULTRACEMCO,11532
599,2023-06-05T00:00:00,7897.0,7925.0,7865.0,7882.0,186015,ULTRACEMCO,11532
600,2023-06-06T00:00:00,7888.0,8120.0,7888.0,8109.55,635244,ULTRACEMCO,11532
601,2023-06-07T00:00:00,8135.1,8171.9,8082.55,8157.6,298650,ULTRACEMCO,11532
602,2023-06-08T00:00:00,8170.0,8213.95,8086.0,8100.15,349085,ULTRACEMCO,11532
603,2023-06-09T00:00:00,8158.0,8217.7,8108.2,8153.25,325814,ULTRACEMCO,11532
604,2023-06-12T00:00:00,8160.5,8205.0,8102.35,8198.6,195134,ULTRACEMCO,11532
605,2023-06-13T00:00:00,8212.5,8318.3,8211.75,8276.3,249199,ULTRACEMCO,11532
606,2023-06-14T00:00:00,8308.95,8366.95,8276.75,8358.3,289643,ULTRACEMCO,11532
607,2023-06-15T00:00:00,8380.0,8428.0,8309.0,8333.2,406197,ULTRACEMCO,11532
608,2023-06-16T00:00:00,8364.95,8432.15,8305.85,8333.25,356982,ULTRACEMCO,11532
609,2023-06-19T00:00:00,8358.0,8415.6,8252.9,8268.6,187488,ULTRACEMCO,11532
610,2023-06-20T00:00:00,8268.0,8291.4,8171.3,8243.45,343189,ULTRACEMCO,11532
611,2023-06-21T00:00:00,8252.4,8352.65,8227.0,8241.55,373929,ULTRACEMCO,11532
612,2023-06-22T00:00:00,8277.0,8279.0,8145.7,8162.75,226654,ULTRACEMCO,11532
613,2023-06-23T00:00:00,8163.2,8165.05,8060.0,8080.2,198255,ULTRACEMCO,11532
614,2023-06-26T00:00:00,8060.0,8270.0,8060.0,8167.1,241856,ULTRACEMCO,11532
615,2023-06-27T00:00:00,8184.95,8229.1,8168.65,8208.5,236562,ULTRACEMCO,11532
616,2023-06-28T00:00:00,8201.1,8318.8,8182.0,8260.65,282115,ULTRACEMCO,11532
617,2023-06-30T00:00:00,8300.0,8319.0,8236.7,8294.75,225746,ULTRACEMCO,11532
618,2023-07-03T00:00:00,8383.0,8499.0,8363.3,8463.8,373703,ULTRACEMCO,11532
619,2023-07-04T00:00:00,8498.0,8498.0,8384.0,8411.7,206677,ULTRACEMCO,11532
620,2023-07-05T00:00:00,8429.95,8452.0,8342.75,8377.2,195350,ULTRACEMCO,11532
621,2023-07-06T00:00:00,8415.0,8479.95,8380.0,8410.2,275687,ULTRACEMCO,11532
622,2023-07-07T00:00:00,8417.95,8447.4,8325.6,8336.45,354695,ULTRACEMCO,11532
623,2023-07-10T00:00:00,8350.0,8434.45,8336.0,8351.35,173234,ULTRACEMCO,11532
624,2023-07-11T00:00:00,8395.3,8443.3,8305.05,8325.9,300378,ULTRACEMCO,11532
625,2023-07-12T00:00:00,8364.0,8373.35,8152.5,8220.5,508967,ULTRACEMCO,11532
626,2023-07-13T00:00:00,8268.0,8350.0,8206.5,8234.0,272841,ULTRACEMCO,11532
627,2023-07-14T00:00:00,8299.0,8299.0,8148.0,8182.55,249245,ULTRACEMCO,11532
628,2023-07-17T00:00:00,8207.0,8260.0,8189.95,8251.0,202735,ULTRACEMCO,11532
629,2023-07-18T00:00:00,8225.0,8251.0,8157.0,8176.0,280527,ULTRACEMCO,11532
630,2023-07-19T00:00:00,8166.0,8356.85,8163.75,8329.2,150429,ULTRACEMCO,11532
631,2023-07-20T00:00:00,8349.95,8349.95,8165.0,8224.15,307197,ULTRACEMCO,11532
632,2023-07-21T00:00:00,8244.0,8313.5,8072.0,8119.2,656733,ULTRACEMCO,11532
633,2023-07-24T00:00:00,8200.0,8244.15,8088.4,8219.85,482809,ULTRACEMCO,11532
634,2023-07-25T00:00:00,8244.7,8415.0,8244.7,8393.3,583167,ULTRACEMCO,11532
635,2023-07-26T00:00:00,8415.9,8458.6,8340.0,8352.35,191345,ULTRACEMCO,11532
636,2023-07-27T00:00:00,8352.0,8390.8,8255.0,8288.25,216816,ULTRACEMCO,11532
637,2023-07-28T00:00:00,8295.0,8341.65,8225.0,8306.75,204996,ULTRACEMCO,11532
638,2023-07-31T00:00:00,8329.0,8410.0,8301.55,8318.15,240038,ULTRACEMCO,11532
639,2023-08-01T00:00:00,8347.0,8368.0,8270.6,8281.8,217562,ULTRACEMCO,11532
640,2023-08-02T00:00:00,8268.0,8315.0,8213.4,8287.7,134414,ULTRACEMCO,11532
641,2023-08-03T00:00:00,8285.1,8285.1,8080.0,8136.15,390602,ULTRACEMCO,11532
642,2023-08-04T00:00:00,8178.0,8231.85,8148.75,8158.15,248048,ULTRACEMCO,11532
643,2023-08-07T00:00:00,8188.3,8250.0,8160.0,8175.45,195297,ULTRACEMCO,11532
644,2023-08-08T00:00:00,8175.45,8229.95,8137.0,8156.85,166007,ULTRACEMCO,11532
645,2023-08-09T00:00:00,8160.0,8173.95,8086.0,8111.25,222338,ULTRACEMCO,11532
646,2023-08-10T00:00:00,8134.0,8205.0,8076.0,8102.2,296178,ULTRACEMCO,11532
647,2023-08-11T00:00:00,8125.0,8155.0,8044.75,8132.95,293096,ULTRACEMCO,11532
648,2023-08-14T00:00:00,8129.8,8142.55,8019.05,8054.3,544313,ULTRACEMCO,11532
649,2023-08-16T00:00:00,8004.95,8265.0,7987.65,8251.9,282782,ULTRACEMCO,11532
650,2023-08-17T00:00:00,8225.1,8233.1,8150.05,8207.35,248724,ULTRACEMCO,11532
651,2023-08-18T00:00:00,8200.0,8246.4,8165.8,8214.85,265260,ULTRACEMCO,11532
652,2023-08-21T00:00:00,8214.4,8278.95,8205.5,8219.3,216794,ULTRACEMCO,11532
653,2023-08-22T00:00:00,8222.05,8267.95,8192.05,8203.5,193112,ULTRACEMCO,11532
654,2023-08-23T00:00:00,8209.9,8234.9,8147.0,8161.9,208545,ULTRACEMCO,11532
655,2023-08-24T00:00:00,8211.0,8324.0,8164.0,8211.4,273837,ULTRACEMCO,11532
656,2023-08-25T00:00:00,8179.0,8190.0,8061.0,8071.45,191154,ULTRACEMCO,11532
657,2023-08-28T00:00:00,8134.8,8150.4,8048.45,8117.65,327780,ULTRACEMCO,11532
658,2023-08-29T00:00:00,8159.9,8218.0,8125.15,8199.7,230713,ULTRACEMCO,11532
659,2023-08-30T00:00:00,8230.0,8314.8,8200.05,8265.95,223225,ULTRACEMCO,11532
660,2023-08-31T00:00:00,8288.8,8360.0,8226.0,8297.45,482614,ULTRACEMCO,11532
661,2023-09-01T00:00:00,8300.0,8345.0,8249.0,8262.4,215635,ULTRACEMCO,11532
662,2023-09-04T00:00:00,8284.95,8594.0,8282.55,8582.55,620108,ULTRACEMCO,11532
663,2023-09-05T00:00:00,8582.0,8600.0,8448.2,8454.85,210587,ULTRACEMCO,11532
664,2023-09-06T00:00:00,8484.85,8556.8,8444.1,8537.4,327847,ULTRACEMCO,11532
665,2023-09-07T00:00:00,8537.4,8545.0,8430.0,8495.15,203477,ULTRACEMCO,11532
666,2023-09-08T00:00:00,8535.0,8550.0,8400.0,8430.55,125962,ULTRACEMCO,11532
667,2023-09-11T00:00:00,8450.95,8498.65,8426.15,8461.7,131688,ULTRACEMCO,11532
668,2023-09-12T00:00:00,8519.95,8609.85,8395.0,8571.65,335823,ULTRACEMCO,11532
669,2023-09-13T00:00:00,8590.0,8685.0,8525.5,8636.35,321018,ULTRACEMCO,11532
670,2023-09-14T00:00:00,8666.0,8700.0,8603.0,8687.95,311971,ULTRACEMCO,11532
671,2023-09-15T00:00:00,8721.0,8750.95,8661.25,8728.35,357249,ULTRACEMCO,11532
672,2023-09-18T00:00:00,8728.0,8737.6,8607.0,8628.0,129308,ULTRACEMCO,11532
673,2023-09-20T00:00:00,8590.0,8623.5,8441.05,8458.15,317399,ULTRACEMCO,11532
674,2023-09-21T00:00:00,8375.1,8438.0,8286.65,8313.55,393954,ULTRACEMCO,11532
675,2023-09-22T00:00:00,8275.0,8310.65,8179.05,8187.4,524827,ULTRACEMCO,11532
676,2023-09-25T00:00:00,8217.0,8279.95,8156.1,8206.2,467415,ULTRACEMCO,11532
677,2023-09-26T00:00:00,8237.0,8328.0,8206.2,8228.9,515796,ULTRACEMCO,11532
678,2023-09-27T00:00:00,8237.0,8289.95,8205.0,8262.7,541638,ULTRACEMCO,11532
679,2023-09-28T00:00:00,8264.8,8323.95,8134.0,8154.35,370431,ULTRACEMCO,11532
680,2023-09-29T00:00:00,8200.0,8285.95,8132.0,8254.85,320974,ULTRACEMCO,11532
681,2023-10-03T00:00:00,8289.0,8377.0,8221.2,8304.9,454402,ULTRACEMCO,11532
682,2023-10-04T00:00:00,8292.55,8292.55,8045.05,8120.85,884369,ULTRACEMCO,11532
683,2023-10-05T00:00:00,8177.0,8208.8,8125.0,8177.45,310506,ULTRACEMCO,11532
684,2023-10-06T00:00:00,8198.0,8239.65,8151.25,8195.45,158491,ULTRACEMCO,11532
685,2023-10-09T00:00:00,8170.05,8199.85,8087.2,8110.1,152525,ULTRACEMCO,11532
686,2023-10-10T00:00:00,8147.8,8186.35,8105.0,8158.3,187020,ULTRACEMCO,11532
687,2023-10-11T00:00:00,8195.95,8390.0,8179.2,8343.0,439622,ULTRACEMCO,11532
688,2023-10-12T00:00:00,8364.95,8385.0,8302.0,8351.75,177704,ULTRACEMCO,11532
689,2023-10-13T00:00:00,8316.5,8417.0,8307.0,8369.0,285076,ULTRACEMCO,11532
690,2023-10-16T00:00:00,8369.05,8455.0,8274.0,8292.2,363990,ULTRACEMCO,11532
691,2023-10-17T00:00:00,8330.0,8332.0,8280.0,8301.4,205234,ULTRACEMCO,11532
692,2023-10-18T00:00:00,8324.9,8349.85,8248.0,8278.3,322136,ULTRACEMCO,11532
693,2023-10-19T00:00:00,8249.6,8538.0,8193.35,8518.55,837498,ULTRACEMCO,11532
694,2023-10-20T00:00:00,8536.0,8648.35,8410.9,8461.05,539291,ULTRACEMCO,11532
695,2023-10-23T00:00:00,8415.0,8523.6,8302.55,8325.25,217546,ULTRACEMCO,11532
696,2023-10-25T00:00:00,8355.0,8398.5,8186.25,8256.35,255678,ULTRACEMCO,11532
697,2023-10-26T00:00:00,8236.0,8236.0,8155.55,8205.3,637430,ULTRACEMCO,11532
698,2023-10-27T00:00:00,8211.0,8270.0,8180.0,8210.15,227682,ULTRACEMCO,11532
699,2023-10-30T00:00:00,8242.0,8416.3,8197.45,8401.6,244073,ULTRACEMCO,11532
700,2023-10-31T00:00:00,8404.7,8452.1,8351.1,8422.25,218908,ULTRACEMCO,11532
701,2023-11-01T00:00:00,8440.0,8445.0,8370.1,8381.45,209234,ULTRACEMCO,11532
702,2023-11-02T00:00:00,8385.5,8473.2,8374.95,8459.0,200590,ULTRACEMCO,11532
703,2023-11-03T00:00:00,8475.0,8530.0,8436.0,8522.6,243686,ULTRACEMCO,11532
704,2023-11-06T00:00:00,8539.0,8650.0,8521.2,8640.95,194715,ULTRACEMCO,11532
705,2023-11-07T00:00:00,8640.95,8695.0,8582.55,8685.75,206360,ULTRACEMCO,11532
706,2023-11-08T00:00:00,8689.0,8719.15,8652.85,8698.85,132370,ULTRACEMCO,11532
707,2023-11-09T00:00:00,8685.0,8719.0,8617.75,8627.05,128138,ULTRACEMCO,11532
708,2023-11-10T00:00:00,8591.05,8729.95,8588.6,8710.85,149939,ULTRACEMCO,11532
709,2023-11-12T00:00:00,8730.0,8745.0,8678.35,8711.1,13691,ULTRACEMCO,11532
710,2023-11-13T00:00:00,8711.1,8723.8,8660.0,8677.4,64412,ULTRACEMCO,11532
711,2023-11-15T00:00:00,8709.0,8815.75,8695.25,8766.9,192348,ULTRACEMCO,11532
712,2023-11-16T00:00:00,8789.6,8811.7,8700.0,8775.05,233428,ULTRACEMCO,11532
713,2023-11-17T00:00:00,8785.0,8869.6,8771.65,8790.95,151817,ULTRACEMCO,11532
714,2023-11-20T00:00:00,8800.0,8815.2,8651.1,8661.5,174311,ULTRACEMCO,11532
715,2023-11-21T00:00:00,8664.8,8737.9,8664.8,8708.35,183507,ULTRACEMCO,11532
716,2023-11-22T00:00:00,8734.0,8775.0,8612.25,8759.9,325320,ULTRACEMCO,11532
717,2023-11-23T00:00:00,8750.0,8767.0,8590.0,8605.25,344271,ULTRACEMCO,11532
718,2023-11-24T00:00:00,8638.0,8655.0,8545.05,8556.2,197278,ULTRACEMCO,11532
719,2023-11-28T00:00:00,8638.0,8735.5,8588.25,8726.5,343335,ULTRACEMCO,11532
720,2023-11-29T00:00:00,8759.9,8790.0,8692.0,8732.75,207727,ULTRACEMCO,11532
721,2023-11-30T00:00:00,8776.55,9019.15,8763.45,9003.65,1025481,ULTRACEMCO,11532
722,2023-12-01T00:00:00,9103.8,9163.4,8972.0,9033.85,353015,ULTRACEMCO,11532
723,2023-12-04T00:00:00,9150.0,9340.8,9086.15,9317.75,473570,ULTRACEMCO,11532
724,2023-12-05T00:00:00,9321.0,9400.0,9243.15,9329.75,448461,ULTRACEMCO,11532
725,2023-12-06T00:00:00,9329.75,9347.95,9129.55,9213.0,308912,ULTRACEMCO,11532
726,2023-12-07T00:00:00,9266.0,9381.0,9236.15,9354.55,346830,ULTRACEMCO,11532
727,2023-12-08T00:00:00,9378.3,9431.65,9341.15,9413.55,311761,ULTRACEMCO,11532
728,2023-12-11T00:00:00,9414.0,9730.0,9400.0,9670.9,588082,ULTRACEMCO,11532
729,2023-12-12T00:00:00,9702.45,9961.15,9635.05,9863.5,1060266,ULTRACEMCO,11532
730,2023-12-13T00:00:00,9899.95,10042.95,9676.8,9739.15,1501931,ULTRACEMCO,11532
731,2023-12-14T00:00:00,9830.0,9990.0,9777.0,9963.3,710415,ULTRACEMCO,11532
732,2023-12-15T00:00:00,10000.0,10059.5,9900.65,10029.45,439516,ULTRACEMCO,11532
733,2023-12-18T00:00:00,10028.0,10028.0,9941.75,9970.35,266562,ULTRACEMCO,11532
734,2023-12-19T00:00:00,9970.35,10050.0,9953.0,10017.1,675166,ULTRACEMCO,11532
735,2023-12-20T00:00:00,10027.0,10128.0,9858.15,9887.45,501448,ULTRACEMCO,11532
736,2023-12-21T00:00:00,9881.0,9985.0,9824.85,9954.45,216730,ULTRACEMCO,11532
737,2023-12-22T00:00:00,9987.0,9999.0,9902.0,9969.0,226940,ULTRACEMCO,11532
738,2023-12-26T00:00:00,9975.0,10054.8,9970.1,10018.65,226114,ULTRACEMCO,11532
739,2023-12-27T00:00:00,10100.95,10470.0,10037.75,10436.1,658122,ULTRACEMCO,11532
740,2023-12-28T00:00:00,10492.0,10498.95,10328.1,10426.3,421406,ULTRACEMCO,11532
741,2023-12-29T00:00:00,10420.05,10526.0,10361.55,10503.05,243089,ULTRACEMCO,11532
742,2024-01-01T00:00:00,10503.05,10520.0,10414.6,10464.0,97677,ULTRACEMCO,11532
743,2024-01-02T00:00:00,10489.9,10489.9,10104.1,10204.7,337528,ULTRACEMCO,11532
744,2024-01-03T00:00:00,10204.75,10245.0,10089.6,10111.55,179575,ULTRACEMCO,11532
745,2024-01-04T00:00:00,10160.0,10164.55,10001.0,10014.8,313755,ULTRACEMCO,11532
746,2024-01-05T00:00:00,10100.0,10100.0,9995.0,10016.05,163191,ULTRACEMCO,11532
747,2024-01-08T00:00:00,10078.0,10080.0,9925.05,9934.5,176843,ULTRACEMCO,11532
748,2024-01-09T00:00:00,9989.6,10016.95,9870.2,9899.1,242925,ULTRACEMCO,11532
749,2024-01-10T00:00:00,9898.95,9906.75,9730.0,9776.2,374333,ULTRACEMCO,11532
750,2024-01-11T00:00:00,9839.9,9944.95,9719.15,9920.45,375210,ULTRACEMCO,11532
751,2024-01-12T00:00:00,9979.95,9979.95,9794.05,9808.45,376816,ULTRACEMCO,11532
752,2024-01-15T00:00:00,9879.0,9996.8,9820.0,9954.55,273931,ULTRACEMCO,11532
753,2024-01-16T00:00:00,9953.95,10046.8,9880.35,9969.6,146779,ULTRACEMCO,11532
754,2024-01-17T00:00:00,9959.0,10046.1,9825.0,9854.65,252817,ULTRACEMCO,11532
755,2024-01-18T00:00:00,9854.0,9933.05,9770.0,9892.25,278338,ULTRACEMCO,11532
756,2024-01-19T00:00:00,9999.0,10128.7,9845.0,10093.7,567616,ULTRACEMCO,11532
757,2024-01-20T00:00:00,10200.0,10200.0,9906.0,9997.4,138261,ULTRACEMCO,11532
758,2024-01-23T00:00:00,10000.0,10085.0,9815.0,9831.0,580285,ULTRACEMCO,11532
759,2024-01-24T00:00:00,9865.0,10032.6,9734.6,9990.5,272419,ULTRACEMCO,11532
760,2024-01-25T00:00:00,9984.6,10048.2,9881.2,9969.35,296269,ULTRACEMCO,11532
761,2024-01-29T00:00:00,10000.1,10300.0,9989.5,10274.05,334463,ULTRACEMCO,11532
762,2024-01-30T00:00:00,10289.75,10320.0,9942.0,9963.6,368827,ULTRACEMCO,11532
763,2024-01-31T00:00:00,9960.0,10186.15,9903.15,10167.35,341574,ULTRACEMCO,11532
764,2024-02-01T00:00:00,10169.95,10233.25,9900.05,9922.3,401503,ULTRACEMCO,11532
765,2024-02-02T00:00:00,10000.0,10165.9,9992.3,10098.55,334386,ULTRACEMCO,11532
766,2024-02-05T00:00:00,10050.0,10128.3,9878.45,9916.35,162473,ULTRACEMCO,11532
767,2024-02-06T00:00:00,9980.0,10075.0,9920.3,10048.75,250870,ULTRACEMCO,11532
768,2024-02-07T00:00:00,10114.0,10287.6,10080.3,10226.5,250184,ULTRACEMCO,11532
769,2024-02-08T00:00:00,10290.0,10295.0,9950.5,9997.65,320905,ULTRACEMCO,11532
770,2024-02-09T00:00:00,10074.8,10074.8,9852.0,9945.75,400823,ULTRACEMCO,11532
771,2024-02-12T00:00:00,9951.0,10017.45,9906.9,9963.85,191687,ULTRACEMCO,11532
772,2024-02-13T00:00:00,9997.8,10004.7,9830.6,9852.4,276453,ULTRACEMCO,11532
773,2024-02-14T00:00:00,9802.05,9824.85,9703.95,9787.8,417802,ULTRACEMCO,11532
774,2024-02-15T00:00:00,9835.9,9839.15,9706.0,9814.3,415090,ULTRACEMCO,11532
775,2024-02-16T00:00:00,9875.05,9948.0,9851.1,9916.2,250550,ULTRACEMCO,11532
776,2024-02-19T00:00:00,9948.95,9948.95,9885.0,9902.2,109778,ULTRACEMCO,11532
777,2024-02-20T00:00:00,9902.2,10000.0,9855.0,9978.95,320905,ULTRACEMCO,11532
778,2024-02-21T00:00:00,9970.25,10115.0,9920.0,9968.4,322960,ULTRACEMCO,11532
779,2024-02-22T00:00:00,10000.0,10020.9,9802.3,9961.2,363840,ULTRACEMCO,11532
780,2024-02-23T00:00:00,9961.2,10028.0,9894.05,10000.9,304238,ULTRACEMCO,11532
781,2024-02-26T00:00:00,9999.05,10049.95,9900.95,9930.05,162530,ULTRACEMCO,11532
782,2024-02-27T00:00:00,9930.05,10151.0,9881.45,9951.1,214186,ULTRACEMCO,11532
783,2024-02-28T00:00:00,9960.0,9989.95,9780.9,9804.95,300668,ULTRACEMCO,11532
784,2024-02-29T00:00:00,9785.0,9935.0,9705.65,9892.4,328848,ULTRACEMCO,11532
785,2024-03-01T00:00:00,9900.0,10183.85,9892.4,10135.5,352952,ULTRACEMCO,11532
786,2024-03-02T00:00:00,10140.0,10155.0,9900.0,10106.35,6955,ULTRACEMCO,11532
787,2024-03-04T00:00:00,10157.0,10166.0,9966.2,9978.4,221282,ULTRACEMCO,11532
788,2024-03-05T00:00:00,9978.4,10030.9,9830.0,9838.35,310715,ULTRACEMCO,11532
789,2024-03-06T00:00:00,9899.9,9914.25,9532.0,9641.05,534825,ULTRACEMCO,11532
790,2024-03-07T00:00:00,9641.05,9715.0,9569.1,9673.15,585012,ULTRACEMCO,11532
791,2024-03-11T00:00:00,9694.05,9824.6,9672.9,9697.9,319303,ULTRACEMCO,11532
792,2024-03-12T00:00:00,9728.95,9728.95,9575.4,9615.5,235430,ULTRACEMCO,11532
793,2024-03-13T00:00:00,9624.7,9653.0,9500.0,9593.55,415925,ULTRACEMCO,11532
794,2024-03-14T00:00:00,9455.0,9708.0,9454.0,9696.95,347822,ULTRACEMCO,11532
795,2024-03-15T00:00:00,9680.0,9750.9,9543.8,9632.95,379648,ULTRACEMCO,11532
796,2024-03-18T00:00:00,9625.0,9673.8,9570.0,9611.35,226448,ULTRACEMCO,11532
797,2024-03-19T00:00:00,9591.35,9607.45,9435.15,9453.25,316008,ULTRACEMCO,11532
798,2024-03-20T00:00:00,9535.0,9535.0,9445.0,9484.55,171219,ULTRACEMCO,11532
799,2024-03-21T00:00:00,9525.0,9639.7,9504.9,9600.75,215837,ULTRACEMCO,11532
800,2024-03-22T00:00:00,9610.0,9751.8,9580.0,9681.75,224511,ULTRACEMCO,11532
801,2024-03-26T00:00:00,9631.1,9689.8,9570.0,9600.7,397803,ULTRACEMCO,11532
802,2024-03-27T00:00:00,9630.0,9708.0,9571.05,9623.45,267937,ULTRACEMCO,11532
803,2024-03-28T00:00:00,9680.0,9853.95,9641.55,9749.15,506387,ULTRACEMCO,11532
804,2024-04-01T00:00:00,9749.15,9997.05,9749.15,9954.4,387442,ULTRACEMCO,11532
805,2024-04-02T00:00:00,9890.1,10084.2,9845.0,10038.15,307109,ULTRACEMCO,11532
806,2024-04-03T00:00:00,10200.0,10277.7,9982.15,10001.9,481855,ULTRACEMCO,11532
807,2024-04-04T00:00:00,10078.0,10078.9,9900.0,10005.1,346378,ULTRACEMCO,11532
808,2024-04-05T00:00:00,10001.0,10019.85,9802.2,9823.6,280079,ULTRACEMCO,11532
809,2024-04-08T00:00:00,9852.95,9899.0,9801.0,9863.75,215228,ULTRACEMCO,11532
810,2024-04-09T00:00:00,9900.0,9993.8,9759.1,9769.15,275924,ULTRACEMCO,11532
811,2024-04-10T00:00:00,9810.0,9858.0,9705.05,9817.85,186223,ULTRACEMCO,11532
812,2024-04-12T00:00:00,9789.95,9850.0,9610.0,9652.55,440963,ULTRACEMCO,11532
813,2024-04-15T00:00:00,9617.9,9617.9,9486.6,9506.25,220692,ULTRACEMCO,11532
814,2024-04-16T00:00:00,9448.9,9494.95,9351.0,9463.8,547648,ULTRACEMCO,11532
815,2024-04-18T00:00:00,9470.0,9526.8,9340.8,9382.75,584270,ULTRACEMCO,11532
816,2024-04-19T00:00:00,9325.0,9400.0,9250.0,9363.95,415558,ULTRACEMCO,11532
817,2024-04-22T00:00:00,9505.0,9590.0,9456.1,9565.25,277781,ULTRACEMCO,11532
