,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
618,2023-07-03T00:00:00,1774.9,1780.0,1745.9,1751.55,238418,TRENT,1964
619,2023-07-04T00:00:00,1751.55,1791.95,1730.95,1736.35,399795,TRENT,1964
620,2023-07-05T00:00:00,1745.0,1746.0,1702.0,1731.7,502769,TRENT,1964
621,2023-07-06T00:00:00,1731.7,1760.0,1723.4,1754.3,240874,TRENT,1964
622,2023-07-07T00:00:00,1749.3,1753.95,1696.0,1702.85,248389,TRENT,1964
623,2023-07-10T00:00:00,1714.95,1717.95,1669.0,1676.65,299305,TRENT,1964
624,2023-07-11T00:00:00,1676.65,1708.0,1673.0,1693.05,457955,TRENT,1964
625,2023-07-12T00:00:00,1697.0,1700.0,1667.95,1687.95,502653,TRENT,1964
626,2023-07-13T00:00:00,1690.95,1708.0,1658.8,1666.0,270100,TRENT,1964
627,2023-07-14T00:00:00,1672.2,1693.75,1657.45,1687.65,268107,TRENT,1964
628,2023-07-17T00:00:00,1696.45,1722.95,1675.0,1694.3,473571,TRENT,1964
629,2023-07-18T00:00:00,1704.65,1710.95,1673.0,1690.3,173675,TRENT,1964
630,2023-07-19T00:00:00,1699.75,1720.0,1688.0,1716.45,383674,TRENT,1964
631,2023-07-20T00:00:00,1720.1,1725.0,1702.2,1714.75,235107,TRENT,1964
632,2023-07-21T00:00:00,1706.0,1730.05,1701.2,1713.9,331260,TRENT,1964
633,2023-07-24T00:00:00,1725.0,1734.2,1702.05,1709.2,392933,TRENT,1964
634,2023-07-25T00:00:00,1709.0,1718.45,1691.95,1709.45,221128,TRENT,1964
635,2023-07-26T00:00:00,1720.0,1726.45,1704.1,1706.6,273042,TRENT,1964
636,2023-07-27T00:00:00,1706.6,1722.7,1697.7,1709.05,215362,TRENT,1964
637,2023-07-28T00:00:00,1713.6,1738.95,1690.6,1730.65,344569,TRENT,1964
638,2023-07-31T00:00:00,1739.0,1764.0,1731.05,1757.1,346064,TRENT,1964
639,2023-08-01T00:00:00,1760.0,1762.05,1701.9,1707.6,260609,TRENT,1964
640,2023-08-02T00:00:00,1707.6,1716.65,1678.15,1690.9,752736,TRENT,1964
641,2023-08-03T00:00:00,1689.5,1697.5,1670.4,1687.45,269065,TRENT,1964
642,2023-08-04T00:00:00,1699.0,1718.05,1690.0,1700.95,396908,TRENT,1964
643,2023-08-07T00:00:00,1710.0,1718.0,1677.0,1689.8,395041,TRENT,1964
644,2023-08-08T00:00:00,1680.0,1719.7,1674.4,1713.7,322580,TRENT,1964
645,2023-08-09T00:00:00,1721.85,1806.4,1703.05,1787.9,2491542,TRENT,1964
646,2023-08-10T00:00:00,1810.0,1915.0,1790.0,1895.45,4043720,TRENT,1964
647,2023-08-11T00:00:00,1893.8,1909.85,1876.4,1885.8,697959,TRENT,1964
648,2023-08-14T00:00:00,1885.0,1935.0,1860.15,1929.6,1480009,TRENT,1964
649,2023-08-16T00:00:00,1929.0,1967.0,1906.4,1956.55,1232266,TRENT,1964
650,2023-08-17T00:00:00,1965.0,1984.55,1960.0,1974.8,969098,TRENT,1964
651,2023-08-18T00:00:00,1979.2,2027.7,1956.0,1974.0,1571201,TRENT,1964
652,2023-08-21T00:00:00,1973.95,2018.0,1950.05,1999.95,1066063,TRENT,1964
653,2023-08-22T00:00:00,1999.95,2034.0,1999.0,2027.85,647887,TRENT,1964
654,2023-08-23T00:00:00,2035.8,2068.95,2027.85,2050.95,707284,TRENT,1964
655,2023-08-24T00:00:00,2067.8,2079.65,2036.55,2069.05,462418,TRENT,1964
656,2023-08-25T00:00:00,2062.05,2062.05,2000.0,2014.0,766297,TRENT,1964
657,2023-08-28T00:00:00,2027.05,2027.05,1990.45,2005.75,696730,TRENT,1964
658,2023-08-29T00:00:00,2010.0,2052.7,2001.0,2049.3,352814,TRENT,1964
659,2023-08-30T00:00:00,2068.6,2077.35,2047.35,2062.55,844098,TRENT,1964
660,2023-08-31T00:00:00,2064.0,2073.1,2043.45,2048.6,682000,TRENT,1964
661,2023-09-01T00:00:00,2059.7,2112.95,2040.0,2063.1,785674,TRENT,1964
662,2023-09-04T00:00:00,2074.0,2074.5,2020.0,2031.4,744599,TRENT,1964
663,2023-09-05T00:00:00,2034.95,2080.0,2028.0,2063.7,536090,TRENT,1964
664,2023-09-06T00:00:00,2072.2,2087.15,2051.65,2067.5,331114,TRENT,1964
665,2023-09-07T00:00:00,2073.0,2093.0,2055.7,2087.75,303430,TRENT,1964
666,2023-09-08T00:00:00,2100.0,2131.55,2067.3,2086.55,548262,TRENT,1964
667,2023-09-11T00:00:00,2093.95,2106.35,2077.75,2085.75,623499,TRENT,1964
668,2023-09-12T00:00:00,2093.95,2111.95,2033.15,2057.4,722560,TRENT,1964
669,2023-09-13T00:00:00,2061.5,2073.0,2012.35,2065.4,355761,TRENT,1964
670,2023-09-14T00:00:00,2051.0,2088.95,2048.0,2058.5,287994,TRENT,1964
671,2023-09-15T00:00:00,2073.0,2085.5,2051.05,2070.25,359579,TRENT,1964
672,2023-09-18T00:00:00,2073.0,2073.0,2047.65,2055.35,323336,TRENT,1964
673,2023-09-20T00:00:00,2052.0,2088.2,2022.45,2061.6,451829,TRENT,1964
674,2023-09-21T00:00:00,2063.0,2112.0,2035.1,2058.2,298279,TRENT,1964
675,2023-09-22T00:00:00,2069.45,2079.55,2049.7,2065.9,394776,TRENT,1964
676,2023-09-25T00:00:00,2080.0,2173.5,2041.1,2157.05,1841241,TRENT,1964
677,2023-09-26T00:00:00,2157.0,2185.0,2141.45,2150.95,1021206,TRENT,1964
678,2023-09-27T00:00:00,2143.0,2150.2,2090.85,2113.85,582180,TRENT,1964
679,2023-09-28T00:00:00,2122.1,2132.0,2045.8,2064.55,3956535,TRENT,1964
680,2023-09-29T00:00:00,2056.65,2091.1,2031.15,2080.15,767501,TRENT,1964
681,2023-10-03T00:00:00,2074.3,2086.3,2052.0,2059.1,543387,TRENT,1964
682,2023-10-04T00:00:00,2054.0,2055.95,2007.6,2022.3,551771,TRENT,1964
683,2023-10-05T00:00:00,2022.95,2058.15,2022.3,2047.6,461744,TRENT,1964
684,2023-10-06T00:00:00,2055.85,2091.9,2050.1,2072.1,444220,TRENT,1964
685,2023-10-09T00:00:00,2035.0,2089.45,2032.4,2079.05,487722,TRENT,1964
686,2023-10-10T00:00:00,2089.75,2089.75,2047.1,2050.8,351329,TRENT,1964
687,2023-10-11T00:00:00,2058.45,2114.8,2055.0,2101.3,729470,TRENT,1964
688,2023-10-12T00:00:00,2105.0,2107.8,2070.0,2077.2,285544,TRENT,1964
689,2023-10-13T00:00:00,2075.0,2109.7,2071.45,2084.8,321887,TRENT,1964
690,2023-10-16T00:00:00,2093.0,2117.0,2080.5,2107.65,446019,TRENT,1964
691,2023-10-17T00:00:00,2116.95,2117.6,2073.1,2079.0,373789,TRENT,1964
692,2023-10-18T00:00:00,2089.1,2090.4,2031.2,2048.95,432748,TRENT,1964
693,2023-10-19T00:00:00,2045.95,2074.0,2020.0,2060.6,350097,TRENT,1964
694,2023-10-20T00:00:00,2060.6,2060.6,2024.4,2036.15,353937,TRENT,1964
695,2023-10-23T00:00:00,2035.0,2041.15,1980.0,1991.95,488451,TRENT,1964
696,2023-10-25T00:00:00,2007.9,2007.9,1973.8,1993.25,512770,TRENT,1964
697,2023-10-26T00:00:00,1980.0,2040.95,1945.0,2031.1,966275,TRENT,1964
698,2023-10-27T00:00:00,2031.15,2142.95,2031.15,2122.1,999445,TRENT,1964
699,2023-10-30T00:00:00,2143.2,2143.2,2072.0,2119.75,483782,TRENT,1964
700,2023-10-31T00:00:00,2140.9,2165.0,2119.1,2154.7,749792,TRENT,1964
701,2023-11-01T00:00:00,2163.7,2209.3,2148.95,2197.65,1081257,TRENT,1964
702,2023-11-02T00:00:00,2210.0,2210.0,2175.0,2189.85,474395,TRENT,1964
703,2023-11-03T00:00:00,2195.0,2198.95,2180.0,2196.5,230437,TRENT,1964
704,2023-11-06T00:00:00,2196.55,2245.5,2188.65,2233.2,537580,TRENT,1964
705,2023-11-07T00:00:00,2234.45,2450.0,2181.7,2424.0,3419427,TRENT,1964
706,2023-11-08T00:00:00,2450.0,2503.85,2391.05,2452.85,2652822,TRENT,1964
707,2023-11-09T00:00:00,2453.0,2487.25,2438.2,2478.05,684007,TRENT,1964
708,2023-11-10T00:00:00,2476.95,2504.15,2454.05,2489.35,644072,TRENT,1964
709,2023-11-12T00:00:00,2510.2,2515.0,2491.15,2494.25,75038,TRENT,1964
710,2023-11-13T00:00:00,2495.0,2564.0,2485.35,2559.05,1131761,TRENT,1964
711,2023-11-15T00:00:00,2579.8,2579.8,2534.85,2553.15,599328,TRENT,1964
712,2023-11-16T00:00:00,2556.5,2558.15,2491.4,2544.7,766675,TRENT,1964
713,2023-11-17T00:00:00,2547.55,2613.7,2544.75,2576.4,717236,TRENT,1964
714,2023-11-20T00:00:00,2595.0,2637.3,2585.3,2622.75,568578,TRENT,1964
715,2023-11-21T00:00:00,2634.9,2652.0,2605.95,2613.75,519349,TRENT,1964
716,2023-11-22T00:00:00,2625.0,2647.05,2607.5,2627.15,395438,TRENT,1964
717,2023-11-23T00:00:00,2644.8,2664.5,2631.5,2655.05,398832,TRENT,1964
718,2023-11-24T00:00:00,2659.95,2668.0,2640.0,2649.7,325606,TRENT,1964
719,2023-11-28T00:00:00,2668.5,2683.5,2645.05,2671.75,535972,TRENT,1964
720,2023-11-29T00:00:00,2694.0,2720.0,2668.0,2676.4,460234,TRENT,1964
721,2023-11-30T00:00:00,2676.4,2809.75,2675.0,2787.0,2343154,TRENT,1964
722,2023-12-01T00:00:00,2787.0,2837.4,2752.4,2807.7,1049846,TRENT,1964
723,2023-12-04T00:00:00,2847.0,2867.0,2772.25,2816.85,685830,TRENT,1964
724,2023-12-05T00:00:00,2820.0,2898.5,2817.5,2874.75,676125,TRENT,1964
725,2023-12-06T00:00:00,2890.2,2912.45,2854.6,2867.85,487235,TRENT,1964
726,2023-12-07T00:00:00,2881.95,2918.0,2836.55,2845.2,961559,TRENT,1964
727,2023-12-08T00:00:00,2857.3,2887.3,2800.2,2841.3,688323,TRENT,1964
728,2023-12-11T00:00:00,2858.95,2907.35,2841.1,2881.4,577553,TRENT,1964
729,2023-12-12T00:00:00,2896.9,2909.9,2849.7,2883.55,462633,TRENT,1964
730,2023-12-13T00:00:00,2895.0,2973.95,2887.05,2963.45,887243,TRENT,1964
731,2023-12-14T00:00:00,2990.2,2995.0,2944.5,2984.75,425400,TRENT,1964
732,2023-12-15T00:00:00,3000.0,3024.55,2980.05,2989.75,682553,TRENT,1964
733,2023-12-18T00:00:00,2998.55,3001.5,2961.2,2971.45,646708,TRENT,1964
734,2023-12-19T00:00:00,2988.0,3013.6,2957.0,3000.8,533290,TRENT,1964
735,2023-12-20T00:00:00,3022.0,3025.0,2927.7,2948.95,713170,TRENT,1964
736,2023-12-21T00:00:00,2909.95,2969.9,2879.5,2955.2,631420,TRENT,1964
737,2023-12-22T00:00:00,2978.8,2981.95,2928.35,2965.5,518707,TRENT,1964
738,2023-12-26T00:00:00,2986.1,2991.95,2961.65,2970.0,315645,TRENT,1964
739,2023-12-27T00:00:00,2975.65,3059.7,2975.55,3010.75,584065,TRENT,1964
740,2023-12-28T00:00:00,3025.0,3045.0,3003.0,3026.0,503705,TRENT,1964
741,2023-12-29T00:00:00,3030.3,3060.35,3001.4,3054.95,430702,TRENT,1964
742,2024-01-01T00:00:00,3061.8,3067.0,2995.5,3002.1,421730,TRENT,1964
743,2024-01-02T00:00:00,3015.45,3017.9,2940.75,2995.2,408928,TRENT,1964
744,2024-01-03T00:00:00,3009.0,3107.9,2988.35,3058.35,714968,TRENT,1964
745,2024-01-04T00:00:00,3074.0,3108.45,3060.85,3067.85,299498,TRENT,1964
746,2024-01-05T00:00:00,3085.45,3096.55,3045.0,3065.55,258565,TRENT,1964
747,2024-01-08T00:00:00,3080.95,3083.2,3037.8,3044.55,303947,TRENT,1964
748,2024-01-09T00:00:00,3069.0,3143.0,3058.8,3115.45,723237,TRENT,1964
749,2024-01-10T00:00:00,3126.5,3189.95,3112.15,3173.6,951897,TRENT,1964
750,2024-01-11T00:00:00,3190.0,3213.2,3168.5,3175.8,485141,TRENT,1964
751,2024-01-12T00:00:00,3203.0,3240.95,3162.1,3212.15,597455,TRENT,1964
752,2024-01-15T00:00:00,3238.0,3238.0,3180.5,3193.3,381958,TRENT,1964
753,2024-01-16T00:00:00,3203.55,3224.9,3143.15,3166.1,370700,TRENT,1964
754,2024-01-17T00:00:00,3153.0,3183.95,3117.15,3147.85,420338,TRENT,1964
755,2024-01-18T00:00:00,3138.0,3185.0,3090.0,3151.75,439730,TRENT,1964
756,2024-01-19T00:00:00,3169.95,3218.75,3147.55,3210.05,406436,TRENT,1964
757,2024-01-20T00:00:00,3229.0,3252.6,3187.0,3192.6,196720,TRENT,1964
758,2024-01-23T00:00:00,3207.0,3225.75,3150.0,3164.15,344687,TRENT,1964
759,2024-01-24T00:00:00,3164.1,3241.3,3130.0,3222.75,339968,TRENT,1964
760,2024-01-25T00:00:00,3223.05,3252.5,3180.0,3231.8,489321,TRENT,1964
761,2024-01-29T00:00:00,3248.0,3295.0,3225.6,3246.4,604096,TRENT,1964
762,2024-01-30T00:00:00,3263.0,3275.0,3029.05,3054.95,1206541,TRENT,1964
763,2024-01-31T00:00:00,3054.0,3104.5,2992.3,3086.95,986931,TRENT,1964
764,2024-02-01T00:00:00,3089.0,3133.8,3061.55,3102.8,742113,TRENT,1964
765,2024-02-02T00:00:00,3130.0,3213.15,3108.0,3126.05,892545,TRENT,1964
766,2024-02-05T00:00:00,3175.0,3180.0,3006.7,3027.15,808544,TRENT,1964
767,2024-02-06T00:00:00,3025.0,3121.4,3021.65,3035.0,718388,TRENT,1964
768,2024-02-07T00:00:00,3080.0,3634.7,2955.0,3607.5,5846891,TRENT,1964
769,2024-02-08T00:00:00,3735.35,3937.4,3619.65,3841.95,7374486,TRENT,1964
770,2024-02-09T00:00:00,3800.0,3858.0,3667.1,3759.55,2001715,TRENT,1964
771,2024-02-12T00:00:00,3767.8,3834.65,3700.1,3802.05,1087518,TRENT,1964
772,2024-02-13T00:00:00,3785.0,3880.0,3767.0,3851.25,1288707,TRENT,1964
773,2024-02-14T00:00:00,3802.15,3950.5,3792.1,3921.0,725269,TRENT,1964
774,2024-02-15T00:00:00,3931.1,4006.85,3875.75,3952.65,964837,TRENT,1964
775,2024-02-16T00:00:00,3970.0,4036.3,3930.3,4024.6,736660,TRENT,1964
776,2024-02-19T00:00:00,4048.0,4099.8,4013.7,4047.15,374829,TRENT,1964
777,2024-02-20T00:00:00,4057.95,4074.2,4010.55,4025.9,468003,TRENT,1964
778,2024-02-21T00:00:00,4045.1,4047.05,3873.85,3894.75,614056,TRENT,1964
779,2024-02-22T00:00:00,3922.0,3966.0,3829.7,3954.0,1012228,TRENT,1964
780,2024-02-23T00:00:00,3950.0,3950.0,3868.45,3885.8,555204,TRENT,1964
781,2024-02-26T00:00:00,3875.0,3913.95,3824.0,3844.6,671311,TRENT,1964
782,2024-02-27T00:00:00,3864.8,3995.0,3841.8,3937.5,861671,TRENT,1964
783,2024-02-28T00:00:00,3939.95,3954.95,3885.0,3924.8,411252,TRENT,1964
784,2024-02-29T00:00:00,3931.45,3969.95,3782.0,3881.8,1235124,TRENT,1964
785,2024-03-01T00:00:00,3924.0,3928.95,3858.35,3901.25,645099,TRENT,1964
786,2024-03-02T00:00:00,3922.7,3935.0,3900.0,3909.6,26075,TRENT,1964
787,2024-03-04T00:00:00,3909.6,3936.75,3842.5,3919.8,291319,TRENT,1964
788,2024-03-05T00:00:00,3929.5,3935.85,3845.05,3852.3,549270,TRENT,1964
789,2024-03-06T00:00:00,3876.45,3893.85,3750.25,3872.0,1009678,TRENT,1964
790,2024-03-07T00:00:00,3890.0,3978.0,3840.3,3952.2,680535,TRENT,1964
791,2024-03-11T00:00:00,3982.0,4243.95,3900.1,4004.7,3757634,TRENT,1964
792,2024-03-12T00:00:00,4025.8,4078.6,3957.55,4008.6,899570,TRENT,1964
793,2024-03-13T00:00:00,4022.95,4037.95,3877.5,3944.05,968084,TRENT,1964
794,2024-03-14T00:00:00,3900.0,4105.0,3870.6,4081.1,723158,TRENT,1964
795,2024-03-15T00:00:00,4051.05,4145.0,3981.25,4063.9,1197832,TRENT,1964
796,2024-03-18T00:00:00,4063.9,4084.0,4005.9,4071.05,328538,TRENT,1964
797,2024-03-19T00:00:00,4080.0,4088.0,3943.7,3955.65,489357,TRENT,1964
798,2024-03-20T00:00:00,3971.45,4004.95,3843.25,3965.05,607192,TRENT,1964
799,2024-03-21T00:00:00,3965.0,4015.7,3957.7,4001.85,622994,TRENT,1964
800,2024-03-22T00:00:00,4010.0,4025.0,3921.95,3948.6,678055,TRENT,1964
801,2024-03-26T00:00:00,3885.0,3948.6,3866.05,3881.75,844731,TRENT,1964
802,2024-03-27T00:00:00,3882.5,3922.5,3867.0,3875.2,524636,TRENT,1964
803,2024-03-28T00:00:00,3875.2,3975.0,3875.2,3948.0,837624,TRENT,1964
804,2024-04-01T00:00:00,3974.95,3983.4,3869.05,3886.8,523250,TRENT,1964
805,2024-04-02T00:00:00,3900.0,3909.8,3873.25,3891.9,604885,TRENT,1964
806,2024-04-03T00:00:00,3885.0,3947.95,3843.0,3922.85,727717,TRENT,1964
807,2024-04-04T00:00:00,3950.0,4028.95,3915.05,4003.2,910922,TRENT,1964
808,2024-04-05T00:00:00,4009.0,4052.9,3912.2,3932.6,679916,TRENT,1964
809,2024-04-08T00:00:00,3932.6,3980.0,3923.6,3931.85,471027,TRENT,1964
810,2024-04-09T00:00:00,3958.95,3958.95,3894.9,3902.35,483412,TRENT,1964
811,2024-04-10T00:00:00,3929.0,4113.35,3904.15,4021.15,1107300,TRENT,1964
812,2024-04-12T00:00:00,4047.0,4113.95,4025.0,4053.85,776121,TRENT,1964
813,2024-04-15T00:00:00,3950.05,4066.75,3934.25,3969.2,597371,TRENT,1964
814,2024-04-16T00:00:00,3968.0,4033.6,3912.4,3988.2,577349,TRENT,1964
815,2024-04-18T00:00:00,3988.0,4177.9,3976.6,4087.1,1484951,TRENT,1964
816,2024-04-19T00:00:00,4087.95,4174.75,3964.05,4158.95,1180675,TRENT,1964
817,2024-04-22T00:00:00,4215.3,4304.8,4115.0,4168.6,1179181,TRENT,1964
818,2024-04-23T00:00:00,4215.0,4225.0,4140.0,4158.3,626656,TRENT,1964
819,2024-04-24T00:00:00,4158.3,4245.0,4158.3,4221.75,641190,TRENT,1964
820,2024-04-25T00:00:00,4250.0,4347.0,4195.7,4323.15,761557,TRENT,1964
821,2024-04-26T00:00:00,4340.0,4373.0,4293.45,4304.85,622336,TRENT,1964
822,2024-04-29T00:00:00,4359.0,4515.0,4052.4,4314.1,2349939,TRENT,1964
823,2024-04-30T00:00:00,4450.0,4670.0,4380.05,4409.9,4924865,TRENT,1964
824,2024-05-02T00:00:00,4409.9,4676.7,4395.1,4646.7,1998618,TRENT,1964
825,2024-05-03T00:00:00,4680.2,4680.55,4482.0,4523.65,1313008,TRENT,1964
826,2024-05-06T00:00:00,4555.0,4580.0,4480.25,4509.05,735051,TRENT,1964
827,2024-05-07T00:00:00,4532.0,4558.0,4416.9,4503.95,982212,TRENT,1964
828,2024-05-08T00:00:00,4498.95,4542.0,4470.4,4498.6,596788,TRENT,1964
829,2024-05-09T00:00:00,4512.8,4548.5,4381.3,4407.95,688477,TRENT,1964
830,2024-05-10T00:00:00,4433.0,4484.25,4401.0,4471.4,549717,TRENT,1964
831,2024-05-13T00:00:00,4475.7,4521.65,4358.0,4465.7,637292,TRENT,1964
832,2024-05-14T00:00:00,4471.0,4549.0,4448.3,4540.35,559577,TRENT,1964
833,2024-05-15T00:00:00,4550.0,4579.5,4509.2,4527.0,413777,TRENT,1964
834,2024-05-16T00:00:00,4530.1,4634.2,4530.1,4596.65,500593,TRENT,1964
835,2024-05-17T00:00:00,4600.0,4673.0,4555.0,4634.55,752254,TRENT,1964
836,2024-05-18T00:00:00,4674.9,4674.9,4609.35,4643.0,53867,TRENT,1964
837,2024-05-21T00:00:00,4690.0,4727.95,4623.65,4667.3,668195,TRENT,1964
838,2024-05-22T00:00:00,4680.3,4713.85,4545.0,4646.95,742788,TRENT,1964
839,2024-05-23T00:00:00,4653.0,4712.0,4608.05,4698.55,459499,TRENT,1964
840,2024-05-24T00:00:00,4708.0,4777.9,4654.1,4715.4,549566,TRENT,1964
841,2024-05-27T00:00:00,4759.0,4760.85,4650.0,4682.0,611635,TRENT,1964
842,2024-05-28T00:00:00,4697.85,4723.75,4600.0,4615.9,445558,TRENT,1964
843,2024-05-29T00:00:00,4650.0,4719.5,4600.1,4672.05,744694,TRENT,1964
844,2024-05-30T00:00:00,4669.1,4698.0,4602.2,4651.35,523206,TRENT,1964
845,2024-05-31T00:00:00,4665.0,4710.0,4498.9,4559.15,3005008,TRENT,1964
846,2024-06-03T00:00:00,4745.8,4745.8,4604.5,4662.2,450140,TRENT,1964
847,2024-06-04T00:00:00,4685.0,4685.0,4196.0,4538.15,1175204,TRENT,1964
848,2024-06-05T00:00:00,4684.0,4932.05,4524.25,4903.8,1231971,TRENT,1964
849,2024-06-06T00:00:00,4910.05,4928.6,4821.05,4878.45,512601,TRENT,1964
850,2024-06-07T00:00:00,4878.45,5010.4,4841.0,4964.6,488611,TRENT,1964
851,2024-06-10T00:00:00,5025.0,5047.35,4920.0,4969.45,417996,TRENT,1964
852,2024-06-11T00:00:00,5009.0,5010.0,4884.7,4906.6,512441,TRENT,1964
853,2024-06-12T00:00:00,4945.0,5089.35,4909.05,5028.05,954491,TRENT,1964
854,2024-06-13T00:00:00,5188.0,5188.0,4972.05,5023.85,932377,TRENT,1964
855,2024-06-14T00:00:00,5050.05,5294.0,5040.0,5245.55,1424125,TRENT,1964
856,2024-06-18T00:00:00,5299.0,5452.0,5205.0,5357.6,1247457,TRENT,1964
857,2024-06-19T00:00:00,5374.95,5402.0,5288.4,5356.8,707909,TRENT,1964
858,2024-06-20T00:00:00,5374.9,5422.0,5305.05,5337.15,516737,TRENT,1964
859,2024-06-21T00:00:00,5337.15,5353.85,5200.0,5266.35,638917,TRENT,1964
860,2024-06-24T00:00:00,5266.35,5440.0,5200.0,5395.75,543826,TRENT,1964
861,2024-06-25T00:00:00,5440.5,5459.0,5304.05,5338.8,559045,TRENT,1964
862,2024-06-26T00:00:00,5345.0,5395.0,5260.0,5363.8,578724,TRENT,1964
863,2024-06-27T00:00:00,5360.0,5387.0,5303.75,5329.0,900729,TRENT,1964
864,2024-06-28T00:00:00,5360.0,5509.0,5358.55,5479.85,970080,TRENT,1964
865,2024-07-01T00:00:00,5500.0,5555.0,5380.0,5515.65,544030,TRENT,1964
866,2024-07-02T00:00:00,5515.0,5568.55,5460.0,5535.9,428098,TRENT,1964
867,2024-07-03T00:00:00,5560.0,5577.75,5460.05,5494.1,355297,TRENT,1964
868,2024-07-04T00:00:00,5548.0,5620.0,5493.75,5597.45,440575,TRENT,1964
869,2024-07-05T00:00:00,5560.0,5644.45,5535.0,5619.9,362427,TRENT,1964
870,2024-07-08T00:00:00,5661.2,5665.0,5572.0,5594.25,273130,TRENT,1964
871,2024-07-09T00:00:00,5607.2,5634.6,5550.0,5592.85,313079,TRENT,1964
872,2024-07-10T00:00:00,5610.0,5626.45,5470.05,5568.0,425869,TRENT,1964
873,2024-07-11T00:00:00,5545.0,5663.0,5545.0,5635.25,578262,TRENT,1964
874,2024-07-12T00:00:00,5664.9,5696.0,5611.1,5651.25,476682,TRENT,1964
875,2024-07-15T00:00:00,5690.0,5754.95,5645.75,5675.55,498397,TRENT,1964
876,2024-07-16T00:00:00,5699.95,5725.45,5627.35,5647.3,641858,TRENT,1964
877,2024-07-18T00:00:00,5649.9,5660.25,5282.95,5308.5,1342486,TRENT,1964
878,2024-07-22T00:00:00,5110.0,5238.95,5083.55,5210.2,631260,TRENT,1964
879,2024-07-23T00:00:00,5210.2,5310.25,4955.65,5263.8,763626,TRENT,1964
880,2024-07-24T00:00:00,5285.0,5380.0,5263.1,5286.85,711861,TRENT,1964
881,2024-07-25T00:00:00,5274.9,5335.45,5226.0,5309.95,302964,TRENT,1964
882,2024-07-26T00:00:00,5360.0,5411.55,5325.0,5393.35,336310,TRENT,1964
883,2024-07-29T00:00:00,5414.95,5549.95,5365.0,5517.4,533654,TRENT,1964
884,2024-07-30T00:00:00,5550.0,5660.0,5520.0,5620.5,789712,TRENT,1964
885,2024-07-31T00:00:00,5625.05,5919.3,5625.05,5839.0,1671711,TRENT,1964
886,2024-08-01T00:00:00,5894.0,5894.0,5722.95,5770.8,767562,TRENT,1964
887,2024-08-02T00:00:00,5725.0,5805.85,5524.0,5538.25,560989,TRENT,1964
888,2024-08-05T00:00:00,5360.0,5424.35,5226.05,5346.9,1074769,TRENT,1964
889,2024-08-06T00:00:00,5355.1,5467.7,5194.55,5220.7,642644,TRENT,1964
890,2024-08-07T00:00:00,5289.0,5499.8,5274.6,5472.45,717292,TRENT,1964
891,2024-08-08T00:00:00,5515.0,5727.4,5490.0,5644.1,1183241,TRENT,1964
892,2024-08-09T00:00:00,5738.85,6373.85,5626.6,6275.35,6877196,TRENT,1964
893,2024-08-12T00:00:00,6302.95,6434.0,6277.0,6382.35,1889796,TRENT,1964
894,2024-08-13T00:00:00,6375.0,6443.0,6330.0,6381.7,651594,TRENT,1964
895,2024-08-14T00:00:00,6400.0,6452.0,6291.1,6438.35,885572,TRENT,1964
896,2024-08-16T00:00:00,6440.0,6548.0,6440.0,6502.4,1153478,TRENT,1964
897,2024-08-19T00:00:00,6575.0,6750.0,6522.3,6689.9,1827850,TRENT,1964
898,2024-08-20T00:00:00,6710.0,6819.7,6605.05,6793.9,1143592,TRENT,1964
899,2024-08-21T00:00:00,6800.0,6825.0,6740.0,6783.2,651691,TRENT,1964
900,2024-08-22T00:00:00,6825.0,7010.05,6790.0,6989.8,771279,TRENT,1964
901,2024-08-23T00:00:00,7020.0,7030.0,6911.75,6948.75,625160,TRENT,1964
902,2024-08-26T00:00:00,7000.0,7097.95,6907.9,6925.6,754901,TRENT,1964
903,2024-08-27T00:00:00,6969.95,6973.0,6779.25,6869.9,578002,TRENT,1964
904,2024-08-28T00:00:00,6990.0,7325.0,6950.25,7242.1,2358476,TRENT,1964
905,2024-08-29T00:00:00,7269.95,7291.95,7092.95,7170.65,836313,TRENT,1964
906,2024-08-30T00:00:00,7210.0,7274.75,7130.05,7158.75,1169809,TRENT,1964
907,2024-09-02T00:00:00,7179.25,7267.75,7111.35,7148.2,625283,TRENT,1964
908,2024-09-03T00:00:00,7179.0,7180.0,6995.0,7042.8,857908,TRENT,1964
909,2024-09-04T00:00:00,7043.0,7168.95,6950.05,7139.9,576206,TRENT,1964
910,2024-09-05T00:00:00,7169.9,7209.0,7090.25,7167.65,667571,TRENT,1964
911,2024-09-06T00:00:00,7184.9,7189.95,7060.0,7103.55,384793,TRENT,1964
912,2024-09-09T00:00:00,7104.0,7155.7,7048.05,7136.65,349967,TRENT,1964
913,2024-09-10T00:00:00,7156.0,7200.0,7095.5,7137.95,376043,TRENT,1964
914,2024-09-11T00:00:00,7160.95,7219.65,7107.7,7148.85,428437,TRENT,1964
915,2024-09-12T00:00:00,7198.0,7309.0,7142.85,7210.5,572357,TRENT,1964
916,2024-09-13T00:00:00,7248.5,7281.1,7200.05,7233.15,468707,TRENT,1964
917,2024-09-16T00:00:00,7270.0,7384.95,7211.0,7318.8,502100,TRENT,1964
918,2024-09-17T00:00:00,7415.0,7508.8,7325.0,7403.45,753643,TRENT,1964
919,2024-09-18T00:00:00,7435.0,7453.0,7245.85,7336.0,388287,TRENT,1964
