,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
885,2024-07-31T00:00:00,2937.0,2979.6,2872.95,2907.8,4238740,M&M,2031
886,2024-08-01T00:00:00,2926.5,2926.5,2820.1,2828.4,4971708,M&M,2031
887,2024-08-02T00:00:00,2810.3,2810.3,2733.85,2749.65,3041513,M&M,2031
888,2024-08-05T00:00:00,2679.65,2729.2,2635.8,2678.95,3731770,M&M,2031
889,2024-08-06T00:00:00,2688.3,2748.75,2625.7,2632.95,3069277,M&M,2031
890,2024-08-07T00:00:00,2697.5,2704.75,2661.0,2680.85,2479171,M&M,2031
891,2024-08-08T00:00:00,2660.5,2716.5,2656.5,2682.95,2673182,M&M,2031
892,2024-08-09T00:00:00,2734.0,2765.0,2705.0,2749.15,2279076,M&M,2031
893,2024-08-12T00:00:00,2749.15,2757.0,2708.7,2717.65,2321474,M&M,2031
894,2024-08-13T00:00:00,2718.1,2738.65,2704.1,2718.05,1292521,M&M,2031
895,2024-08-14T00:00:00,2728.8,2771.95,2715.3,2745.25,2609359,M&M,2031
896,2024-08-16T00:00:00,2789.0,2845.05,2776.15,2840.45,4376092,M&M,2031
897,2024-08-19T00:00:00,2859.9,2859.9,2760.0,2765.15,2500718,M&M,2031
898,2024-08-20T00:00:00,2779.75,2783.2,2748.5,2771.3,1762399,M&M,2031
899,2024-08-21T00:00:00,2774.0,2780.95,2755.0,2769.4,1497501,M&M,2031
900,2024-08-22T00:00:00,2771.1,2775.75,2724.05,2732.95,2346622,M&M,2031
901,2024-08-23T00:00:00,2732.95,2769.0,2725.3,2759.0,1943539,M&M,2031
902,2024-08-26T00:00:00,2764.95,2799.0,2753.1,2793.1,2765969,M&M,2031
903,2024-08-27T00:00:00,2797.95,2800.0,2773.95,2780.8,1604159,M&M,2031
904,2024-08-28T00:00:00,2781.9,2827.0,2780.8,2798.0,1851275,M&M,2031
905,2024-08-29T00:00:00,2789.35,2801.65,2741.65,2757.6,2237121,M&M,2031
906,2024-08-30T00:00:00,2780.0,2821.55,2765.0,2805.4,4895220,M&M,2031
907,2024-09-02T00:00:00,2848.8,2848.8,2756.5,2777.0,2270687,M&M,2031
908,2024-09-03T00:00:00,2780.0,2798.1,2772.6,2784.85,1592710,M&M,2031
909,2024-09-04T00:00:00,2761.0,2779.9,2731.1,2749.6,1697000,M&M,2031
910,2024-09-05T00:00:00,2756.2,2760.0,2711.9,2723.1,2360312,M&M,2031
911,2024-09-06T00:00:00,2723.0,2738.9,2680.1,2698.1,2835519,M&M,2031
912,2024-09-09T00:00:00,2688.15,2714.3,2660.05,2708.85,1269082,M&M,2031
913,2024-09-10T00:00:00,2691.25,2715.0,2677.0,2690.0,2034126,M&M,2031
914,2024-09-11T00:00:00,2681.5,2708.0,2644.1,2654.25,2034245,M&M,2031
915,2024-09-12T00:00:00,2665.0,2751.6,2635.6,2740.9,3730285,M&M,2031
916,2024-09-13T00:00:00,2755.0,2758.55,2711.75,2739.1,2102332,M&M,2031
917,2024-09-16T00:00:00,2740.2,2784.3,2732.05,2757.4,1234752,M&M,2031
918,2024-09-17T00:00:00,2765.0,2793.5,2745.3,2787.65,1387175,M&M,2031
919,2024-09-18T00:00:00,2781.5,2848.0,2777.65,2808.2,2526756,M&M,2031
920,2024-09-19T00:00:00,2812.0,2852.0,2792.2,2797.5,2807727,M&M,2031
921,2024-09-20T00:00:00,2798.7,2960.0,2798.5,2950.85,12492909,M&M,2031
922,2024-09-23T00:00:00,2962.75,3056.9,2956.15,3049.8,3925490,M&M,2031
923,2024-09-24T00:00:00,3020.0,3098.55,3020.0,3074.3,3697722,M&M,2031
924,2024-09-25T00:00:00,3045.0,3149.0,3034.55,3091.05,4218815,M&M,2031
925,2024-09-26T00:00:00,3072.0,3197.2,3045.65,3181.1,4753617,M&M,2031
926,2024-09-27T00:00:00,3171.0,3222.1,3152.55,3183.65,6803795,M&M,2031
927,2024-09-30T00:00:00,3163.15,3179.0,3087.0,3094.9,3554400,M&M,2031
928,2024-10-01T00:00:00,3105.5,3185.45,3095.8,3165.5,4028211,M&M,2031
929,2024-10-03T00:00:00,3085.0,3171.0,3072.45,3129.85,3237011,M&M,2031
930,2024-10-04T00:00:00,3127.05,3157.6,3009.5,3017.45,4281562,M&M,2031
931,2024-10-07T00:00:00,3028.0,3066.95,2982.9,3060.2,2732276,M&M,2031
932,2024-10-08T00:00:00,3074.0,3176.9,3066.0,3165.85,6060165,M&M,2031
933,2024-10-09T00:00:00,3164.8,3204.3,3145.0,3153.0,2432656,M&M,2031
934,2024-10-10T00:00:00,3156.0,3220.3,3155.0,3194.3,2507231,M&M,2031
935,2024-10-11T00:00:00,3200.0,3210.5,3121.0,3134.35,1652856,M&M,2031
936,2024-10-14T00:00:00,3151.0,3174.0,3115.0,3154.9,2425178,M&M,2031
937,2024-10-15T00:00:00,3177.0,3192.95,3086.55,3155.8,2245701,M&M,2031
938,2024-10-16T00:00:00,3138.0,3147.9,3052.15,3068.0,1972106,M&M,2031
939,2024-10-17T00:00:00,3055.0,3065.3,2952.2,2964.6,3622197,M&M,2031
940,2024-10-18T00:00:00,2945.35,2988.85,2914.7,2964.25,3407751,M&M,2031
941,2024-10-21T00:00:00,2959.75,3001.4,2892.9,2998.2,5059952,M&M,2031
942,2024-10-22T00:00:00,3005.0,3008.95,2878.2,2887.2,4195638,M&M,2031
943,2024-10-23T00:00:00,2876.15,2924.9,2781.25,2793.5,7913897,M&M,2031
944,2024-10-24T00:00:00,2763.0,2842.2,2763.0,2826.35,3992102,M&M,2031
945,2024-10-25T00:00:00,2825.0,2825.05,2679.3,2720.85,4532596,M&M,2031
946,2024-10-28T00:00:00,2730.0,2834.9,2713.9,2781.0,2813985,M&M,2031
947,2024-10-29T00:00:00,2762.0,2797.95,2702.55,2746.9,3156567,M&M,2031
948,2024-10-30T00:00:00,2689.25,2755.85,2669.05,2707.7,5677865,M&M,2031
949,2024-10-31T00:00:00,2707.7,2752.0,2671.6,2728.55,3833325,M&M,2031
950,2024-11-01T00:00:00,2780.0,2840.9,2780.0,2817.65,1061709,M&M,2031
951,2024-11-04T00:00:00,2804.5,2971.75,2804.5,2883.95,7559263,M&M,2031
952,2024-11-05T00:00:00,2875.5,2908.0,2822.1,2899.45,3562624,M&M,2031
953,2024-11-06T00:00:00,2910.0,2953.8,2885.4,2934.55,2902347,M&M,2031
954,2024-11-07T00:00:00,2971.75,2972.55,2857.95,2891.35,4251557,M&M,2031
955,2024-11-08T00:00:00,2910.0,2990.95,2851.25,2974.9,4455563,M&M,2031
956,2024-11-11T00:00:00,2962.35,3009.6,2889.05,2930.6,2628672,M&M,2031
957,2024-11-12T00:00:00,2931.2,2945.9,2880.0,2898.55,2414528,M&M,2031
958,2024-11-13T00:00:00,2876.0,2895.0,2782.9,2798.95,3949602,M&M,2031
959,2024-11-14T00:00:00,2815.0,2842.4,2736.25,2807.2,2478112,M&M,2031
960,2024-11-18T00:00:00,2844.0,2874.7,2800.05,2846.9,2405351,M&M,2031
961,2024-11-19T00:00:00,2845.0,2998.0,2845.0,2948.95,5230405,M&M,2031
962,2024-11-21T00:00:00,2962.5,2974.0,2918.0,2936.25,3821808,M&M,2031
963,2024-11-22T00:00:00,2944.0,3063.5,2896.7,3012.95,4827125,M&M,2031
964,2024-11-25T00:00:00,3075.0,3149.65,3022.4,3045.6,6299837,M&M,2031
965,2024-11-26T00:00:00,3053.5,3068.1,2952.5,2985.2,2144702,M&M,2031
966,2024-11-27T00:00:00,3025.95,3070.0,2986.05,3004.8,3593911,M&M,2031
967,2024-11-28T00:00:00,2995.0,2999.95,2892.0,2898.7,4457143,M&M,2031
968,2024-11-29T00:00:00,2903.0,2991.65,2903.0,2966.1,3542836,M&M,2031
969,2024-12-02T00:00:00,2984.0,3026.25,2961.9,3016.4,2318823,M&M,2031
970,2024-12-03T00:00:00,3041.7,3041.7,2987.65,3027.3,2308865,M&M,2031
971,2024-12-04T00:00:00,3003.0,3051.85,3003.0,3031.75,3364025,M&M,2031
972,2024-12-05T00:00:00,3049.95,3099.0,3016.05,3071.6,3797063,M&M,2031
973,2024-12-06T00:00:00,3075.5,3099.0,3065.95,3073.0,2688767,M&M,2031
974,2024-12-09T00:00:00,3063.4,3073.0,3040.0,3051.25,1879542,M&M,2031
975,2024-12-10T00:00:00,3047.95,3081.25,3005.3,3066.9,2061909,M&M,2031
976,2024-12-11T00:00:00,3052.0,3115.0,3047.8,3072.05,2409385,M&M,2031
977,2024-12-12T00:00:00,3084.8,3086.0,3045.0,3067.45,1958999,M&M,2031
978,2024-12-13T00:00:00,3051.0,3093.1,3000.0,3081.4,2467964,M&M,2031
979,2024-12-16T00:00:00,3089.4,3092.15,3040.0,3084.85,2300493,M&M,2031
980,2024-12-17T00:00:00,3055.1,3093.75,3028.0,3041.5,2564201,M&M,2031
981,2024-12-18T00:00:00,3026.1,3062.0,3024.55,3051.2,2014105,M&M,2031
982,2024-12-19T00:00:00,3006.0,3045.0,2970.5,3014.65,2372390,M&M,2031
983,2024-12-20T00:00:00,3014.65,3025.0,2886.35,2906.35,8046336,M&M,2031
984,2024-12-23T00:00:00,2918.0,2942.4,2891.1,2909.3,2142508,M&M,2031
985,2024-12-24T00:00:00,2909.4,2950.2,2900.8,2928.7,1858546,M&M,2031
986,2024-12-26T00:00:00,2925.0,2984.45,2923.35,2975.65,2162163,M&M,2031
987,2024-12-27T00:00:00,2987.2,3064.0,2978.05,3049.45,2290315,M&M,2031
988,2024-12-30T00:00:00,3028.05,3044.6,2991.05,3002.9,2336275,M&M,2031
989,2024-12-31T00:00:00,2994.4,3018.9,2971.2,3007.1,1536411,M&M,2031
990,2025-01-01T00:00:00,3007.1,3086.95,2995.2,3082.0,1686613,M&M,2031
991,2025-01-02T00:00:00,3100.0,3228.1,3085.05,3211.1,4298090,M&M,2031
992,2025-01-03T00:00:00,3215.0,3237.05,3175.7,3190.55,2257218,M&M,2031
993,2025-01-06T00:00:00,3209.6,3235.0,3090.1,3105.7,2657204,M&M,2031
994,2025-01-07T00:00:00,3110.0,3131.3,3081.75,3108.85,1978328,M&M,2031
995,2025-01-08T00:00:00,3135.0,3135.0,3057.0,3086.1,2715102,M&M,2031
996,2025-01-09T00:00:00,3103.8,3157.9,3085.35,3126.5,2434207,M&M,2031
997,2025-01-10T00:00:00,3110.0,3149.6,3055.0,3092.85,2341303,M&M,2031
998,2025-01-13T00:00:00,3053.65,3066.85,2993.45,2999.65,2207294,M&M,2031
999,2025-01-14T00:00:00,3000.0,3078.45,2999.65,3049.5,2851530,M&M,2031
1000,2025-01-15T00:00:00,3057.1,3063.95,2951.0,2960.25,2440803,M&M,2031
1001,2025-01-16T00:00:00,2978.15,2997.4,2945.0,2980.6,2598449,M&M,2031
1002,2025-01-17T00:00:00,2969.95,2970.35,2903.1,2917.35,2002830,M&M,2031
1003,2025-01-20T00:00:00,2910.0,2935.95,2877.3,2888.1,2905527,M&M,2031
1004,2025-01-21T00:00:00,2900.1,2907.0,2808.9,2821.3,3381309,M&M,2031
1005,2025-01-22T00:00:00,2848.0,2851.9,2805.85,2826.45,3133157,M&M,2031
1006,2025-01-23T00:00:00,2826.45,2899.4,2810.0,2886.45,2650506,M&M,2031
1007,2025-01-24T00:00:00,2875.0,2896.0,2790.0,2801.4,2665366,M&M,2031
1008,2025-01-27T00:00:00,2772.3,2846.9,2754.15,2831.6,2022141,M&M,2031
1009,2025-01-28T00:00:00,2835.0,2925.0,2784.0,2870.6,2432787,M&M,2031
1010,2025-01-29T00:00:00,2883.95,2933.5,2856.3,2924.35,1808565,M&M,2031
1011,2025-01-30T00:00:00,2924.35,3008.9,2919.0,2971.45,3055352,M&M,2031
1012,2025-01-31T00:00:00,2970.0,3049.85,2955.1,2989.85,2412370,M&M,2031
1013,2025-02-01T00:00:00,2990.0,3098.95,2990.0,3076.75,2674573,M&M,2031
1014,2025-02-03T00:00:00,3056.6,3187.95,3044.75,3173.3,3664084,M&M,2031
1015,2025-02-04T00:00:00,3225.0,3270.55,3137.85,3189.05,3862456,M&M,2031
1016,2025-02-05T00:00:00,3189.05,3218.65,3142.0,3178.75,2264208,M&M,2031
1017,2025-02-06T00:00:00,3170.0,3180.85,3121.25,3139.95,2341341,M&M,2031
1018,2025-02-07T00:00:00,3168.0,3219.95,3110.0,3198.45,4790111,M&M,2031
1019,2025-02-10T00:00:00,3209.2,3270.95,3128.8,3137.25,3852783,M&M,2031
1020,2025-02-11T00:00:00,3146.85,3154.0,3071.1,3085.95,2470280,M&M,2031
1021,2025-02-12T00:00:00,3068.55,3075.0,2955.1,2987.2,4609887,M&M,2031
1022,2025-02-13T00:00:00,3024.95,3047.0,2971.05,2978.0,2481783,M&M,2031
1023,2025-02-14T00:00:00,2999.0,3020.0,2907.05,2942.6,1959802,M&M,2031
1024,2025-02-17T00:00:00,2940.8,2955.0,2792.25,2831.95,4773279,M&M,2031
1025,2025-02-18T00:00:00,2844.0,2845.0,2755.9,2790.05,2301836,M&M,2031
1026,2025-02-19T00:00:00,2750.0,2782.65,2728.0,2757.4,2671072,M&M,2031
1027,2025-02-20T00:00:00,2745.1,2844.5,2690.05,2839.45,3799854,M&M,2031
1028,2025-02-21T00:00:00,2815.2,2815.2,2653.35,2669.35,8940621,M&M,2031
1029,2025-02-24T00:00:00,2669.0,2716.8,2631.15,2709.2,6167313,M&M,2031
1030,2025-02-25T00:00:00,2740.0,2803.95,2728.15,2777.85,4916248,M&M,2031
1031,2025-02-27T00:00:00,2837.0,2840.0,2703.5,2726.55,2669767,M&M,2031
1032,2025-02-28T00:00:00,2695.1,2699.0,2572.2,2585.1,7549863,M&M,2031
1033,2025-03-03T00:00:00,2613.8,2695.95,2595.0,2611.9,4340806,M&M,2031
1034,2025-03-04T00:00:00,2561.0,2627.3,2550.0,2613.35,1984876,M&M,2031
1035,2025-03-05T00:00:00,2661.95,2736.9,2642.65,2726.6,3665710,M&M,2031
1036,2025-03-06T00:00:00,2748.0,2766.85,2695.0,2742.4,3706264,M&M,2031
1037,2025-03-07T00:00:00,2721.3,2765.95,2708.1,2727.85,1886774,M&M,2031
1038,2025-03-10T00:00:00,2695.0,2734.65,2665.1,2702.6,2520931,M&M,2031
1039,2025-03-11T00:00:00,2684.75,2685.0,2613.15,2645.6,3616140,M&M,2031
1040,2025-03-12T00:00:00,2645.6,2678.0,2636.1,2653.3,3447155,M&M,2031
1041,2025-03-13T00:00:00,2677.1,2686.35,2618.3,2643.5,2446428,M&M,2031
1042,2025-03-17T00:00:00,2635.0,2727.05,2635.0,2705.15,2527623,M&M,2031
1043,2025-03-18T00:00:00,2732.3,2798.0,2715.05,2791.4,3522624,M&M,2031
1044,2025-03-19T00:00:00,2795.0,2831.9,2779.55,2789.1,2438912,M&M,2031
1045,2025-03-20T00:00:00,2803.75,2847.0,2801.0,2828.1,2354374,M&M,2031
1046,2025-03-21T00:00:00,2839.1,2893.0,2781.25,2801.85,3824316,M&M,2031
1047,2025-03-24T00:00:00,2815.3,2822.15,2709.4,2774.7,5395134,M&M,2031
1048,2025-03-25T00:00:00,2774.7,2802.45,2725.05,2736.0,3576766,M&M,2031
1049,2025-03-26T00:00:00,2751.3,2795.0,2737.05,2742.25,3111504,M&M,2031
1050,2025-03-27T00:00:00,2735.0,2751.0,2695.55,2733.0,4325599,M&M,2031
1051,2025-03-28T00:00:00,2735.8,2739.7,2635.0,2665.8,6074446,M&M,2031
1052,2025-04-01T00:00:00,2652.8,2728.0,2623.15,2637.9,3300417,M&M,2031
1053,2025-04-02T00:00:00,2631.1,2660.0,2625.3,2637.55,2243574,M&M,2031
1054,2025-04-03T00:00:00,2607.75,2652.4,2600.25,2611.45,2361203,M&M,2031
1055,2025-04-04T00:00:00,2614.95,2631.5,2557.05,2596.55,3598415,M&M,2031
1056,2025-04-07T00:00:00,2425.0,2524.65,2425.0,2491.25,3937471,M&M,2031
1057,2025-04-08T00:00:00,2510.0,2550.0,2454.0,2523.65,4253527,M&M,2031
1058,2025-04-09T00:00:00,2540.0,2571.95,2515.95,2523.1,3347213,M&M,2031
1059,2025-04-11T00:00:00,2549.0,2604.0,2532.05,2580.35,3600209,M&M,2031
1060,2025-04-15T00:00:00,2606.0,2690.0,2606.0,2646.0,3287861,M&M,2031
1061,2025-04-16T00:00:00,2660.0,2665.0,2618.3,2634.6,3070954,M&M,2031
1062,2025-04-17T00:00:00,2632.0,2682.8,2602.4,2679.4,2638979,M&M,2031
1063,2025-04-21T00:00:00,2699.9,2774.0,2665.9,2764.0,3120955,M&M,2031
1064,2025-04-22T00:00:00,2765.0,2822.0,2756.0,2817.1,3193757,M&M,2031
1065,2025-04-23T00:00:00,2830.0,2923.0,2826.0,2917.8,3906215,M&M,2031
1066,2025-04-24T00:00:00,2917.8,2928.0,2865.0,2901.4,2488496,M&M,2031
1067,2025-04-25T00:00:00,2901.4,2939.6,2831.1,2864.2,2299310,M&M,2031
1068,2025-04-28T00:00:00,2918.9,2945.0,2882.3,2930.6,1864672,M&M,2031
1069,2025-04-29T00:00:00,2950.0,2969.5,2901.8,2909.6,2051228,M&M,2031
1070,2025-04-30T00:00:00,2908.8,2948.9,2887.0,2928.8,2689753,M&M,2031
1071,2025-05-02T00:00:00,2950.0,3000.0,2910.2,2926.2,3384402,M&M,2031
1072,2025-05-05T00:00:00,2948.9,3044.0,2937.7,3021.5,4049197,M&M,2031
1073,2025-05-06T00:00:00,3150.6,3159.7,3056.0,3068.4,5683215,M&M,2031
1074,2025-05-07T00:00:00,3021.9,3125.0,3021.9,3119.9,2942902,M&M,2031
1075,2025-05-08T00:00:00,3127.4,3137.0,3008.5,3033.1,3323894,M&M,2031
1076,2025-05-09T00:00:00,2961.6,3057.1,2955.0,2982.1,2308852,M&M,2031
1077,2025-05-12T00:00:00,3044.7,3112.2,3033.7,3104.7,2166730,M&M,2031
1078,2025-05-13T00:00:00,3050.0,3111.0,3035.0,3053.8,2681662,M&M,2031
1079,2025-05-14T00:00:00,3037.5,3110.0,3018.0,3101.8,2236302,M&M,2031
1080,2025-05-15T00:00:00,3085.0,3170.7,3073.0,3144.3,3590003,M&M,2031
1081,2025-05-16T00:00:00,3135.0,3149.5,3115.0,3135.6,2269659,M&M,2031
1082,2025-05-19T00:00:00,3115.0,3157.0,3103.6,3128.0,2011149,M&M,2031
1083,2025-05-20T00:00:00,3128.2,3135.3,3049.1,3063.5,2667772,M&M,2031
1084,2025-05-21T00:00:00,3063.0,3132.0,3048.1,3090.7,1395136,M&M,2031
1085,2025-05-22T00:00:00,3076.6,3089.8,2980.5,3006.3,3870830,M&M,2031
1086,2025-05-23T00:00:00,3020.0,3030.8,2984.2,3012.7,1828093,M&M,2031
1087,2025-05-26T00:00:00,3038.0,3101.0,3027.7,3080.2,2164190,M&M,2031
1088,2025-05-27T00:00:00,3080.2,3085.0,3014.6,3039.8,2599143,M&M,2031
1089,2025-05-28T00:00:00,3039.7,3044.8,2993.0,2997.8,1491995,M&M,2031
1090,2025-05-29T00:00:00,2999.0,3028.9,2987.2,3009.0,2093429,M&M,2031
1091,2025-05-30T00:00:00,3005.0,3017.4,2957.0,2976.8,3700191,M&M,2031
1092,2025-06-02T00:00:00,2976.8,3038.5,2962.3,3025.9,2967741,M&M,2031
1093,2025-06-03T00:00:00,3042.0,3064.8,3027.0,3046.5,3204094,M&M,2031
1094,2025-06-04T00:00:00,3045.1,3087.0,3040.1,3053.4,1584653,M&M,2031
1095,2025-06-05T00:00:00,3078.0,3095.0,2994.8,3041.6,3504632,M&M,2031
1096,2025-06-06T00:00:00,3041.6,3112.9,3027.0,3106.5,2028071,M&M,2031
1097,2025-06-09T00:00:00,3130.0,3141.0,3078.0,3087.4,1364639,M&M,2031
1098,2025-06-10T00:00:00,3102.0,3106.9,3059.8,3067.5,1787253,M&M,2031
1099,2025-06-11T00:00:00,3085.0,3124.0,3076.0,3080.7,1749787,M&M,2031
1100,2025-06-12T00:00:00,3088.0,3094.0,3007.0,3019.2,2278398,M&M,2031
1101,2025-06-13T00:00:00,2932.0,3018.5,2932.0,3006.0,2003184,M&M,2031
1102,2025-06-16T00:00:00,3001.0,3045.0,2988.1,3023.6,1673726,M&M,2031
1103,2025-06-17T00:00:00,3043.0,3043.0,2994.0,3007.2,1455355,M&M,2031
1104,2025-06-18T00:00:00,3000.0,3074.9,2986.6,3041.1,2161043,M&M,2031
1105,2025-06-19T00:00:00,3038.0,3106.9,3034.2,3094.8,2482920,M&M,2031
1106,2025-06-20T00:00:00,3100.0,3203.0,3090.3,3184.4,8315834,M&M,2031
1107,2025-06-23T00:00:00,3163.6,3184.4,3122.7,3135.0,0,M&M,2031
1108,2025-06-24T00:00:00,3155.1,3216.6,3136.8,3150.1,2834887,M&M,2031
1109,2025-06-25T00:00:00,3180.0,3225.5,3160.5,3215.5,2078771,M&M,2031
1110,2025-06-26T00:00:00,3225.9,3238.0,3183.5,3215.8,2907261,M&M,2031
1111,2025-06-27T00:00:00,3205.0,3241.5,3187.1,3203.3,5098406,M&M,2031
1112,2025-06-30T00:00:00,3205.4,3219.8,3161.0,3183.2,2083572,M&M,2031
1113,2025-07-01T00:00:00,3188.0,3218.0,3168.2,3176.1,1407074,M&M,2031
1114,2025-07-02T00:00:00,3168.0,3202.7,3153.7,3165.2,1559309,M&M,2031
1115,2025-07-03T00:00:00,3165.2,3221.0,3164.8,3174.4,2102806,M&M,2031
1116,2025-07-04T00:00:00,3161.1,3177.0,3134.1,3162.5,968006,M&M,2031
1117,2025-07-07T00:00:00,3162.5,3173.0,3152.1,3160.2,853459,M&M,2031
1118,2025-07-08T00:00:00,3150.0,3168.0,3123.0,3157.9,1513129,M&M,2031
