,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
890,2024-08-07T00:00:00,899.0,910.65,895.0,906.45,2262055,JSWSTEEL,11723
891,2024-08-08T00:00:00,900.0,902.95,883.4,887.55,2796559,JSWSTEEL,11723
892,2024-08-09T00:00:00,896.05,914.75,889.0,905.1,1722454,JSWSTEEL,11723
893,2024-08-12T00:00:00,904.8,926.2,898.1,917.35,3822527,JSWSTEEL,11723
894,2024-08-13T00:00:00,925.0,927.5,905.0,907.85,1329629,JSWSTEEL,11723
895,2024-08-14T00:00:00,911.95,911.95,885.4,890.3,2024615,JSWSTEEL,11723
896,2024-08-16T00:00:00,900.0,910.7,882.55,908.45,2208842,JSWSTEEL,11723
897,2024-08-19T00:00:00,910.0,920.0,903.9,917.75,847523,JSWSTEEL,11723
898,2024-08-20T00:00:00,923.9,923.9,910.8,917.15,696605,JSWSTEEL,11723
899,2024-08-21T00:00:00,910.0,927.0,908.1,925.8,1600466,JSWSTEEL,11723
900,2024-08-22T00:00:00,927.05,934.85,924.8,933.25,1073406,JSWSTEEL,11723
901,2024-08-23T00:00:00,934.6,943.95,929.15,941.05,1441218,JSWSTEEL,11723
902,2024-08-26T00:00:00,945.5,968.9,937.2,963.5,2364465,JSWSTEEL,11723
903,2024-08-27T00:00:00,963.45,966.95,942.75,944.0,2480788,JSWSTEEL,11723
904,2024-08-28T00:00:00,947.5,951.5,935.0,949.25,2285575,JSWSTEEL,11723
905,2024-08-29T00:00:00,945.0,950.5,930.8,939.7,2233515,JSWSTEEL,11723
906,2024-08-30T00:00:00,947.9,954.75,938.65,941.1,2896103,JSWSTEEL,11723
907,2024-09-02T00:00:00,941.1,951.45,936.15,940.45,1316611,JSWSTEEL,11723
908,2024-09-03T00:00:00,937.1,941.55,929.95,930.95,1116938,JSWSTEEL,11723
909,2024-09-04T00:00:00,920.0,934.7,912.0,933.05,3020790,JSWSTEEL,11723
910,2024-09-05T00:00:00,934.55,944.55,923.75,925.45,1482001,JSWSTEEL,11723
911,2024-09-06T00:00:00,925.45,939.4,911.7,932.8,1984209,JSWSTEEL,11723
912,2024-09-09T00:00:00,923.0,936.7,919.05,934.25,1793548,JSWSTEEL,11723
913,2024-09-10T00:00:00,934.1,948.5,929.8,938.75,1388455,JSWSTEEL,11723
914,2024-09-11T00:00:00,941.05,944.3,924.25,927.75,1087490,JSWSTEEL,11723
915,2024-09-12T00:00:00,935.8,957.6,929.0,954.8,3061006,JSWSTEEL,11723
916,2024-09-13T00:00:00,958.0,972.45,951.35,954.55,2445329,JSWSTEEL,11723
917,2024-09-16T00:00:00,961.4,978.55,957.1,971.0,2186706,JSWSTEEL,11723
918,2024-09-17T00:00:00,971.0,974.55,961.7,964.25,543055,JSWSTEEL,11723
919,2024-09-18T00:00:00,962.05,970.95,950.0,956.7,644373,JSWSTEEL,11723
920,2024-09-19T00:00:00,960.0,965.95,944.0,948.4,1278919,JSWSTEEL,11723
921,2024-09-20T00:00:00,970.0,988.0,965.2,981.55,8035572,JSWSTEEL,11723
922,2024-09-23T00:00:00,986.0,987.95,976.2,982.1,1714600,JSWSTEEL,11723
923,2024-09-24T00:00:00,991.3,1009.8,985.15,989.7,5545642,JSWSTEEL,11723
924,2024-09-25T00:00:00,996.0,998.65,972.7,982.65,1309311,JSWSTEEL,11723
925,2024-09-26T00:00:00,984.0,1007.95,975.45,1005.55,2706617,JSWSTEEL,11723
926,2024-09-27T00:00:00,1008.0,1018.9,997.5,1001.55,2757284,JSWSTEEL,11723
927,2024-09-30T00:00:00,1004.0,1032.9,1004.0,1030.05,4250590,JSWSTEEL,11723
928,2024-10-01T00:00:00,1029.0,1029.95,1014.4,1027.3,1392457,JSWSTEEL,11723
929,2024-10-03T00:00:00,1028.0,1060.0,1025.45,1039.1,6615927,JSWSTEEL,11723
930,2024-10-04T00:00:00,1042.0,1063.0,1027.3,1033.75,4855592,JSWSTEEL,11723
931,2024-10-07T00:00:00,1039.95,1044.1,1012.5,1018.75,2708970,JSWSTEEL,11723
932,2024-10-08T00:00:00,1014.4,1014.4,984.0,998.2,4115797,JSWSTEEL,11723
933,2024-10-09T00:00:00,999.9,1011.5,985.0,994.5,2138939,JSWSTEEL,11723
934,2024-10-10T00:00:00,999.0,1012.95,996.75,1007.4,1368830,JSWSTEEL,11723
935,2024-10-11T00:00:00,1007.3,1025.95,1006.0,1012.05,1957211,JSWSTEEL,11723
936,2024-10-14T00:00:00,1017.0,1032.0,1009.4,1012.5,1831080,JSWSTEEL,11723
937,2024-10-15T00:00:00,1012.5,1020.6,992.0,1000.85,1444250,JSWSTEEL,11723
938,2024-10-16T00:00:00,995.0,1004.8,982.05,989.35,1248745,JSWSTEEL,11723
939,2024-10-17T00:00:00,991.1,995.2,969.75,979.5,1079467,JSWSTEEL,11723
940,2024-10-18T00:00:00,978.5,998.25,973.1,992.6,1291683,JSWSTEEL,11723
941,2024-10-21T00:00:00,997.0,1005.0,980.05,981.45,953143,JSWSTEEL,11723
942,2024-10-22T00:00:00,981.0,983.3,960.4,963.65,1318146,JSWSTEEL,11723
943,2024-10-23T00:00:00,963.65,971.0,952.15,954.45,1306503,JSWSTEEL,11723
944,2024-10-24T00:00:00,954.45,962.05,952.45,958.1,650392,JSWSTEEL,11723
945,2024-10-25T00:00:00,958.1,959.95,926.8,943.85,2541293,JSWSTEEL,11723
946,2024-10-28T00:00:00,936.0,972.45,909.0,967.25,1737402,JSWSTEEL,11723
947,2024-10-29T00:00:00,972.45,972.8,947.0,958.8,1032874,JSWSTEEL,11723
948,2024-10-30T00:00:00,966.2,968.55,952.3,957.3,733890,JSWSTEEL,11723
949,2024-10-31T00:00:00,958.0,967.85,954.45,963.65,1445602,JSWSTEEL,11723
950,2024-11-01T00:00:00,969.9,978.0,965.0,968.3,136508,JSWSTEEL,11723
951,2024-11-04T00:00:00,965.05,968.85,941.1,954.9,957723,JSWSTEEL,11723
952,2024-11-05T00:00:00,954.9,1003.0,952.0,999.5,5177028,JSWSTEEL,11723
953,2024-11-06T00:00:00,1000.0,1015.05,984.7,1008.65,2761749,JSWSTEEL,11723
954,2024-11-07T00:00:00,1014.0,1018.95,985.65,989.8,2477876,JSWSTEEL,11723
955,2024-11-08T00:00:00,994.0,1001.55,976.5,996.4,3568198,JSWSTEEL,11723
956,2024-11-11T00:00:00,988.0,995.45,972.0,979.0,1336153,JSWSTEEL,11723
957,2024-11-12T00:00:00,987.0,987.8,953.65,957.25,731821,JSWSTEEL,11723
958,2024-11-13T00:00:00,953.5,958.25,928.05,935.95,1167594,JSWSTEEL,11723
959,2024-11-14T00:00:00,935.05,949.35,932.45,939.05,1662673,JSWSTEEL,11723
960,2024-11-18T00:00:00,935.05,956.05,934.9,949.85,1143965,JSWSTEEL,11723
961,2024-11-19T00:00:00,949.85,960.95,945.0,947.3,617409,JSWSTEEL,11723
962,2024-11-21T00:00:00,941.0,950.95,936.45,944.15,1669641,JSWSTEEL,11723
963,2024-11-22T00:00:00,947.9,981.3,939.05,977.35,1889389,JSWSTEEL,11723
964,2024-11-25T00:00:00,975.0,980.45,945.65,953.3,4563438,JSWSTEEL,11723
965,2024-11-26T00:00:00,955.0,966.8,950.6,963.6,1184177,JSWSTEEL,11723
966,2024-11-27T00:00:00,963.35,972.0,955.25,968.85,1327011,JSWSTEEL,11723
967,2024-11-28T00:00:00,968.85,974.95,949.05,954.15,2959350,JSWSTEEL,11723
968,2024-11-29T00:00:00,959.0,971.7,953.4,966.0,1326686,JSWSTEEL,11723
969,2024-12-02T00:00:00,965.9,991.55,961.75,989.8,1272868,JSWSTEEL,11723
970,2024-12-03T00:00:00,995.0,1015.5,991.05,998.8,2118830,JSWSTEEL,11723
971,2024-12-04T00:00:00,996.1,1003.0,985.35,994.85,1030877,JSWSTEEL,11723
972,2024-12-05T00:00:00,991.0,1009.95,977.0,999.2,2221958,JSWSTEEL,11723
973,2024-12-06T00:00:00,999.9,1008.0,994.65,1003.8,1218982,JSWSTEEL,11723
974,2024-12-09T00:00:00,1005.5,1015.5,993.8,1011.9,1457470,JSWSTEEL,11723
975,2024-12-10T00:00:00,1021.0,1023.5,1006.65,1012.95,2227505,JSWSTEEL,11723
976,2024-12-11T00:00:00,1015.9,1020.5,997.1,1000.2,1246315,JSWSTEEL,11723
977,2024-12-12T00:00:00,1005.0,1012.95,991.0,1005.8,1510341,JSWSTEEL,11723
978,2024-12-13T00:00:00,995.0,1003.5,973.05,999.85,2444182,JSWSTEEL,11723
979,2024-12-16T00:00:00,1004.0,1006.3,984.0,990.35,1220082,JSWSTEEL,11723
980,2024-12-17T00:00:00,990.35,990.8,961.0,966.85,1673092,JSWSTEEL,11723
981,2024-12-18T00:00:00,967.05,969.5,941.55,946.85,1612799,JSWSTEEL,11723
982,2024-12-19T00:00:00,934.05,942.7,921.6,925.95,1926448,JSWSTEEL,11723
983,2024-12-20T00:00:00,926.0,941.7,912.05,917.35,29003345,JSWSTEEL,11723
984,2024-12-23T00:00:00,936.0,950.95,921.6,937.05,3988457,JSWSTEEL,11723
985,2024-12-24T00:00:00,937.05,937.95,918.45,921.85,2048135,JSWSTEEL,11723
986,2024-12-26T00:00:00,921.85,929.4,913.1,914.45,2056005,JSWSTEEL,11723
987,2024-12-27T00:00:00,914.65,926.5,911.25,913.3,1917836,JSWSTEEL,11723
988,2024-12-30T00:00:00,913.3,916.7,895.6,898.95,1959379,JSWSTEEL,11723
989,2024-12-31T00:00:00,898.05,906.4,896.6,901.5,1031176,JSWSTEEL,11723
990,2025-01-01T00:00:00,901.15,910.0,890.7,905.45,1020555,JSWSTEEL,11723
991,2025-01-02T00:00:00,909.5,915.7,901.45,912.5,1636373,JSWSTEEL,11723
992,2025-01-03T00:00:00,914.0,924.7,908.5,915.05,2691743,JSWSTEEL,11723
993,2025-01-06T00:00:00,915.05,919.85,897.9,900.9,1104617,JSWSTEEL,11723
994,2025-01-07T00:00:00,901.55,913.7,899.2,911.8,688211,JSWSTEEL,11723
995,2025-01-08T00:00:00,910.0,911.95,895.15,902.3,744601,JSWSTEEL,11723
996,2025-01-09T00:00:00,901.0,908.95,888.8,890.95,1459142,JSWSTEEL,11723
997,2025-01-10T00:00:00,890.95,908.0,880.25,900.1,1614629,JSWSTEEL,11723
998,2025-01-13T00:00:00,895.95,898.7,880.0,883.75,1416585,JSWSTEEL,11723
999,2025-01-14T00:00:00,882.5,911.3,882.5,906.05,1948192,JSWSTEEL,11723
1000,2025-01-15T00:00:00,910.0,912.7,901.5,904.05,1581897,JSWSTEEL,11723
1001,2025-01-16T00:00:00,910.0,914.4,900.1,906.8,1946590,JSWSTEEL,11723
1002,2025-01-17T00:00:00,906.8,917.5,905.25,908.6,911260,JSWSTEEL,11723
1003,2025-01-20T00:00:00,908.6,925.65,900.5,919.2,1299378,JSWSTEEL,11723
1004,2025-01-21T00:00:00,925.0,933.0,919.55,926.85,1474919,JSWSTEEL,11723
1005,2025-01-22T00:00:00,932.0,932.0,907.15,919.4,1080075,JSWSTEEL,11723
1006,2025-01-23T00:00:00,919.05,937.35,912.8,929.9,1267989,JSWSTEEL,11723
1007,2025-01-24T00:00:00,930.0,953.0,925.15,932.45,3538998,JSWSTEEL,11723
1008,2025-01-27T00:00:00,901.1,927.0,901.1,919.35,3908402,JSWSTEEL,11723
1009,2025-01-28T00:00:00,923.4,925.6,904.5,916.15,1101031,JSWSTEEL,11723
1010,2025-01-29T00:00:00,913.6,941.05,908.0,937.6,1298065,JSWSTEEL,11723
1011,2025-01-30T00:00:00,937.9,956.0,936.2,950.85,2020147,JSWSTEEL,11723
1012,2025-01-31T00:00:00,949.75,959.9,940.55,945.0,2037829,JSWSTEEL,11723
1013,2025-02-01T00:00:00,947.85,955.2,911.65,934.25,1339508,JSWSTEEL,11723
1014,2025-02-03T00:00:00,915.0,937.45,914.0,933.95,1130056,JSWSTEEL,11723
1015,2025-02-04T00:00:00,936.35,949.45,934.3,944.25,1262634,JSWSTEEL,11723
1016,2025-02-05T00:00:00,941.1,954.8,941.1,949.9,1209743,JSWSTEEL,11723
1017,2025-02-06T00:00:00,950.55,956.55,942.0,948.4,3060140,JSWSTEEL,11723
1018,2025-02-07T00:00:00,950.95,985.0,947.8,980.75,2846285,JSWSTEEL,11723
1019,2025-02-10T00:00:00,974.0,974.0,948.25,959.15,1665049,JSWSTEEL,11723
1020,2025-02-11T00:00:00,950.05,967.5,948.55,954.5,2535726,JSWSTEEL,11723
1021,2025-02-12T00:00:00,952.9,962.95,938.1,956.4,2768806,JSWSTEEL,11723
1022,2025-02-13T00:00:00,954.0,984.0,953.25,969.8,1414535,JSWSTEEL,11723
1023,2025-02-14T00:00:00,972.9,983.7,954.25,964.6,2690126,JSWSTEEL,11723
1024,2025-02-17T00:00:00,964.6,975.0,954.1,973.55,1321057,JSWSTEEL,11723
1025,2025-02-18T00:00:00,975.0,981.2,962.8,978.8,1800070,JSWSTEEL,11723
1026,2025-02-19T00:00:00,975.6,989.9,971.1,977.35,1581818,JSWSTEEL,11723
1027,2025-02-20T00:00:00,977.0,987.65,975.0,981.15,1474610,JSWSTEEL,11723
1028,2025-02-21T00:00:00,979.1,990.95,975.55,981.9,1599075,JSWSTEEL,11723
1029,2025-02-24T00:00:00,971.0,984.9,957.75,966.8,1898963,JSWSTEEL,11723
1030,2025-02-25T00:00:00,967.0,973.45,957.5,958.75,1095348,JSWSTEEL,11723
1031,2025-02-27T00:00:00,958.75,981.0,958.7,975.0,2049890,JSWSTEEL,11723
1032,2025-02-28T00:00:00,968.1,968.6,940.55,950.7,2553800,JSWSTEEL,11723
1033,2025-03-03T00:00:00,959.0,981.55,953.0,976.05,1744769,JSWSTEEL,11723
1034,2025-03-04T00:00:00,960.0,978.1,959.95,974.1,1077034,JSWSTEEL,11723
1035,2025-03-05T00:00:00,975.0,1008.0,970.9,1002.7,2472192,JSWSTEEL,11723
1036,2025-03-06T00:00:00,1013.0,1016.2,997.1,1011.1,2203409,JSWSTEEL,11723
1037,2025-03-07T00:00:00,1011.0,1020.4,1005.55,1011.15,759943,JSWSTEEL,11723
1038,2025-03-10T00:00:00,1011.15,1032.75,1010.25,1013.5,1855010,JSWSTEEL,11723
1039,2025-03-11T00:00:00,1003.85,1021.0,1001.45,1018.65,1595868,JSWSTEEL,11723
1040,2025-03-12T00:00:00,1024.7,1024.95,994.1,1010.4,1263600,JSWSTEEL,11723
1041,2025-03-13T00:00:00,1014.9,1016.45,998.8,1001.2,1218174,JSWSTEEL,11723
1042,2025-03-17T00:00:00,1007.55,1015.45,1000.15,1005.7,1522656,JSWSTEEL,11723
1043,2025-03-18T00:00:00,1014.9,1020.65,1002.55,1018.05,1069485,JSWSTEEL,11723
1044,2025-03-19T00:00:00,1036.0,1047.0,1024.0,1033.35,2652155,JSWSTEEL,11723
1045,2025-03-20T00:00:00,1038.0,1052.8,1027.2,1050.25,2301795,JSWSTEEL,11723
1046,2025-03-21T00:00:00,1052.0,1062.55,1047.7,1058.7,2630144,JSWSTEEL,11723
1047,2025-03-24T00:00:00,1063.0,1072.0,1056.5,1061.35,2267252,JSWSTEEL,11723
1048,2025-03-25T00:00:00,1061.35,1074.9,1052.0,1061.7,1571677,JSWSTEEL,11723
1049,2025-03-26T00:00:00,1068.05,1068.05,1052.2,1056.45,1254060,JSWSTEEL,11723
1050,2025-03-27T00:00:00,1051.95,1069.0,1050.0,1059.75,2514499,JSWSTEEL,11723
1051,2025-03-28T00:00:00,1059.75,1068.2,1053.95,1063.2,1674204,JSWSTEEL,11723
1052,2025-04-01T00:00:00,1063.0,1070.45,1053.35,1056.25,1776263,JSWSTEEL,11723
1053,2025-04-02T00:00:00,1058.1,1066.35,1046.25,1055.9,878958,JSWSTEEL,11723
1054,2025-04-03T00:00:00,1045.0,1055.8,1041.55,1044.05,1607693,JSWSTEEL,11723
1055,2025-04-04T00:00:00,1032.3,1038.95,997.85,1005.75,3818643,JSWSTEEL,11723
1056,2025-04-07T00:00:00,906.0,959.0,905.2,930.3,4581682,JSWSTEEL,11723
1057,2025-04-08T00:00:00,949.35,970.45,933.8,954.6,1717533,JSWSTEEL,11723
1058,2025-04-09T00:00:00,945.15,953.4,938.05,945.55,1773658,JSWSTEEL,11723
1059,2025-04-11T00:00:00,972.45,997.0,968.35,990.25,3641633,JSWSTEEL,11723
1060,2025-04-15T00:00:00,1010.0,1015.7,1002.2,1008.0,1287903,JSWSTEEL,11723
1061,2025-04-16T00:00:00,1003.0,1015.1,992.1,1009.4,1281034,JSWSTEEL,11723
1062,2025-04-17T00:00:00,996.0,1008.6,987.1,1007.2,2074019,JSWSTEEL,11723
1063,2025-04-21T00:00:00,1001.0,1043.8,1000.5,1034.0,1345056,JSWSTEEL,11723
1064,2025-04-22T00:00:00,1060.0,1060.4,1037.0,1044.2,2153582,JSWSTEEL,11723
1065,2025-04-23T00:00:00,1051.0,1053.9,1028.5,1039.2,893969,JSWSTEEL,11723
1066,2025-04-24T00:00:00,1035.5,1047.5,1029.5,1044.5,1242921,JSWSTEEL,11723
1067,2025-04-25T00:00:00,1050.0,1056.9,1017.6,1028.4,2784217,JSWSTEEL,11723
1068,2025-04-28T00:00:00,1021.4,1058.9,1019.2,1054.4,1485915,JSWSTEEL,11723
1069,2025-04-29T00:00:00,1055.0,1061.6,1034.1,1035.6,1206750,JSWSTEEL,11723
1070,2025-04-30T00:00:00,1030.0,1042.3,1021.0,1029.8,1755328,JSWSTEEL,11723
1071,2025-05-02T00:00:00,1021.2,1037.0,948.3,973.2,7915918,JSWSTEEL,11723
1072,2025-05-05T00:00:00,959.8,972.4,952.7,955.5,1646426,JSWSTEEL,11723
1073,2025-05-06T00:00:00,960.0,971.9,955.0,967.5,1462046,JSWSTEEL,11723
1074,2025-05-07T00:00:00,957.9,975.0,957.9,966.1,1014461,JSWSTEEL,11723
1075,2025-05-08T00:00:00,962.5,969.5,949.0,953.2,1646385,JSWSTEEL,11723
1076,2025-05-09T00:00:00,935.0,959.0,935.0,957.0,1481537,JSWSTEEL,11723
1077,2025-05-12T00:00:00,973.0,1007.7,969.7,1005.2,1335817,JSWSTEEL,11723
1078,2025-05-13T00:00:00,1005.2,1010.9,988.1,989.9,934177,JSWSTEEL,11723
1079,2025-05-14T00:00:00,995.2,1012.1,987.0,989.3,1650066,JSWSTEEL,11723
1080,2025-05-15T00:00:00,993.0,1040.6,990.0,1038.3,5297654,JSWSTEEL,11723
1081,2025-05-16T00:00:00,1043.4,1044.6,1020.3,1021.8,1048380,JSWSTEEL,11723
1082,2025-05-19T00:00:00,1033.9,1034.0,1016.7,1019.6,1434608,JSWSTEEL,11723
1083,2025-05-20T00:00:00,1031.0,1034.5,1010.8,1012.7,1624336,JSWSTEEL,11723
1084,2025-05-21T00:00:00,1016.0,1018.9,999.1,1000.9,875245,JSWSTEEL,11723
1085,2025-05-22T00:00:00,1002.0,1011.5,987.9,1005.6,1283310,JSWSTEEL,11723
1086,2025-05-23T00:00:00,1011.0,1022.5,1005.1,1008.5,1568154,JSWSTEEL,11723
1087,2025-05-26T00:00:00,1009.2,1036.0,979.5,1032.3,4716572,JSWSTEEL,11723
1088,2025-05-27T00:00:00,1032.0,1033.1,1009.0,1013.7,1158374,JSWSTEEL,11723
1089,2025-05-28T00:00:00,1014.9,1017.9,998.5,1001.0,1790498,JSWSTEEL,11723
1090,2025-05-29T00:00:00,1020.4,1023.7,998.2,1006.2,3282246,JSWSTEEL,11723
1091,2025-05-30T00:00:00,1003.0,1012.5,990.5,993.5,1710817,JSWSTEEL,11723
1092,2025-06-02T00:00:00,987.0,987.0,969.25,978.8,1790184,JSWSTEEL,11723
1093,2025-06-03T00:00:00,980.05,987.35,972.05,973.8,1138571,JSWSTEEL,11723
1094,2025-06-04T00:00:00,973.0,979.5,962.15,968.55,2398032,JSWSTEEL,11723
1095,2025-06-05T00:00:00,972.8,976.9,964.65,968.75,2182562,JSWSTEEL,11723
1096,2025-06-06T00:00:00,968.75,1010.65,967.65,1004.9,2089570,JSWSTEEL,11723
1097,2025-06-09T00:00:00,1006.3,1017.0,1001.95,1008.0,1864322,JSWSTEEL,11723
1098,2025-06-10T00:00:00,1015.0,1019.15,1000.8,1003.1,1747781,JSWSTEEL,11723
1099,2025-06-11T00:00:00,1003.95,1016.0,1003.95,1007.1,1003090,JSWSTEEL,11723
1100,2025-06-12T00:00:00,1007.1,1010.0,992.55,995.65,2223026,JSWSTEEL,11723
1101,2025-06-13T00:00:00,984.7,994.05,981.35,987.25,1044815,JSWSTEEL,11723
1102,2025-06-16T00:00:00,987.25,1011.0,984.2,1003.8,871032,JSWSTEEL,11723
1103,2025-06-17T00:00:00,1004.5,1010.45,997.9,999.65,1075499,JSWSTEEL,11723
1104,2025-06-18T00:00:00,997.0,998.95,983.75,986.35,854561,JSWSTEEL,11723
1105,2025-06-19T00:00:00,986.9,997.95,985.0,996.05,1391083,JSWSTEEL,11723
1106,2025-06-20T00:00:00,993.95,1024.0,993.6,1005.55,9697195,JSWSTEEL,11723
1107,2025-06-23T00:00:00,1005.0,1005.2,983.5,997.0,0,JSWSTEEL,11723
1108,2025-06-24T00:00:00,1006.0,1022.55,1001.3,1007.0,1434360,JSWSTEEL,11723
1109,2025-06-25T00:00:00,1008.0,1027.8,1008.0,1024.45,2029126,JSWSTEEL,11723
1110,2025-06-26T00:00:00,1030.0,1040.5,1017.15,1032.55,3892783,JSWSTEEL,11723
1111,2025-06-27T00:00:00,1038.45,1045.7,1023.2,1028.9,1941604,JSWSTEEL,11723
1112,2025-06-30T00:00:00,1033.05,1033.1,1014.5,1020.5,765716,JSWSTEEL,11723
1113,2025-07-01T00:00:00,1023.7,1031.6,1016.2,1029.6,988673,JSWSTEEL,11723
1114,2025-07-02T00:00:00,1031.0,1064.9,1031.0,1059.9,3166924,JSWSTEEL,11723
1115,2025-07-03T00:00:00,1065.0,1067.8,1042.6,1046.1,1703765,JSWSTEEL,11723
1116,2025-07-04T00:00:00,1051.7,1051.7,1032.1,1041.4,961108,JSWSTEEL,11723
1117,2025-07-07T00:00:00,1041.0,1045.0,1035.3,1042.6,871937,JSWSTEEL,11723
1118,2025-07-08T00:00:00,1042.0,1049.6,1039.3,1045.0,828011,JSWSTEEL,11723
