,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
899,2024-08-20T00:00:00,1182.95,1182.95,1166.75,1171.2,673329,TATACONSUM,3432
900,2024-08-21T00:00:00,1171.95,1181.0,1167.05,1177.55,802420,TATACONSUM,3432
901,2024-08-22T00:00:00,1184.05,1209.85,1181.0,1205.8,2041300,TATACONSUM,3432
902,2024-08-23T00:00:00,1212.0,1215.0,1194.9,1196.8,852159,TATACONSUM,3432
903,2024-08-26T00:00:00,1205.0,1221.85,1194.05,1220.05,1045317,TATACONSUM,3432
904,2024-08-27T00:00:00,1220.0,1220.55,1208.0,1209.6,483025,TATACONSUM,3432
905,2024-08-28T00:00:00,1210.0,1215.35,1196.6,1201.15,779730,TATACONSUM,3432
906,2024-08-29T00:00:00,1201.15,1208.9,1185.25,1198.45,1062444,TATACONSUM,3432
907,2024-08-30T00:00:00,1195.0,1207.5,1195.0,1200.15,2550399,TATACONSUM,3432
908,2024-09-02T00:00:00,1200.0,1227.0,1197.2,1199.7,1852516,TATACONSUM,3432
909,2024-09-03T00:00:00,1209.0,1218.35,1196.3,1199.0,1884428,TATACONSUM,3432
910,2024-09-04T00:00:00,1196.05,1198.95,1175.0,1194.95,1633635,TATACONSUM,3432
911,2024-09-05T00:00:00,1199.5,1206.85,1185.65,1188.65,1062421,TATACONSUM,3432
912,2024-09-06T00:00:00,1188.0,1191.75,1168.75,1173.85,989655,TATACONSUM,3432
913,2024-09-09T00:00:00,1173.85,1195.95,1169.9,1192.05,1969830,TATACONSUM,3432
914,2024-09-10T00:00:00,1200.0,1212.95,1196.25,1204.15,1815998,TATACONSUM,3432
915,2024-09-11T00:00:00,1209.9,1219.0,1201.25,1204.4,1837013,TATACONSUM,3432
916,2024-09-12T00:00:00,1210.0,1225.95,1199.35,1222.75,2635403,TATACONSUM,3432
917,2024-09-13T00:00:00,1226.0,1227.0,1208.05,1210.3,1569211,TATACONSUM,3432
918,2024-09-16T00:00:00,1220.0,1223.75,1207.0,1218.5,984584,TATACONSUM,3432
919,2024-09-17T00:00:00,1223.0,1234.3,1212.15,1220.25,1450593,TATACONSUM,3432
920,2024-09-18T00:00:00,1220.25,1223.4,1194.0,1200.85,930896,TATACONSUM,3432
921,2024-09-19T00:00:00,1207.0,1225.6,1204.05,1215.25,2737652,TATACONSUM,3432
922,2024-09-20T00:00:00,1220.0,1230.95,1213.35,1216.85,3533125,TATACONSUM,3432
923,2024-09-23T00:00:00,1222.0,1233.65,1210.25,1211.55,2818001,TATACONSUM,3432
924,2024-09-24T00:00:00,1216.0,1227.9,1210.05,1211.65,3393528,TATACONSUM,3432
925,2024-09-25T00:00:00,1213.9,1216.0,1182.05,1189.6,2448744,TATACONSUM,3432
926,2024-09-26T00:00:00,1195.0,1217.0,1191.15,1213.45,2323705,TATACONSUM,3432
927,2024-09-27T00:00:00,1213.95,1215.7,1199.0,1201.55,2177204,TATACONSUM,3432
928,2024-09-30T00:00:00,1194.95,1213.65,1194.95,1196.95,1223096,TATACONSUM,3432
929,2024-10-01T00:00:00,1196.95,1205.45,1191.6,1196.25,892381,TATACONSUM,3432
930,2024-10-03T00:00:00,1186.0,1190.0,1150.15,1152.75,1912206,TATACONSUM,3432
931,2024-10-04T00:00:00,1150.0,1154.75,1125.2,1130.4,1773781,TATACONSUM,3432
932,2024-10-07T00:00:00,1130.4,1142.65,1106.95,1111.4,1542124,TATACONSUM,3432
933,2024-10-08T00:00:00,1111.4,1124.4,1105.45,1119.05,1738272,TATACONSUM,3432
934,2024-10-09T00:00:00,1127.0,1132.0,1110.0,1117.8,1322027,TATACONSUM,3432
935,2024-10-10T00:00:00,1117.8,1129.0,1111.4,1114.15,1176370,TATACONSUM,3432
936,2024-10-11T00:00:00,1118.0,1122.35,1101.65,1113.1,569469,TATACONSUM,3432
937,2024-10-14T00:00:00,1120.0,1138.0,1105.6,1113.55,513799,TATACONSUM,3432
938,2024-10-15T00:00:00,1116.0,1119.0,1106.1,1115.25,768815,TATACONSUM,3432
939,2024-10-16T00:00:00,1115.2,1120.0,1102.1,1113.95,738403,TATACONSUM,3432
940,2024-10-17T00:00:00,1113.0,1117.0,1087.65,1090.15,975432,TATACONSUM,3432
941,2024-10-18T00:00:00,1090.15,1098.15,1072.05,1093.25,953926,TATACONSUM,3432
942,2024-10-21T00:00:00,1047.0,1059.45,986.35,1017.05,11484692,TATACONSUM,3432
943,2024-10-22T00:00:00,1023.3,1023.85,994.5,998.25,2742491,TATACONSUM,3432
944,2024-10-23T00:00:00,1000.0,1016.8,995.0,1014.55,1936612,TATACONSUM,3432
945,2024-10-24T00:00:00,1017.95,1022.1,994.9,996.45,2014701,TATACONSUM,3432
946,2024-10-25T00:00:00,996.9,1003.55,970.5,973.05,2258366,TATACONSUM,3432
947,2024-10-28T00:00:00,973.05,983.35,964.0,975.9,2364081,TATACONSUM,3432
948,2024-10-29T00:00:00,982.0,995.3,973.8,992.05,1256095,TATACONSUM,3432
949,2024-10-30T00:00:00,991.25,1027.0,988.15,1022.7,2048134,TATACONSUM,3432
950,2024-10-31T00:00:00,1025.0,1027.9,997.1,1002.55,1381633,TATACONSUM,3432
951,2024-11-01T00:00:00,1002.55,1012.0,1000.0,1004.1,212772,TATACONSUM,3432
952,2024-11-04T00:00:00,998.0,1000.95,976.05,994.6,1427199,TATACONSUM,3432
953,2024-11-05T00:00:00,985.1,1013.1,985.1,1000.75,1163041,TATACONSUM,3432
954,2024-11-06T00:00:00,1002.0,1010.65,997.9,1007.05,683591,TATACONSUM,3432
955,2024-11-07T00:00:00,1007.5,1010.0,983.55,984.85,1144864,TATACONSUM,3432
956,2024-11-08T00:00:00,989.0,997.3,975.4,992.95,973252,TATACONSUM,3432
957,2024-11-11T00:00:00,993.2,997.95,973.25,975.95,1108758,TATACONSUM,3432
958,2024-11-12T00:00:00,975.95,986.35,965.55,967.55,968082,TATACONSUM,3432
959,2024-11-13T00:00:00,965.0,969.95,950.0,952.75,948691,TATACONSUM,3432
960,2024-11-14T00:00:00,950.0,955.25,922.0,925.0,1950720,TATACONSUM,3432
961,2024-11-18T00:00:00,929.8,942.5,916.0,930.75,2193819,TATACONSUM,3432
962,2024-11-19T00:00:00,935.0,940.5,915.05,917.15,1844903,TATACONSUM,3432
963,2024-11-21T00:00:00,917.15,922.0,900.5,911.7,1550618,TATACONSUM,3432
964,2024-11-22T00:00:00,916.25,948.5,912.85,945.2,1427895,TATACONSUM,3432
965,2024-11-25T00:00:00,950.0,962.75,946.6,955.7,2468847,TATACONSUM,3432
966,2024-11-26T00:00:00,960.0,967.45,951.95,963.55,638057,TATACONSUM,3432
967,2024-11-27T00:00:00,964.0,965.1,952.7,960.05,786040,TATACONSUM,3432
968,2024-11-28T00:00:00,960.0,972.7,938.3,941.05,1834887,TATACONSUM,3432
969,2024-11-29T00:00:00,941.8,964.4,941.5,958.65,1482253,TATACONSUM,3432
970,2024-12-02T00:00:00,958.65,962.85,947.3,957.0,916920,TATACONSUM,3432
971,2024-12-03T00:00:00,958.05,959.75,948.65,955.0,1346981,TATACONSUM,3432
972,2024-12-04T00:00:00,956.0,963.85,949.65,961.2,1236061,TATACONSUM,3432
973,2024-12-05T00:00:00,965.0,970.95,946.25,966.45,2043341,TATACONSUM,3432
974,2024-12-06T00:00:00,970.0,976.4,964.1,974.45,1893714,TATACONSUM,3432
975,2024-12-09T00:00:00,974.0,974.0,931.5,933.95,3679131,TATACONSUM,3432
976,2024-12-10T00:00:00,938.5,938.6,925.2,926.75,1990270,TATACONSUM,3432
977,2024-12-11T00:00:00,931.4,942.95,929.4,935.05,1356603,TATACONSUM,3432
978,2024-12-12T00:00:00,937.0,938.45,916.0,921.25,1913140,TATACONSUM,3432
979,2024-12-13T00:00:00,919.25,931.0,907.4,929.7,1278151,TATACONSUM,3432
980,2024-12-16T00:00:00,929.7,934.65,917.0,920.35,848667,TATACONSUM,3432
981,2024-12-17T00:00:00,920.35,922.0,900.0,904.9,1597108,TATACONSUM,3432
982,2024-12-18T00:00:00,905.0,916.9,904.45,909.35,1154541,TATACONSUM,3432
983,2024-12-19T00:00:00,908.0,918.0,901.1,907.1,2589001,TATACONSUM,3432
984,2024-12-20T00:00:00,907.0,916.5,882.9,889.45,2441036,TATACONSUM,3432
985,2024-12-23T00:00:00,894.95,906.0,890.0,902.75,1054695,TATACONSUM,3432
986,2024-12-24T00:00:00,904.95,912.95,896.8,907.3,1038280,TATACONSUM,3432
987,2024-12-26T00:00:00,908.0,911.35,898.6,900.95,595956,TATACONSUM,3432
988,2024-12-27T00:00:00,902.0,911.4,899.0,907.95,870974,TATACONSUM,3432
989,2024-12-30T00:00:00,907.95,912.0,898.7,903.5,1830048,TATACONSUM,3432
990,2024-12-31T00:00:00,899.0,917.15,893.1,914.7,1120133,TATACONSUM,3432
991,2025-01-01T00:00:00,913.0,922.5,911.0,920.3,641424,TATACONSUM,3432
992,2025-01-02T00:00:00,921.0,931.25,913.05,929.65,1705632,TATACONSUM,3432
993,2025-01-03T00:00:00,932.7,941.9,926.0,939.45,1832664,TATACONSUM,3432
994,2025-01-06T00:00:00,935.0,955.0,929.1,946.9,2692614,TATACONSUM,3432
995,2025-01-07T00:00:00,952.0,972.0,949.75,955.0,2413582,TATACONSUM,3432
996,2025-01-08T00:00:00,955.0,963.85,945.45,961.6,1235226,TATACONSUM,3432
997,2025-01-09T00:00:00,957.45,982.8,954.5,970.1,2130681,TATACONSUM,3432
998,2025-01-10T00:00:00,965.2,980.0,959.0,972.8,1443387,TATACONSUM,3432
999,2025-01-13T00:00:00,945.2,969.05,945.0,965.45,1876479,TATACONSUM,3432
1000,2025-01-14T00:00:00,965.7,977.0,958.6,963.15,1558290,TATACONSUM,3432
1001,2025-01-15T00:00:00,963.15,963.15,944.6,955.55,3190709,TATACONSUM,3432
1002,2025-01-16T00:00:00,960.0,960.0,926.05,937.7,2019985,TATACONSUM,3432
1003,2025-01-17T00:00:00,942.0,959.35,935.35,954.45,677451,TATACONSUM,3432
1004,2025-01-20T00:00:00,960.0,968.6,944.45,960.3,702848,TATACONSUM,3432
1005,2025-01-21T00:00:00,961.05,978.0,957.9,972.1,2281022,TATACONSUM,3432
1006,2025-01-22T00:00:00,976.9,981.7,958.15,967.4,1759236,TATACONSUM,3432
1007,2025-01-23T00:00:00,967.35,993.5,961.15,983.9,1235360,TATACONSUM,3432
1008,2025-01-24T00:00:00,988.75,1004.0,986.4,992.35,2201712,TATACONSUM,3432
1009,2025-01-27T00:00:00,989.05,998.4,960.0,965.8,1806238,TATACONSUM,3432
1010,2025-01-28T00:00:00,970.95,979.25,958.0,961.25,1647098,TATACONSUM,3432
1011,2025-01-29T00:00:00,961.25,966.65,938.0,960.5,1479070,TATACONSUM,3432
1012,2025-01-30T00:00:00,965.95,975.0,953.0,966.7,1706978,TATACONSUM,3432
1013,2025-01-31T00:00:00,970.0,1031.2,967.9,1024.65,5028986,TATACONSUM,3432
1014,2025-02-01T00:00:00,1026.0,1075.0,1014.75,1069.85,3077657,TATACONSUM,3432
1015,2025-02-03T00:00:00,1067.35,1074.45,1033.65,1036.3,1298543,TATACONSUM,3432
1016,2025-02-04T00:00:00,1040.0,1043.8,1019.05,1034.2,2251233,TATACONSUM,3432
1017,2025-02-05T00:00:00,1035.1,1035.25,1010.55,1015.3,1628436,TATACONSUM,3432
1018,2025-02-06T00:00:00,1020.4,1026.3,1010.15,1023.35,1172479,TATACONSUM,3432
1019,2025-02-07T00:00:00,1031.9,1031.9,1012.55,1021.2,941811,TATACONSUM,3432
1020,2025-02-10T00:00:00,1020.0,1036.85,1015.8,1027.5,1418998,TATACONSUM,3432
1021,2025-02-11T00:00:00,1029.9,1035.45,1009.1,1013.8,1204012,TATACONSUM,3432
1022,2025-02-12T00:00:00,1019.0,1039.0,1010.05,1029.75,1082392,TATACONSUM,3432
1023,2025-02-13T00:00:00,1029.75,1037.0,1016.85,1022.8,1169309,TATACONSUM,3432
1024,2025-02-14T00:00:00,1027.9,1037.85,1018.0,1022.55,2032391,TATACONSUM,3432
1025,2025-02-17T00:00:00,1022.0,1027.45,1005.05,1023.25,925113,TATACONSUM,3432
1026,2025-02-18T00:00:00,1019.1,1027.95,1018.55,1026.95,789814,TATACONSUM,3432
1027,2025-02-19T00:00:00,1024.0,1032.85,1021.3,1025.3,782204,TATACONSUM,3432
1028,2025-02-20T00:00:00,1020.0,1030.25,1003.65,1008.9,878748,TATACONSUM,3432
1029,2025-02-21T00:00:00,1008.0,1013.65,991.45,1004.0,1330146,TATACONSUM,3432
1030,2025-02-24T00:00:00,990.0,1011.1,990.0,1002.4,1002365,TATACONSUM,3432
1031,2025-02-25T00:00:00,994.0,1010.0,993.15,1004.85,1663313,TATACONSUM,3432
1032,2025-02-27T00:00:00,1005.0,1010.15,998.25,1008.0,1362115,TATACONSUM,3432
1033,2025-02-28T00:00:00,995.0,1001.5,957.35,963.7,5082193,TATACONSUM,3432
1034,2025-03-03T00:00:00,963.7,970.0,948.4,953.9,1323481,TATACONSUM,3432
1035,2025-03-04T00:00:00,945.1,957.85,943.15,954.55,1916433,TATACONSUM,3432
1036,2025-03-05T00:00:00,948.5,965.95,948.0,956.8,2773457,TATACONSUM,3432
1037,2025-03-06T00:00:00,964.0,965.0,943.05,958.15,2421530,TATACONSUM,3432
1038,2025-03-07T00:00:00,957.0,967.4,950.15,962.05,945675,TATACONSUM,3432
1039,2025-03-10T00:00:00,960.0,969.3,953.0,957.3,1660207,TATACONSUM,3432
1040,2025-03-11T00:00:00,956.0,962.4,930.1,959.85,2748541,TATACONSUM,3432
1041,2025-03-12T00:00:00,951.65,961.75,943.35,945.45,1619168,TATACONSUM,3432
1042,2025-03-13T00:00:00,950.0,955.0,940.15,946.1,907521,TATACONSUM,3432
1043,2025-03-17T00:00:00,946.1,956.5,934.6,940.45,993027,TATACONSUM,3432
1044,2025-03-18T00:00:00,941.05,950.6,938.15,946.85,2343994,TATACONSUM,3432
1045,2025-03-19T00:00:00,947.5,959.85,945.25,949.85,1650477,TATACONSUM,3432
1046,2025-03-20T00:00:00,953.1,967.7,950.25,965.85,2403031,TATACONSUM,3432
1047,2025-03-21T00:00:00,968.0,972.15,956.6,961.2,3155551,TATACONSUM,3432
1048,2025-03-24T00:00:00,965.25,976.15,956.5,970.45,1475967,TATACONSUM,3432
1049,2025-03-25T00:00:00,979.0,979.9,959.0,970.7,1569597,TATACONSUM,3432
1050,2025-03-26T00:00:00,975.0,976.3,956.95,959.65,1399118,TATACONSUM,3432
1051,2025-03-27T00:00:00,963.0,980.4,952.5,973.55,2585170,TATACONSUM,3432
1052,2025-03-28T00:00:00,975.5,1015.0,975.0,1001.9,2313101,TATACONSUM,3432
1053,2025-04-01T00:00:00,1003.0,1014.55,989.25,992.25,1045548,TATACONSUM,3432
1054,2025-04-02T00:00:00,1018.0,1073.15,1015.0,1062.7,8717812,TATACONSUM,3432
1055,2025-04-03T00:00:00,1049.9,1075.25,1048.1,1071.0,1595000,TATACONSUM,3432
1056,2025-04-04T00:00:00,1065.45,1095.55,1062.9,1087.85,4089261,TATACONSUM,3432
1057,2025-04-07T00:00:00,1019.0,1077.7,1019.0,1047.35,3200820,TATACONSUM,3432
1058,2025-04-08T00:00:00,1056.0,1073.5,1044.75,1069.75,1444712,TATACONSUM,3432
1059,2025-04-09T00:00:00,1062.0,1092.95,1060.05,1089.75,2274161,TATACONSUM,3432
1060,2025-04-11T00:00:00,1125.0,1126.0,1093.75,1097.9,1888677,TATACONSUM,3432
1061,2025-04-15T00:00:00,1108.3,1111.0,1094.1,1103.4,1023355,TATACONSUM,3432
1062,2025-04-16T00:00:00,1094.1,1108.9,1086.8,1105.9,679360,TATACONSUM,3432
1063,2025-04-17T00:00:00,1104.0,1133.8,1094.5,1120.2,1541674,TATACONSUM,3432
1064,2025-04-21T00:00:00,1120.2,1129.5,1102.4,1121.0,692767,TATACONSUM,3432
1065,2025-04-22T00:00:00,1121.7,1149.0,1118.2,1136.7,1231830,TATACONSUM,3432
1066,2025-04-23T00:00:00,1143.0,1156.6,1132.6,1150.1,1760325,TATACONSUM,3432
1067,2025-04-24T00:00:00,1151.0,1168.9,1098.3,1161.3,5766752,TATACONSUM,3432
1068,2025-04-25T00:00:00,1160.2,1165.0,1130.7,1155.7,1451946,TATACONSUM,3432
1069,2025-04-28T00:00:00,1146.1,1162.5,1145.0,1155.2,663435,TATACONSUM,3432
1070,2025-04-29T00:00:00,1155.2,1174.1,1149.9,1168.9,1439143,TATACONSUM,3432
1071,2025-04-30T00:00:00,1174.7,1180.5,1152.4,1165.8,1477319,TATACONSUM,3432
1072,2025-05-02T00:00:00,1157.0,1176.2,1151.0,1156.8,1042342,TATACONSUM,3432
1073,2025-05-05T00:00:00,1155.5,1173.6,1153.0,1161.5,1359727,TATACONSUM,3432
1074,2025-05-06T00:00:00,1161.5,1173.5,1152.6,1155.3,1382140,TATACONSUM,3432
1075,2025-05-07T00:00:00,1140.0,1162.3,1136.4,1146.0,1792683,TATACONSUM,3432
1076,2025-05-08T00:00:00,1136.0,1140.0,1107.5,1116.0,2692162,TATACONSUM,3432
1077,2025-05-09T00:00:00,1098.0,1118.6,1086.4,1113.7,815694,TATACONSUM,3432
1078,2025-05-12T00:00:00,1123.0,1155.0,1123.0,1145.6,748637,TATACONSUM,3432
1079,2025-05-13T00:00:00,1145.3,1150.3,1116.2,1118.6,1096797,TATACONSUM,3432
1080,2025-05-14T00:00:00,1118.6,1128.9,1115.8,1120.4,1386813,TATACONSUM,3432
1081,2025-05-15T00:00:00,1120.4,1159.2,1105.5,1147.2,2064096,TATACONSUM,3432
1082,2025-05-16T00:00:00,1154.9,1173.5,1144.0,1168.0,1336653,TATACONSUM,3432
1083,2025-05-19T00:00:00,1168.0,1169.7,1143.0,1149.3,786128,TATACONSUM,3432
1084,2025-05-20T00:00:00,1149.0,1155.2,1126.8,1128.5,825451,TATACONSUM,3432
1085,2025-05-21T00:00:00,1128.5,1153.5,1123.8,1138.8,619421,TATACONSUM,3432
1086,2025-05-22T00:00:00,1138.8,1138.8,1115.5,1126.7,1414277,TATACONSUM,3432
1087,2025-05-23T00:00:00,1126.5,1152.0,1124.0,1140.8,897235,TATACONSUM,3432
1088,2025-05-26T00:00:00,1137.0,1153.4,1137.0,1146.3,616370,TATACONSUM,3432
1089,2025-05-27T00:00:00,1146.6,1149.8,1127.2,1138.4,901912,TATACONSUM,3432
1090,2025-05-28T00:00:00,1138.4,1138.8,1119.0,1121.4,492483,TATACONSUM,3432
1091,2025-05-29T00:00:00,1115.7,1118.1,1098.2,1109.8,2556089,TATACONSUM,3432
1092,2025-05-30T00:00:00,1109.8,1119.8,1101.6,1106.3,2475644,TATACONSUM,3432
1093,2025-06-02T00:00:00,1100.0,1125.0,1099.2,1120.4,907133,TATACONSUM,3432
1094,2025-06-03T00:00:00,1116.1,1123.2,1110.1,1114.6,795876,TATACONSUM,3432
1095,2025-06-04T00:00:00,1110.0,1125.9,1110.0,1124.4,635699,TATACONSUM,3432
1096,2025-06-05T00:00:00,1124.5,1127.1,1108.2,1111.9,1044950,TATACONSUM,3432
1097,2025-06-06T00:00:00,1111.9,1123.9,1109.4,1115.6,503186,TATACONSUM,3432
1098,2025-06-09T00:00:00,1115.6,1122.5,1110.2,1121.2,467790,TATACONSUM,3432
1099,2025-06-10T00:00:00,1121.2,1128.6,1112.7,1115.1,460271,TATACONSUM,3432
1100,2025-06-11T00:00:00,1115.2,1119.0,1102.0,1104.3,862130,TATACONSUM,3432
1101,2025-06-12T00:00:00,1108.9,1108.9,1080.0,1085.1,941294,TATACONSUM,3432
1102,2025-06-13T00:00:00,1066.6,1080.6,1066.6,1078.4,614108,TATACONSUM,3432
1103,2025-06-16T00:00:00,1074.0,1085.0,1073.6,1083.4,439929,TATACONSUM,3432
1104,2025-06-17T00:00:00,1083.4,1094.0,1065.5,1071.6,664517,TATACONSUM,3432
1105,2025-06-18T00:00:00,1066.4,1075.8,1059.0,1065.2,545933,TATACONSUM,3432
1106,2025-06-19T00:00:00,1065.2,1091.6,1061.6,1088.3,2816398,TATACONSUM,3432
1107,2025-06-20T00:00:00,1088.3,1103.0,1082.7,1100.2,2084108,TATACONSUM,3432
1108,2025-06-23T00:00:00,1090.0,1112.0,1090.0,1109.4,0,TATACONSUM,3432
1109,2025-06-24T00:00:00,1112.0,1116.9,1104.4,1107.7,1134930,TATACONSUM,3432
1110,2025-06-25T00:00:00,1107.7,1133.9,1106.6,1126.5,1564437,TATACONSUM,3432
1111,2025-06-26T00:00:00,1122.0,1150.0,1119.1,1145.4,2236678,TATACONSUM,3432
1112,2025-06-27T00:00:00,1144.0,1147.2,1120.0,1124.3,622376,TATACONSUM,3432
1113,2025-06-30T00:00:00,1124.0,1126.7,1090.6,1098.9,1836286,TATACONSUM,3432
1114,2025-07-01T00:00:00,1098.9,1100.7,1085.9,1095.6,971874,TATACONSUM,3432
1115,2025-07-02T00:00:00,1094.0,1098.3,1084.0,1095.8,1230645,TATACONSUM,3432
1116,2025-07-03T00:00:00,1096.0,1105.8,1086.7,1089.4,730322,TATACONSUM,3432
1117,2025-07-04T00:00:00,1091.0,1095.0,1082.0,1089.7,573351,TATACONSUM,3432
1118,2025-07-07T00:00:00,1085.0,1108.2,1085.0,1101.9,1152136,TATACONSUM,3432
1119,2025-07-08T00:00:00,1108.0,1108.6,1093.5,1099.9,605639,TATACONSUM,3432
