,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
871,2024-07-09T00:00:00,1533.4,1546.3,1525.0,1531.1,2658608,HCLTECH,7229
872,2024-07-10T00:00:00,1531.1,1532.6,1487.85,1509.95,3507096,HCLTECH,7229
873,2024-07-11T00:00:00,1515.0,1534.0,1508.05,1511.9,3304053,HCLTECH,7229
874,2024-07-12T00:00:00,1530.0,1566.0,1510.5,1560.2,6430647,HCLTECH,7229
875,2024-07-15T00:00:00,1580.0,1636.4,1567.4,1569.6,10337489,HCLTECH,7229
876,2024-07-16T00:00:00,1565.0,1583.0,1555.0,1569.55,3540661,HCLTECH,7229
877,2024-07-18T00:00:00,1558.05,1599.25,1557.0,1594.55,4399468,HCLTECH,7229
878,2024-07-22T00:00:00,1588.6,1594.5,1570.9,1577.1,2704495,HCLTECH,7229
879,2024-07-23T00:00:00,1574.0,1600.8,1551.1,1598.35,2907674,HCLTECH,7229
880,2024-07-24T00:00:00,1594.0,1598.0,1576.85,1583.7,2484299,HCLTECH,7229
881,2024-07-25T00:00:00,1570.0,1594.0,1562.85,1587.6,2934731,HCLTECH,7229
882,2024-07-26T00:00:00,1602.8,1640.0,1594.0,1635.35,2814159,HCLTECH,7229
883,2024-07-29T00:00:00,1640.2,1645.0,1620.0,1632.35,1639491,HCLTECH,7229
884,2024-07-30T00:00:00,1629.0,1633.0,1618.0,1630.25,1783877,HCLTECH,7229
885,2024-07-31T00:00:00,1621.0,1645.0,1619.2,1642.6,1984986,HCLTECH,7229
886,2024-08-01T00:00:00,1640.05,1655.5,1636.1,1640.55,1785188,HCLTECH,7229
887,2024-08-02T00:00:00,1620.05,1639.0,1601.15,1609.3,1692851,HCLTECH,7229
888,2024-08-05T00:00:00,1575.0,1595.7,1537.0,1562.4,3279717,HCLTECH,7229
889,2024-08-06T00:00:00,1563.0,1605.0,1563.0,1582.75,2138704,HCLTECH,7229
890,2024-08-07T00:00:00,1605.0,1615.0,1590.0,1594.6,1897787,HCLTECH,7229
891,2024-08-08T00:00:00,1597.0,1602.0,1554.55,1557.85,2373805,HCLTECH,7229
892,2024-08-09T00:00:00,1584.9,1602.0,1575.85,1589.95,2021762,HCLTECH,7229
893,2024-08-12T00:00:00,1590.0,1600.5,1573.85,1585.25,1273739,HCLTECH,7229
894,2024-08-13T00:00:00,1578.0,1608.4,1577.65,1592.65,1973825,HCLTECH,7229
895,2024-08-14T00:00:00,1600.1,1629.75,1598.25,1626.15,3932148,HCLTECH,7229
896,2024-08-16T00:00:00,1635.0,1674.0,1632.7,1668.25,3101056,HCLTECH,7229
897,2024-08-19T00:00:00,1665.0,1685.0,1659.05,1678.5,1631947,HCLTECH,7229
898,2024-08-20T00:00:00,1680.0,1695.05,1669.2,1686.75,2786109,HCLTECH,7229
899,2024-08-21T00:00:00,1686.0,1688.85,1673.75,1677.25,1410370,HCLTECH,7229
900,2024-08-22T00:00:00,1687.0,1687.0,1673.0,1676.15,1749127,HCLTECH,7229
901,2024-08-23T00:00:00,1676.05,1685.95,1657.15,1661.45,2158185,HCLTECH,7229
902,2024-08-26T00:00:00,1671.0,1734.0,1667.1,1719.45,2672708,HCLTECH,7229
903,2024-08-27T00:00:00,1725.85,1756.85,1705.1,1711.6,3556487,HCLTECH,7229
904,2024-08-28T00:00:00,1712.55,1737.75,1693.05,1719.45,2516461,HCLTECH,7229
905,2024-08-29T00:00:00,1714.0,1756.0,1697.25,1751.85,5112407,HCLTECH,7229
906,2024-08-30T00:00:00,1751.85,1766.3,1742.2,1753.25,4792561,HCLTECH,7229
907,2024-09-02T00:00:00,1764.2,1812.0,1760.0,1806.65,4445349,HCLTECH,7229
908,2024-09-03T00:00:00,1806.0,1817.15,1787.05,1790.45,2553290,HCLTECH,7229
909,2024-09-04T00:00:00,1765.1,1795.65,1765.0,1785.25,2644961,HCLTECH,7229
910,2024-09-05T00:00:00,1792.0,1797.7,1767.3,1790.55,2878565,HCLTECH,7229
911,2024-09-06T00:00:00,1788.0,1795.75,1740.05,1756.1,3351716,HCLTECH,7229
912,2024-09-09T00:00:00,1758.35,1766.3,1741.15,1746.75,1418238,HCLTECH,7229
913,2024-09-10T00:00:00,1749.45,1789.3,1747.15,1779.1,2307528,HCLTECH,7229
914,2024-09-11T00:00:00,1778.2,1796.85,1773.7,1778.75,2303930,HCLTECH,7229
915,2024-09-12T00:00:00,1800.0,1814.2,1777.1,1807.6,3349489,HCLTECH,7229
916,2024-09-13T00:00:00,1805.0,1820.0,1795.65,1812.8,1599349,HCLTECH,7229
917,2024-09-16T00:00:00,1819.0,1824.25,1808.2,1811.85,836199,HCLTECH,7229
918,2024-09-17T00:00:00,1811.95,1828.0,1807.2,1813.75,830317,HCLTECH,7229
919,2024-09-18T00:00:00,1808.1,1808.1,1740.1,1756.5,2629136,HCLTECH,7229
920,2024-09-19T00:00:00,1776.0,1776.0,1721.5,1736.5,4167373,HCLTECH,7229
921,2024-09-20T00:00:00,1748.0,1766.1,1721.4,1760.05,4644317,HCLTECH,7229
922,2024-09-23T00:00:00,1764.0,1764.0,1732.5,1752.8,1541597,HCLTECH,7229
923,2024-09-24T00:00:00,1750.0,1783.5,1738.35,1775.6,1907389,HCLTECH,7229
924,2024-09-25T00:00:00,1778.8,1784.05,1755.0,1782.4,2240579,HCLTECH,7229
925,2024-09-26T00:00:00,1782.25,1808.4,1778.9,1783.85,4303250,HCLTECH,7229
926,2024-09-27T00:00:00,1810.0,1828.55,1796.55,1808.4,4099016,HCLTECH,7229
927,2024-09-30T00:00:00,1808.0,1820.7,1789.15,1796.1,2117894,HCLTECH,7229
928,2024-10-01T00:00:00,1790.0,1822.45,1790.0,1816.5,1642542,HCLTECH,7229
929,2024-10-03T00:00:00,1778.0,1809.3,1770.0,1778.55,3552386,HCLTECH,7229
930,2024-10-04T00:00:00,1778.0,1807.9,1767.25,1776.6,2982759,HCLTECH,7229
931,2024-10-07T00:00:00,1784.95,1804.2,1767.9,1776.95,3419048,HCLTECH,7229
932,2024-10-08T00:00:00,1774.0,1794.0,1743.0,1789.45,2353030,HCLTECH,7229
933,2024-10-09T00:00:00,1793.05,1825.0,1790.15,1809.7,2499596,HCLTECH,7229
934,2024-10-10T00:00:00,1820.0,1839.95,1797.0,1808.65,3753869,HCLTECH,7229
935,2024-10-11T00:00:00,1804.0,1852.8,1800.65,1839.65,2977110,HCLTECH,7229
936,2024-10-14T00:00:00,1846.05,1865.5,1832.4,1855.9,1751092,HCLTECH,7229
937,2024-10-15T00:00:00,1830.0,1882.75,1829.95,1870.1,5696544,HCLTECH,7229
938,2024-10-16T00:00:00,1869.0,1885.0,1854.05,1865.25,2144442,HCLTECH,7229
939,2024-10-17T00:00:00,1869.9,1877.05,1851.45,1867.8,2399099,HCLTECH,7229
940,2024-10-18T00:00:00,1867.0,1873.9,1843.0,1857.7,2366406,HCLTECH,7229
941,2024-10-21T00:00:00,1875.3,1888.5,1840.0,1843.6,1284980,HCLTECH,7229
942,2024-10-22T00:00:00,1829.8,1852.0,1819.5,1822.75,2089660,HCLTECH,7229
943,2024-10-23T00:00:00,1793.5,1865.0,1793.5,1845.75,2522186,HCLTECH,7229
944,2024-10-24T00:00:00,1845.0,1862.95,1837.7,1844.9,1621637,HCLTECH,7229
945,2024-10-25T00:00:00,1860.0,1871.55,1840.2,1852.35,4078295,HCLTECH,7229
946,2024-10-28T00:00:00,1845.1,1876.8,1845.1,1871.75,2418907,HCLTECH,7229
947,2024-10-29T00:00:00,1871.75,1875.9,1851.2,1871.75,1719955,HCLTECH,7229
948,2024-10-30T00:00:00,1861.0,1869.45,1835.3,1838.8,1732047,HCLTECH,7229
949,2024-10-31T00:00:00,1840.0,1843.9,1756.55,1766.05,3616088,HCLTECH,7229
950,2024-11-01T00:00:00,1777.0,1781.3,1751.0,1757.4,242223,HCLTECH,7229
951,2024-11-04T00:00:00,1763.0,1782.1,1745.0,1762.95,2843690,HCLTECH,7229
952,2024-11-05T00:00:00,1769.0,1783.35,1761.5,1773.55,1818350,HCLTECH,7229
953,2024-11-06T00:00:00,1791.1,1853.0,1783.0,1838.4,3477029,HCLTECH,7229
954,2024-11-07T00:00:00,1850.05,1862.55,1814.2,1831.95,2173869,HCLTECH,7229
955,2024-11-08T00:00:00,1838.95,1854.15,1828.05,1837.5,1521324,HCLTECH,7229
956,2024-11-11T00:00:00,1846.7,1874.0,1834.0,1867.3,1679869,HCLTECH,7229
957,2024-11-12T00:00:00,1891.0,1892.95,1864.45,1872.85,2711052,HCLTECH,7229
958,2024-11-13T00:00:00,1866.0,1879.6,1859.1,1864.75,1254074,HCLTECH,7229
959,2024-11-14T00:00:00,1872.0,1897.0,1846.35,1858.95,2462563,HCLTECH,7229
960,2024-11-18T00:00:00,1858.95,1865.05,1815.0,1835.0,2483933,HCLTECH,7229
961,2024-11-19T00:00:00,1837.0,1865.0,1817.3,1820.55,2354204,HCLTECH,7229
962,2024-11-21T00:00:00,1835.0,1839.55,1820.2,1836.35,1841245,HCLTECH,7229
963,2024-11-22T00:00:00,1846.35,1902.0,1836.5,1898.4,2765950,HCLTECH,7229
964,2024-11-25T00:00:00,1919.0,1919.95,1878.5,1891.7,6531524,HCLTECH,7229
965,2024-11-26T00:00:00,1890.1,1914.95,1889.15,1899.55,2079873,HCLTECH,7229
966,2024-11-27T00:00:00,1896.75,1917.0,1887.1,1891.05,1631975,HCLTECH,7229
967,2024-11-28T00:00:00,1885.1,1900.5,1835.0,1840.9,3631255,HCLTECH,7229
968,2024-11-29T00:00:00,1842.0,1872.3,1833.95,1848.05,2482280,HCLTECH,7229
969,2024-12-02T00:00:00,1848.05,1878.55,1835.45,1871.5,2014744,HCLTECH,7229
970,2024-12-03T00:00:00,1884.0,1896.3,1872.05,1890.75,2954648,HCLTECH,7229
971,2024-12-04T00:00:00,1882.0,1911.0,1877.6,1897.65,3730643,HCLTECH,7229
972,2024-12-05T00:00:00,1885.0,1938.1,1884.0,1924.0,3881814,HCLTECH,7229
973,2024-12-06T00:00:00,1926.0,1939.35,1915.3,1922.7,2250408,HCLTECH,7229
974,2024-12-09T00:00:00,1915.0,1926.05,1901.0,1909.9,1379520,HCLTECH,7229
975,2024-12-10T00:00:00,1916.45,1942.8,1912.2,1936.35,2695207,HCLTECH,7229
976,2024-12-11T00:00:00,1926.25,1934.8,1916.0,1930.9,1387117,HCLTECH,7229
977,2024-12-12T00:00:00,1924.95,1949.0,1921.5,1936.2,2306173,HCLTECH,7229
978,2024-12-13T00:00:00,1939.0,1975.0,1912.35,1968.8,2569918,HCLTECH,7229
979,2024-12-16T00:00:00,1970.85,1980.0,1950.25,1954.4,1371189,HCLTECH,7229
980,2024-12-17T00:00:00,1945.3,1963.2,1938.0,1950.6,1987909,HCLTECH,7229
981,2024-12-18T00:00:00,1949.0,1971.95,1946.75,1960.35,3460812,HCLTECH,7229
982,2024-12-19T00:00:00,1910.0,1946.2,1910.0,1934.25,1916115,HCLTECH,7229
983,2024-12-20T00:00:00,1954.6,1957.65,1896.4,1911.35,3786921,HCLTECH,7229
984,2024-12-23T00:00:00,1918.5,1939.4,1899.15,1903.0,2058339,HCLTECH,7229
985,2024-12-24T00:00:00,1908.6,1923.65,1889.25,1896.95,1310301,HCLTECH,7229
986,2024-12-26T00:00:00,1905.6,1908.9,1886.3,1900.75,1065107,HCLTECH,7229
987,2024-12-27T00:00:00,1900.0,1902.9,1882.7,1892.0,1328546,HCLTECH,7229
988,2024-12-30T00:00:00,1888.0,1968.95,1865.65,1928.95,6262203,HCLTECH,7229
989,2024-12-31T00:00:00,1915.2,1927.8,1878.55,1917.4,1968650,HCLTECH,7229
990,2025-01-01T00:00:00,1917.4,1936.95,1907.9,1911.95,880695,HCLTECH,7229
991,2025-01-02T00:00:00,1911.95,1976.3,1910.05,1972.2,3487645,HCLTECH,7229
992,2025-01-03T00:00:00,1980.0,1992.1,1941.0,1946.65,2853344,HCLTECH,7229
993,2025-01-06T00:00:00,1951.25,1973.4,1930.0,1953.05,1789037,HCLTECH,7229
994,2025-01-07T00:00:00,1960.0,1981.0,1908.9,1915.9,2494547,HCLTECH,7229
995,2025-01-08T00:00:00,1906.3,1938.5,1894.55,1932.25,2372138,HCLTECH,7229
996,2025-01-09T00:00:00,1926.8,1944.45,1920.0,1934.8,2742139,HCLTECH,7229
997,2025-01-10T00:00:00,1936.0,2002.35,1935.25,1995.1,4802079,HCLTECH,7229
998,2025-01-13T00:00:00,1994.9,2012.2,1965.4,1989.4,5694121,HCLTECH,7229
999,2025-01-14T00:00:00,1936.1,1939.0,1797.75,1813.55,15819311,HCLTECH,7229
1000,2025-01-15T00:00:00,1836.0,1843.55,1812.55,1825.7,3350594,HCLTECH,7229
1001,2025-01-16T00:00:00,1833.0,1837.95,1785.3,1792.25,5362008,HCLTECH,7229
1002,2025-01-17T00:00:00,1773.0,1793.1,1750.05,1788.9,2424374,HCLTECH,7229
1003,2025-01-20T00:00:00,1790.1,1799.0,1762.6,1796.2,3401004,HCLTECH,7229
1004,2025-01-21T00:00:00,1791.4,1820.75,1791.4,1802.4,4005357,HCLTECH,7229
1005,2025-01-22T00:00:00,1808.2,1831.45,1804.05,1827.7,3009261,HCLTECH,7229
1006,2025-01-23T00:00:00,1817.05,1828.95,1804.2,1807.0,3750930,HCLTECH,7229
1007,2025-01-24T00:00:00,1800.0,1829.4,1791.1,1792.85,3171259,HCLTECH,7229
1008,2025-01-27T00:00:00,1775.0,1779.75,1707.3,1711.95,4174844,HCLTECH,7229
1009,2025-01-28T00:00:00,1711.95,1730.5,1691.0,1693.25,5079829,HCLTECH,7229
1010,2025-01-29T00:00:00,1696.0,1724.1,1696.0,1719.0,3733620,HCLTECH,7229
1011,2025-01-30T00:00:00,1722.0,1732.95,1697.85,1713.1,2543744,HCLTECH,7229
1012,2025-01-31T00:00:00,1709.05,1738.2,1709.05,1725.45,2033832,HCLTECH,7229
1013,2025-02-01T00:00:00,1726.0,1731.95,1688.0,1694.0,569018,HCLTECH,7229
1014,2025-02-03T00:00:00,1665.0,1700.6,1661.5,1692.0,2659929,HCLTECH,7229
1015,2025-02-04T00:00:00,1695.1,1735.9,1692.05,1732.55,3647768,HCLTECH,7229
1016,2025-02-05T00:00:00,1730.0,1746.8,1710.0,1712.85,2681942,HCLTECH,7229
1017,2025-02-06T00:00:00,1723.85,1728.45,1712.85,1723.5,2057798,HCLTECH,7229
1018,2025-02-07T00:00:00,1723.15,1731.0,1700.65,1725.65,2428098,HCLTECH,7229
1019,2025-02-10T00:00:00,1723.95,1740.0,1712.1,1733.85,1823071,HCLTECH,7229
1020,2025-02-11T00:00:00,1742.8,1749.0,1715.0,1723.2,1702553,HCLTECH,7229
1021,2025-02-12T00:00:00,1723.9,1742.4,1699.15,1717.3,2214307,HCLTECH,7229
1022,2025-02-13T00:00:00,1712.0,1729.95,1700.25,1703.1,1838463,HCLTECH,7229
1023,2025-02-14T00:00:00,1711.0,1723.4,1699.95,1711.25,1460459,HCLTECH,7229
1024,2025-02-17T00:00:00,1711.25,1720.15,1694.1,1709.9,1127023,HCLTECH,7229
1025,2025-02-18T00:00:00,1706.0,1728.5,1701.25,1725.5,1511900,HCLTECH,7229
1026,2025-02-19T00:00:00,1723.2,1731.6,1703.45,1712.3,1294110,HCLTECH,7229
1027,2025-02-20T00:00:00,1705.2,1714.55,1683.55,1687.55,1681532,HCLTECH,7229
1028,2025-02-21T00:00:00,1690.0,1704.15,1685.15,1700.7,1222563,HCLTECH,7229
1029,2025-02-24T00:00:00,1685.0,1690.0,1637.6,1644.05,4455420,HCLTECH,7229
1030,2025-02-25T00:00:00,1636.0,1651.95,1631.25,1636.1,1951519,HCLTECH,7229
1031,2025-02-27T00:00:00,1620.0,1660.0,1615.2,1629.2,2266866,HCLTECH,7229
1032,2025-02-28T00:00:00,1612.0,1614.95,1562.45,1575.05,4910121,HCLTECH,7229
1033,2025-03-03T00:00:00,1575.05,1603.4,1568.45,1572.4,1784684,HCLTECH,7229
1034,2025-03-04T00:00:00,1560.0,1560.0,1523.0,1535.5,3246644,HCLTECH,7229
1035,2025-03-05T00:00:00,1532.0,1581.4,1531.05,1572.95,3112003,HCLTECH,7229
1036,2025-03-06T00:00:00,1580.0,1594.7,1575.15,1585.45,2011489,HCLTECH,7229
1037,2025-03-07T00:00:00,1582.65,1587.0,1555.6,1557.95,2091986,HCLTECH,7229
1038,2025-03-10T00:00:00,1557.0,1572.45,1547.0,1549.3,1855766,HCLTECH,7229
1039,2025-03-11T00:00:00,1529.95,1573.95,1522.6,1567.85,1846190,HCLTECH,7229
1040,2025-03-12T00:00:00,1556.0,1565.0,1507.1,1540.6,3113860,HCLTECH,7229
1041,2025-03-13T00:00:00,1540.6,1547.95,1529.15,1534.75,1983351,HCLTECH,7229
1042,2025-03-17T00:00:00,1528.0,1547.55,1519.05,1545.15,2029100,HCLTECH,7229
1043,2025-03-18T00:00:00,1545.15,1560.95,1530.65,1558.2,2930865,HCLTECH,7229
1044,2025-03-19T00:00:00,1558.5,1561.35,1525.1,1544.45,4522829,HCLTECH,7229
1045,2025-03-20T00:00:00,1547.85,1582.1,1547.05,1562.0,4608677,HCLTECH,7229
1046,2025-03-21T00:00:00,1535.1,1592.05,1521.5,1566.7,8109210,HCLTECH,7229
1047,2025-03-24T00:00:00,1591.0,1610.9,1560.0,1604.15,2487843,HCLTECH,7229
1048,2025-03-25T00:00:00,1622.0,1658.95,1618.95,1624.9,4906013,HCLTECH,7229
1049,2025-03-26T00:00:00,1624.9,1644.95,1622.0,1633.4,3096513,HCLTECH,7229
1050,2025-03-27T00:00:00,1625.65,1645.0,1613.55,1630.15,3383080,HCLTECH,7229
1051,2025-03-28T00:00:00,1616.1,1625.55,1581.6,1592.5,2211077,HCLTECH,7229
1052,2025-04-01T00:00:00,1577.0,1585.0,1526.1,1530.35,4126827,HCLTECH,7229
1053,2025-04-02T00:00:00,1515.0,1538.55,1506.4,1527.55,3167863,HCLTECH,7229
1054,2025-04-03T00:00:00,1500.0,1500.0,1465.0,1470.1,3966161,HCLTECH,7229
1055,2025-04-04T00:00:00,1449.0,1456.2,1419.1,1422.1,4421312,HCLTECH,7229
1056,2025-04-07T00:00:00,1345.0,1383.75,1302.75,1374.1,6484139,HCLTECH,7229
1057,2025-04-08T00:00:00,1380.0,1424.25,1372.0,1403.35,3938359,HCLTECH,7229
1058,2025-04-09T00:00:00,1380.65,1388.7,1357.05,1380.0,3306801,HCLTECH,7229
1059,2025-04-11T00:00:00,1360.0,1425.0,1360.0,1390.55,4859622,HCLTECH,7229
1060,2025-04-15T00:00:00,1420.0,1428.8,1406.0,1426.5,3265147,HCLTECH,7229
1061,2025-04-16T00:00:00,1415.0,1436.1,1405.5,1431.7,2553111,HCLTECH,7229
1062,2025-04-17T00:00:00,1420.0,1442.1,1384.0,1438.0,3549969,HCLTECH,7229
1063,2025-04-21T00:00:00,1435.0,1499.0,1430.0,1482.0,2840104,HCLTECH,7229
1064,2025-04-22T00:00:00,1490.0,1499.9,1464.5,1479.9,2608145,HCLTECH,7229
1065,2025-04-23T00:00:00,1555.0,1600.0,1543.7,1594.0,13293318,HCLTECH,7229
1066,2025-04-24T00:00:00,1595.0,1603.3,1576.1,1586.7,3193118,HCLTECH,7229
1067,2025-04-25T00:00:00,1590.0,1618.0,1568.1,1578.2,3800415,HCLTECH,7229
1068,2025-04-28T00:00:00,1565.0,1569.4,1537.1,1549.3,2618810,HCLTECH,7229
1069,2025-04-29T00:00:00,1555.0,1580.8,1548.1,1569.0,2231069,HCLTECH,7229
1070,2025-04-30T00:00:00,1571.0,1587.9,1554.0,1567.5,3682256,HCLTECH,7229
1071,2025-05-02T00:00:00,1567.0,1581.0,1557.1,1576.5,1895904,HCLTECH,7229
1072,2025-05-05T00:00:00,1580.0,1597.7,1563.3,1568.6,1012225,HCLTECH,7229
1073,2025-05-06T00:00:00,1576.8,1583.8,1565.1,1579.1,2055057,HCLTECH,7229
1074,2025-05-07T00:00:00,1552.0,1578.4,1545.0,1563.3,5469936,HCLTECH,7229
1075,2025-05-08T00:00:00,1561.9,1598.0,1555.8,1580.7,2789018,HCLTECH,7229
1076,2025-05-09T00:00:00,1566.0,1577.7,1557.3,1569.4,2035161,HCLTECH,7229
1077,2025-05-12T00:00:00,1598.8,1675.0,1594.0,1670.3,4028207,HCLTECH,7229
1078,2025-05-13T00:00:00,1685.0,1688.1,1615.2,1619.6,3118470,HCLTECH,7229
1079,2025-05-14T00:00:00,1630.0,1642.3,1617.0,1637.7,1569126,HCLTECH,7229
1080,2025-05-15T00:00:00,1650.0,1702.6,1625.0,1696.0,4961582,HCLTECH,7229
1081,2025-05-16T00:00:00,1691.9,1693.5,1658.0,1659.9,2586263,HCLTECH,7229
1082,2025-05-19T00:00:00,1661.0,1664.0,1638.1,1649.6,1642018,HCLTECH,7229
1083,2025-05-20T00:00:00,1660.8,1666.0,1636.4,1638.3,2421580,HCLTECH,7229
1084,2025-05-21T00:00:00,1645.0,1657.5,1628.4,1652.0,1420835,HCLTECH,7229
1085,2025-05-22T00:00:00,1638.4,1640.7,1614.0,1633.0,2202093,HCLTECH,7229
1086,2025-05-23T00:00:00,1633.0,1670.8,1622.5,1648.2,1459454,HCLTECH,7229
1087,2025-05-26T00:00:00,1652.4,1675.8,1645.6,1673.6,1078813,HCLTECH,7229
1088,2025-05-27T00:00:00,1673.8,1675.5,1641.5,1652.1,2740015,HCLTECH,7229
1089,2025-05-28T00:00:00,1664.0,1666.8,1647.0,1657.3,1775441,HCLTECH,7229
1090,2025-05-29T00:00:00,1670.0,1675.5,1655.6,1664.7,2374051,HCLTECH,7229
1091,2025-05-30T00:00:00,1664.7,1664.7,1627.3,1636.6,4408910,HCLTECH,7229
1092,2025-06-02T00:00:00,1625.1,1635.2,1605.7,1631.5,1883100,HCLTECH,7229
1093,2025-06-03T00:00:00,1646.9,1651.7,1617.0,1630.4,2380133,HCLTECH,7229
1094,2025-06-04T00:00:00,1631.0,1644.6,1622.2,1626.1,1659720,HCLTECH,7229
1095,2025-06-05T00:00:00,1634.9,1653.9,1624.6,1632.4,1409322,HCLTECH,7229
1096,2025-06-06T00:00:00,1631.2,1639.8,1622.0,1637.7,1261281,HCLTECH,7229
1097,2025-06-09T00:00:00,1648.0,1658.0,1639.0,1648.3,1299786,HCLTECH,7229
1098,2025-06-10T00:00:00,1653.3,1684.9,1649.0,1668.1,3055223,HCLTECH,7229
1099,2025-06-11T00:00:00,1676.0,1725.4,1666.0,1721.9,5085821,HCLTECH,7229
1100,2025-06-12T00:00:00,1725.0,1726.0,1695.0,1701.2,3607962,HCLTECH,7229
1101,2025-06-13T00:00:00,1666.0,1711.0,1664.6,1695.3,1988422,HCLTECH,7229
1102,2025-06-16T00:00:00,1692.0,1729.4,1683.4,1723.0,2116100,HCLTECH,7229
1103,2025-06-17T00:00:00,1728.0,1738.8,1720.0,1729.6,1777245,HCLTECH,7229
1104,2025-06-18T00:00:00,1727.9,1745.0,1710.0,1715.9,1794428,HCLTECH,7229
1105,2025-06-19T00:00:00,1719.7,1719.7,1697.2,1713.9,2514527,HCLTECH,7229
1106,2025-06-20T00:00:00,1713.9,1742.6,1709.1,1739.9,2719770,HCLTECH,7229
1107,2025-06-23T00:00:00,1729.2,1729.8,1699.2,1703.2,0,HCLTECH,7229
1108,2025-06-24T00:00:00,1719.9,1732.6,1689.2,1691.8,3601071,HCLTECH,7229
1109,2025-06-25T00:00:00,1702.0,1720.7,1701.0,1717.1,1307518,HCLTECH,7229
1110,2025-06-26T00:00:00,1710.0,1726.9,1702.7,1724.1,2971055,HCLTECH,7229
1111,2025-06-27T00:00:00,1735.0,1752.5,1710.8,1723.3,6478283,HCLTECH,7229
1112,2025-06-30T00:00:00,1725.0,1734.8,1713.3,1728.6,1855229,HCLTECH,7229
1113,2025-07-01T00:00:00,1728.6,1745.0,1714.0,1718.3,1639826,HCLTECH,7229
1114,2025-07-02T00:00:00,1722.0,1738.5,1711.0,1718.6,2069447,HCLTECH,7229
1115,2025-07-03T00:00:00,1716.0,1730.5,1706.5,1711.9,1839063,HCLTECH,7229
1116,2025-07-04T00:00:00,1715.0,1729.0,1706.2,1725.9,768500,HCLTECH,7229
1117,2025-07-07T00:00:00,1725.5,1725.5,1703.3,1710.4,1366412,HCLTECH,7229
1118,2025-07-08T00:00:00,1700.0,1718.9,1687.5,1708.1,2139193,HCLTECH,7229
