,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
569,2023-04-21T00:00:00,2047.31,2058.7,2038.74,2049.69,44305,NESTLEIND,17963
570,2023-04-24T00:00:00,2050.1,2070.9,2040.11,2068.93,57868,NESTLEIND,17963
571,2023-04-25T00:00:00,2070.9,2092.86,2030.8,2066.52,168464,NESTLEIND,17963
572,2023-04-26T00:00:00,2059.9,2108.9,2047.25,2102.63,124894,NESTLEIND,17963
573,2023-04-27T00:00:00,2106.63,2120.0,2100.01,2114.73,102232,NESTLEIND,17963
574,2023-04-28T00:00:00,2118.2,2184.96,2113.0,2176.14,166516,NESTLEIND,17963
575,2023-05-02T00:00:00,2180.0,2209.9,2167.25,2174.59,89170,NESTLEIND,17963
576,2023-05-03T00:00:00,2174.5,2194.59,2157.84,2187.57,57013,NESTLEIND,17963
577,2023-05-04T00:00:00,2187.89,2199.5,2163.79,2169.38,63534,NESTLEIND,17963
578,2023-05-05T00:00:00,2180.0,2207.87,2174.99,2201.99,55076,NESTLEIND,17963
579,2023-05-08T00:00:00,2205.0,2230.0,2176.04,2198.33,75656,NESTLEIND,17963
580,2023-05-09T00:00:00,2200.0,2214.5,2184.67,2197.14,43287,NESTLEIND,17963
581,2023-05-10T00:00:00,2197.14,2212.99,2196.95,2205.0,60441,NESTLEIND,17963
582,2023-05-11T00:00:00,2209.9,2223.5,2195.03,2201.98,68937,NESTLEIND,17963
583,2023-05-12T00:00:00,2201.9,2206.94,2174.0,2179.42,66961,NESTLEIND,17963
584,2023-05-15T00:00:00,2182.0,2201.99,2175.13,2178.66,72570,NESTLEIND,17963
585,2023-05-16T00:00:00,2187.5,2198.9,2172.0,2178.04,77257,NESTLEIND,17963
586,2023-05-17T00:00:00,2178.04,2189.13,2160.0,2173.25,66788,NESTLEIND,17963
587,2023-05-18T00:00:00,2185.0,2195.0,2165.02,2167.96,51175,NESTLEIND,17963
588,2023-05-19T00:00:00,2180.0,2180.0,2150.61,2169.02,73220,NESTLEIND,17963
589,2023-05-22T00:00:00,2169.9,2169.9,2142.21,2149.48,51095,NESTLEIND,17963
590,2023-05-23T00:00:00,2145.0,2161.0,2136.21,2140.37,55459,NESTLEIND,17963
591,2023-05-24T00:00:00,2140.37,2149.8,2127.5,2138.06,44364,NESTLEIND,17963
592,2023-05-25T00:00:00,2150.0,2163.2,2131.09,2147.49,81502,NESTLEIND,17963
593,2023-05-26T00:00:00,2148.5,2162.9,2137.0,2158.18,63159,NESTLEIND,17963
594,2023-05-29T00:00:00,2172.5,2185.0,2155.21,2172.95,53437,NESTLEIND,17963
595,2023-05-30T00:00:00,2168.0,2172.86,2151.11,2157.45,46981,NESTLEIND,17963
596,2023-05-31T00:00:00,2158.0,2185.84,2151.5,2167.31,424794,NESTLEIND,17963
597,2023-06-01T00:00:00,2178.6,2192.5,2157.28,2187.43,59866,NESTLEIND,17963
598,2023-06-02T00:00:00,2200.0,2209.5,2182.0,2204.65,58248,NESTLEIND,17963
599,2023-06-05T00:00:00,2199.91,2212.97,2179.0,2183.42,81509,NESTLEIND,17963
600,2023-06-06T00:00:00,2187.42,2193.16,2161.76,2170.54,78523,NESTLEIND,17963
601,2023-06-07T00:00:00,2174.99,2242.48,2174.99,2236.78,156812,NESTLEIND,17963
602,2023-06-08T00:00:00,2246.0,2257.76,2208.75,2214.89,72929,NESTLEIND,17963
603,2023-06-09T00:00:00,2210.09,2228.0,2204.09,2207.35,70915,NESTLEIND,17963
604,2023-06-12T00:00:00,2205.0,2234.9,2202.92,2228.94,62352,NESTLEIND,17963
605,2023-06-13T00:00:00,2234.9,2267.8,2229.24,2249.26,83347,NESTLEIND,17963
606,2023-06-14T00:00:00,2252.5,2275.1,2250.0,2272.88,72377,NESTLEIND,17963
607,2023-06-15T00:00:00,2272.88,2300.0,2263.25,2296.62,73757,NESTLEIND,17963
608,2023-06-16T00:00:00,2296.62,2317.53,2287.73,2296.86,73541,NESTLEIND,17963
609,2023-06-19T00:00:00,2302.5,2315.0,2276.13,2279.49,43331,NESTLEIND,17963
610,2023-06-20T00:00:00,2279.49,2300.0,2272.0,2295.56,68877,NESTLEIND,17963
611,2023-06-21T00:00:00,2295.61,2306.97,2276.5,2289.16,64642,NESTLEIND,17963
612,2023-06-22T00:00:00,2280.0,2289.08,2249.27,2253.29,49903,NESTLEIND,17963
613,2023-06-23T00:00:00,2253.29,2262.0,2245.37,2253.69,43515,NESTLEIND,17963
614,2023-06-26T00:00:00,2252.01,2270.0,2250.5,2263.08,35015,NESTLEIND,17963
615,2023-06-27T00:00:00,2263.14,2287.0,2250.51,2263.73,44133,NESTLEIND,17963
616,2023-06-28T00:00:00,2267.0,2280.0,2258.0,2274.41,55624,NESTLEIND,17963
617,2023-06-30T00:00:00,2275.0,2294.63,2262.5,2289.43,36862,NESTLEIND,17963
618,2023-07-03T00:00:00,2295.0,2295.0,2258.3,2263.26,55269,NESTLEIND,17963
619,2023-07-04T00:00:00,2274.8,2284.5,2252.55,2262.41,30149,NESTLEIND,17963
620,2023-07-05T00:00:00,2258.6,2294.4,2258.0,2289.99,38888,NESTLEIND,17963
621,2023-07-06T00:00:00,2293.5,2339.25,2290.5,2309.95,90367,NESTLEIND,17963
622,2023-07-07T00:00:00,2315.51,2324.69,2285.0,2290.62,56464,NESTLEIND,17963
623,2023-07-10T00:00:00,2286.9,2304.24,2255.0,2258.03,36388,NESTLEIND,17963
624,2023-07-11T00:00:00,2261.0,2295.99,2255.03,2285.23,68526,NESTLEIND,17963
625,2023-07-12T00:00:00,2293.9,2310.0,2281.7,2306.01,48090,NESTLEIND,17963
626,2023-07-13T00:00:00,2306.01,2312.16,2277.69,2282.08,43216,NESTLEIND,17963
627,2023-07-14T00:00:00,2282.08,2320.0,2280.0,2313.81,45457,NESTLEIND,17963
628,2023-07-17T00:00:00,2320.0,2339.54,2295.5,2307.08,41795,NESTLEIND,17963
629,2023-07-18T00:00:00,2319.0,2319.0,2282.05,2297.72,32584,NESTLEIND,17963
630,2023-07-19T00:00:00,2295.0,2302.5,2280.15,2294.1,27881,NESTLEIND,17963
631,2023-07-20T00:00:00,2294.1,2308.45,2275.1,2300.8,37792,NESTLEIND,17963
632,2023-07-21T00:00:00,2301.5,2323.2,2291.28,2298.26,36843,NESTLEIND,17963
633,2023-07-24T00:00:00,2298.02,2304.86,2270.78,2282.01,42081,NESTLEIND,17963
634,2023-07-25T00:00:00,2314.0,2314.0,2267.53,2277.29,62576,NESTLEIND,17963
635,2023-07-26T00:00:00,2279.09,2290.0,2270.2,2279.99,34462,NESTLEIND,17963
636,2023-07-27T00:00:00,2285.92,2290.0,2207.61,2232.53,179374,NESTLEIND,17963
637,2023-07-28T00:00:00,2232.53,2263.19,2218.73,2248.09,67211,NESTLEIND,17963
638,2023-07-31T00:00:00,2265.0,2265.4,2242.97,2255.33,48609,NESTLEIND,17963
639,2023-08-01T00:00:00,2260.83,2269.0,2242.5,2259.37,65019,NESTLEIND,17963
640,2023-08-02T00:00:00,2269.0,2293.82,2251.06,2288.23,104661,NESTLEIND,17963
641,2023-08-03T00:00:00,2288.8,2288.8,2240.2,2247.58,44971,NESTLEIND,17963
642,2023-08-04T00:00:00,2249.6,2269.89,2241.2,2245.45,41010,NESTLEIND,17963
643,2023-08-07T00:00:00,2245.45,2255.16,2215.0,2245.93,41246,NESTLEIND,17963
644,2023-08-08T00:00:00,2247.0,2249.9,2210.0,2222.93,58032,NESTLEIND,17963
645,2023-08-09T00:00:00,2228.0,2235.63,2216.26,2221.84,37285,NESTLEIND,17963
646,2023-08-10T00:00:00,2216.3,2224.46,2189.5,2198.98,70579,NESTLEIND,17963
647,2023-08-11T00:00:00,2198.98,2201.0,2175.0,2184.24,38363,NESTLEIND,17963
648,2023-08-14T00:00:00,2184.43,2204.0,2170.93,2189.95,40788,NESTLEIND,17963
649,2023-08-16T00:00:00,2213.0,2213.0,2178.54,2194.79,28930,NESTLEIND,17963
650,2023-08-17T00:00:00,2190.0,2202.83,2160.24,2166.75,69992,NESTLEIND,17963
651,2023-08-18T00:00:00,2166.75,2188.0,2145.0,2183.0,65667,NESTLEIND,17963
652,2023-08-21T00:00:00,2183.0,2217.61,2173.54,2203.44,37096,NESTLEIND,17963
653,2023-08-22T00:00:00,2203.44,2209.25,2190.61,2202.6,40522,NESTLEIND,17963
654,2023-08-23T00:00:00,2210.0,2226.98,2195.0,2218.32,61378,NESTLEIND,17963
655,2023-08-24T00:00:00,2228.3,2229.0,2214.33,2224.49,46020,NESTLEIND,17963
656,2023-08-25T00:00:00,2219.0,2228.05,2211.13,2218.85,41964,NESTLEIND,17963
657,2023-08-28T00:00:00,2219.15,2221.46,2200.0,2203.45,41507,NESTLEIND,17963
658,2023-08-29T00:00:00,2207.05,2217.98,2195.0,2206.3,52428,NESTLEIND,17963
659,2023-08-30T00:00:00,2206.3,2228.0,2201.02,2219.85,64832,NESTLEIND,17963
660,2023-08-31T00:00:00,2225.0,2228.9,2167.01,2198.64,233065,NESTLEIND,17963
661,2023-09-01T00:00:00,2205.0,2210.97,2186.0,2191.56,35849,NESTLEIND,17963
662,2023-09-04T00:00:00,2197.52,2198.0,2163.25,2173.82,74091,NESTLEIND,17963
663,2023-09-05T00:00:00,2175.46,2199.86,2175.46,2195.45,62313,NESTLEIND,17963
664,2023-09-06T00:00:00,2195.45,2210.0,2177.46,2200.41,56292,NESTLEIND,17963
665,2023-09-07T00:00:00,2197.83,2208.51,2182.24,2189.63,41159,NESTLEIND,17963
666,2023-09-08T00:00:00,2194.6,2197.94,2183.0,2188.33,30477,NESTLEIND,17963
667,2023-09-11T00:00:00,2191.0,2220.0,2187.34,2212.71,46977,NESTLEIND,17963
668,2023-09-12T00:00:00,2213.43,2239.5,2201.71,2231.78,49379,NESTLEIND,17963
669,2023-09-13T00:00:00,2227.56,2256.92,2215.01,2217.98,50825,NESTLEIND,17963
670,2023-09-14T00:00:00,2223.0,2251.0,2215.7,2247.77,81056,NESTLEIND,17963
671,2023-09-15T00:00:00,2250.0,2270.1,2231.9,2262.23,116141,NESTLEIND,17963
672,2023-09-18T00:00:00,2262.0,2284.0,2245.27,2281.94,57532,NESTLEIND,17963
673,2023-09-20T00:00:00,2255.61,2282.66,2255.61,2268.03,57450,NESTLEIND,17963
674,2023-09-21T00:00:00,2266.0,2267.0,2235.0,2253.35,46183,NESTLEIND,17963
675,2023-09-22T00:00:00,2252.0,2264.0,2238.0,2253.25,38301,NESTLEIND,17963
676,2023-09-25T00:00:00,2257.0,2270.87,2245.1,2263.88,34427,NESTLEIND,17963
677,2023-09-26T00:00:00,2270.0,2306.29,2259.61,2300.56,66001,NESTLEIND,17963
678,2023-09-27T00:00:00,2300.5,2300.56,2274.15,2287.3,41653,NESTLEIND,17963
679,2023-09-28T00:00:00,2290.0,2290.8,2244.78,2253.85,51981,NESTLEIND,17963
680,2023-09-29T00:00:00,2255.1,2270.5,2243.0,2250.69,45229,NESTLEIND,17963
681,2023-10-03T00:00:00,2250.69,2259.47,2225.52,2231.53,50013,NESTLEIND,17963
682,2023-10-04T00:00:00,2280.51,2335.88,2255.1,2298.62,213488,NESTLEIND,17963
683,2023-10-05T00:00:00,2300.5,2310.72,2277.5,2291.87,68000,NESTLEIND,17963
684,2023-10-06T00:00:00,2299.0,2306.76,2281.49,2291.23,38812,NESTLEIND,17963
685,2023-10-09T00:00:00,2281.21,2298.08,2280.0,2288.19,23755,NESTLEIND,17963
686,2023-10-10T00:00:00,2296.0,2301.7,2282.54,2296.81,39663,NESTLEIND,17963
687,2023-10-11T00:00:00,2296.81,2327.39,2293.0,2320.21,67338,NESTLEIND,17963
688,2023-10-12T00:00:00,2322.3,2330.0,2296.21,2307.52,54222,NESTLEIND,17963
689,2023-10-13T00:00:00,2307.51,2359.99,2295.54,2355.44,90791,NESTLEIND,17963
690,2023-10-16T00:00:00,2355.0,2355.0,2297.51,2310.86,86608,NESTLEIND,17963
691,2023-10-17T00:00:00,2313.0,2336.22,2313.0,2332.53,38166,NESTLEIND,17963
692,2023-10-18T00:00:00,2332.53,2344.72,2320.0,2326.3,35671,NESTLEIND,17963
693,2023-10-19T00:00:00,2325.69,2422.7,2310.05,2413.24,292412,NESTLEIND,17963
694,2023-10-20T00:00:00,2410.0,2474.5,2400.18,2427.97,207934,NESTLEIND,17963
695,2023-10-23T00:00:00,2430.0,2467.5,2412.84,2419.78,79230,NESTLEIND,17963
696,2023-10-25T00:00:00,2428.0,2452.97,2415.31,2426.27,111350,NESTLEIND,17963
697,2023-10-26T00:00:00,2426.0,2426.06,2342.1,2354.56,126940,NESTLEIND,17963
698,2023-10-27T00:00:00,2355.05,2422.8,2344.04,2405.7,130437,NESTLEIND,17963
699,2023-10-30T00:00:00,2410.0,2425.0,2386.51,2417.17,72614,NESTLEIND,17963
700,2023-10-31T00:00:00,2430.0,2433.0,2412.21,2423.48,51639,NESTLEIND,17963
701,2023-11-01T00:00:00,2420.0,2420.01,2378.0,2387.27,63690,NESTLEIND,17963
702,2023-11-02T00:00:00,2399.02,2414.98,2377.31,2411.18,107068,NESTLEIND,17963
703,2023-11-03T00:00:00,2414.29,2420.0,2397.69,2399.91,47714,NESTLEIND,17963
704,2023-11-06T00:00:00,2415.01,2439.05,2405.87,2428.96,74276,NESTLEIND,17963
705,2023-11-07T00:00:00,2428.7,2448.0,2412.01,2436.95,52965,NESTLEIND,17963
706,2023-11-08T00:00:00,2436.91,2441.27,2422.01,2428.16,36305,NESTLEIND,17963
707,2023-11-09T00:00:00,2435.0,2441.5,2419.24,2422.68,42223,NESTLEIND,17963
708,2023-11-10T00:00:00,2422.68,2424.95,2405.57,2413.72,28317,NESTLEIND,17963
709,2023-11-12T00:00:00,2434.0,2434.8,2414.1,2428.34,6358,NESTLEIND,17963
710,2023-11-13T00:00:00,2429.8,2429.8,2403.2,2408.59,28528,NESTLEIND,17963
711,2023-11-15T00:00:00,2424.5,2424.9,2400.8,2417.41,76697,NESTLEIND,17963
712,2023-11-16T00:00:00,2419.51,2427.25,2404.6,2408.29,69418,NESTLEIND,17963
713,2023-11-17T00:00:00,2410.0,2448.49,2406.46,2437.31,70051,NESTLEIND,17963
714,2023-11-20T00:00:00,2437.51,2440.38,2416.6,2430.26,54115,NESTLEIND,17963
715,2023-11-21T00:00:00,2430.5,2441.99,2418.03,2437.35,45329,NESTLEIND,17963
716,2023-11-22T00:00:00,2437.01,2452.0,2426.0,2435.09,36821,NESTLEIND,17963
717,2023-11-23T00:00:00,2441.41,2458.99,2435.12,2439.33,36814,NESTLEIND,17963
718,2023-11-24T00:00:00,2445.0,2447.29,2410.81,2413.9,40412,NESTLEIND,17963
719,2023-11-28T00:00:00,2413.8,2426.0,2388.32,2421.86,87697,NESTLEIND,17963
720,2023-11-29T00:00:00,2422.1,2433.5,2401.11,2406.75,62715,NESTLEIND,17963
721,2023-11-30T00:00:00,2408.0,2434.02,2396.54,2423.62,147203,NESTLEIND,17963
722,2023-12-01T00:00:00,2434.0,2436.5,2415.64,2433.86,63650,NESTLEIND,17963
723,2023-12-04T00:00:00,2438.9,2453.5,2413.87,2440.28,99392,NESTLEIND,17963
724,2023-12-05T00:00:00,2445.1,2467.39,2440.28,2460.89,67187,NESTLEIND,17963
725,2023-12-06T00:00:00,2472.88,2509.69,2470.2,2496.85,79608,NESTLEIND,17963
726,2023-12-07T00:00:00,2496.85,2517.01,2481.33,2497.53,60085,NESTLEIND,17963
727,2023-12-08T00:00:00,2499.5,2517.57,2475.64,2478.96,70076,NESTLEIND,17963
728,2023-12-11T00:00:00,2488.0,2512.0,2463.9,2504.35,53937,NESTLEIND,17963
729,2023-12-12T00:00:00,2504.35,2524.08,2480.23,2494.72,64123,NESTLEIND,17963
730,2023-12-13T00:00:00,2495.84,2508.0,2482.5,2504.44,44572,NESTLEIND,17963
731,2023-12-14T00:00:00,2514.4,2514.4,2475.01,2479.33,104726,NESTLEIND,17963
732,2023-12-15T00:00:00,2485.01,2495.22,2422.0,2436.64,159541,NESTLEIND,17963
733,2023-12-18T00:00:00,2445.0,2458.06,2429.9,2435.43,66324,NESTLEIND,17963
734,2023-12-19T00:00:00,2456.98,2570.5,2451.09,2548.97,352866,NESTLEIND,17963
735,2023-12-20T00:00:00,2569.4,2577.85,2505.52,2509.78,144488,NESTLEIND,17963
736,2023-12-21T00:00:00,2509.78,2524.8,2490.77,2511.59,110638,NESTLEIND,17963
737,2023-12-22T00:00:00,2524.0,2541.0,2510.0,2536.85,88828,NESTLEIND,17963
738,2023-12-26T00:00:00,2548.6,2560.0,2536.5,2556.21,61785,NESTLEIND,17963
739,2023-12-27T00:00:00,2560.0,2576.8,2558.05,2572.05,71416,NESTLEIND,17963
740,2023-12-28T00:00:00,2586.99,2637.4,2577.52,2624.99,157772,NESTLEIND,17963
741,2023-12-29T00:00:00,2625.0,2665.0,2614.57,2658.03,103408,NESTLEIND,17963
742,2024-01-01T00:00:00,2665.0,2744.53,2664.0,2737.24,131610,NESTLEIND,17963
743,2024-01-02T00:00:00,2750.0,2769.3,2702.41,2722.32,141577,NESTLEIND,17963
744,2024-01-03T00:00:00,2734.5,2741.73,2657.3,2663.52,101346,NESTLEIND,17963
745,2024-01-04T00:00:00,2685.11,2715.01,2665.21,2711.64,132390,NESTLEIND,17963
746,2024-01-05T00:00:00,2754.0,2754.0,2642.45,2666.4,2577064,NESTLEIND,17963
747,2024-01-08T00:00:00,2683.0,2689.0,2611.0,2619.3,1032378,NESTLEIND,17963
748,2024-01-09T00:00:00,2640.0,2640.3,2586.95,2592.6,813027,NESTLEIND,17963
749,2024-01-10T00:00:00,2590.0,2622.4,2570.45,2578.1,1026468,NESTLEIND,17963
750,2024-01-11T00:00:00,2580.0,2589.95,2550.1,2557.2,775667,NESTLEIND,17963
751,2024-01-12T00:00:00,2557.2,2559.95,2530.0,2549.6,1107055,NESTLEIND,17963
752,2024-01-15T00:00:00,2564.0,2576.15,2530.65,2547.55,893834,NESTLEIND,17963
753,2024-01-16T00:00:00,2556.9,2556.9,2531.35,2542.05,693370,NESTLEIND,17963
754,2024-01-17T00:00:00,2542.05,2557.15,2525.4,2543.1,801619,NESTLEIND,17963
755,2024-01-18T00:00:00,2535.0,2550.0,2496.15,2502.0,634910,NESTLEIND,17963
756,2024-01-19T00:00:00,2510.0,2521.9,2499.7,2514.15,941391,NESTLEIND,17963
757,2024-01-20T00:00:00,2520.0,2525.0,2470.8,2479.95,445592,NESTLEIND,17963
758,2024-01-23T00:00:00,2480.0,2498.2,2446.0,2462.9,690538,NESTLEIND,17963
759,2024-01-24T00:00:00,2477.9,2519.4,2455.0,2513.95,659038,NESTLEIND,17963
760,2024-01-25T00:00:00,2525.05,2528.0,2467.7,2482.15,785773,NESTLEIND,17963
761,2024-01-29T00:00:00,2482.15,2505.0,2476.6,2498.55,632719,NESTLEIND,17963
762,2024-01-30T00:00:00,2512.0,2531.15,2488.0,2492.05,668034,NESTLEIND,17963
763,2024-01-31T00:00:00,2509.0,2511.75,2481.7,2506.0,716094,NESTLEIND,17963
764,2024-02-01T00:00:00,2510.0,2510.9,2462.7,2467.8,820566,NESTLEIND,17963
765,2024-02-02T00:00:00,2468.0,2496.0,2463.05,2481.4,754061,NESTLEIND,17963
766,2024-02-05T00:00:00,2505.0,2505.0,2456.7,2462.7,532977,NESTLEIND,17963
767,2024-02-06T00:00:00,2462.35,2477.95,2445.75,2456.65,770183,NESTLEIND,17963
768,2024-02-07T00:00:00,2470.0,2511.55,2446.7,2499.6,1547404,NESTLEIND,17963
769,2024-02-08T00:00:00,2503.95,2513.85,2409.1,2423.05,1654447,NESTLEIND,17963
770,2024-02-09T00:00:00,2442.85,2465.9,2420.05,2450.1,838819,NESTLEIND,17963
771,2024-02-12T00:00:00,2459.75,2467.95,2439.3,2459.05,445269,NESTLEIND,17963
772,2024-02-13T00:00:00,2474.0,2476.6,2444.95,2457.35,310985,NESTLEIND,17963
773,2024-02-14T00:00:00,2450.0,2497.35,2435.05,2487.0,509308,NESTLEIND,17963
774,2024-02-15T00:00:00,2495.0,2495.0,2438.0,2453.55,840476,NESTLEIND,17963
775,2024-02-16T00:00:00,2457.05,2490.5,2448.6,2487.65,746616,NESTLEIND,17963
776,2024-02-19T00:00:00,2495.0,2525.5,2481.4,2513.25,477520,NESTLEIND,17963
777,2024-02-20T00:00:00,2519.0,2541.8,2497.1,2539.4,631444,NESTLEIND,17963
778,2024-02-21T00:00:00,2539.4,2551.0,2518.15,2543.6,893182,NESTLEIND,17963
779,2024-02-22T00:00:00,2560.0,2565.95,2525.0,2563.15,752371,NESTLEIND,17963
780,2024-02-23T00:00:00,2565.0,2583.0,2551.95,2579.0,605619,NESTLEIND,17963
781,2024-02-26T00:00:00,2588.0,2588.0,2566.75,2583.9,661947,NESTLEIND,17963
782,2024-02-27T00:00:00,2585.0,2601.45,2566.75,2598.7,630872,NESTLEIND,17963
783,2024-02-28T00:00:00,2601.0,2605.0,2560.25,2570.9,492787,NESTLEIND,17963
784,2024-02-29T00:00:00,2571.45,2606.2,2547.05,2596.2,1387288,NESTLEIND,17963
785,2024-03-01T00:00:00,2596.2,2616.55,2582.5,2601.45,755728,NESTLEIND,17963
786,2024-03-02T00:00:00,2601.45,2609.4,2585.4,2594.9,25525,NESTLEIND,17963
787,2024-03-04T00:00:00,2594.9,2601.1,2577.4,2589.1,634310,NESTLEIND,17963
788,2024-03-05T00:00:00,2590.0,2595.2,2532.0,2538.65,339302,NESTLEIND,17963
789,2024-03-06T00:00:00,2540.0,2566.75,2508.25,2533.05,991640,NESTLEIND,17963
790,2024-03-07T00:00:00,2530.0,2566.0,2519.0,2560.95,648652,NESTLEIND,17963
791,2024-03-11T00:00:00,2560.95,2631.0,2548.55,2611.5,1495299,NESTLEIND,17963
792,2024-03-12T00:00:00,2606.05,2615.05,2566.3,2590.15,863235,NESTLEIND,17963
793,2024-03-13T00:00:00,2594.95,2653.65,2552.85,2582.95,1813802,NESTLEIND,17963
794,2024-03-14T00:00:00,2590.0,2619.95,2573.9,2612.75,1122997,NESTLEIND,17963
795,2024-03-15T00:00:00,2616.95,2629.9,2585.2,2603.65,1266992,NESTLEIND,17963
796,2024-03-18T00:00:00,2603.65,2610.8,2558.75,2580.35,642596,NESTLEIND,17963
797,2024-03-19T00:00:00,2580.0,2584.75,2468.15,2496.05,1748864,NESTLEIND,17963
798,2024-03-20T00:00:00,2514.0,2555.0,2498.05,2550.25,699645,NESTLEIND,17963
799,2024-03-21T00:00:00,2551.0,2562.05,2525.15,2553.65,903877,NESTLEIND,17963
800,2024-03-22T00:00:00,2540.2,2592.0,2537.0,2573.4,1013563,NESTLEIND,17963
801,2024-03-26T00:00:00,2568.0,2596.5,2532.15,2586.1,970852,NESTLEIND,17963
802,2024-03-27T00:00:00,2586.1,2590.55,2551.75,2566.45,900596,NESTLEIND,17963
803,2024-03-28T00:00:00,2567.05,2638.7,2567.05,2622.35,2182916,NESTLEIND,17963
804,2024-04-01T00:00:00,2622.35,2642.6,2582.5,2585.6,743032,NESTLEIND,17963
805,2024-04-02T00:00:00,2597.0,2630.0,2583.0,2623.3,722883,NESTLEIND,17963
806,2024-04-03T00:00:00,2623.3,2623.95,2545.0,2553.95,1925139,NESTLEIND,17963
807,2024-04-04T00:00:00,2569.8,2570.0,2514.1,2549.6,1391376,NESTLEIND,17963
808,2024-04-05T00:00:00,2575.0,2576.0,2534.0,2537.65,766227,NESTLEIND,17963
809,2024-04-08T00:00:00,2531.0,2547.25,2492.85,2498.05,1218490,NESTLEIND,17963
810,2024-04-09T00:00:00,2506.0,2522.2,2497.0,2502.8,433941,NESTLEIND,17963
811,2024-04-10T00:00:00,2514.0,2533.0,2494.05,2527.6,494880,NESTLEIND,17963
812,2024-04-12T00:00:00,2534.7,2559.0,2516.2,2536.2,1239965,NESTLEIND,17963
813,2024-04-15T00:00:00,2510.0,2577.0,2510.0,2553.65,1146823,NESTLEIND,17963
814,2024-04-16T00:00:00,2550.15,2583.65,2542.3,2546.1,768861,NESTLEIND,17963
815,2024-04-18T00:00:00,2540.1,2542.65,2410.6,2462.55,3038833,NESTLEIND,17963
816,2024-04-19T00:00:00,2430.0,2471.35,2410.0,2437.7,1851012,NESTLEIND,17963
817,2024-04-22T00:00:00,2436.5,2482.0,2427.85,2458.7,1252353,NESTLEIND,17963
818,2024-04-23T00:00:00,2449.0,2510.0,2425.95,2501.25,1124409,NESTLEIND,17963
819,2024-04-24T00:00:00,2515.05,2535.8,2488.25,2500.15,723518,NESTLEIND,17963
820,2024-04-25T00:00:00,2519.95,2577.9,2471.25,2562.65,3240864,NESTLEIND,17963
821,2024-04-26T00:00:00,2574.95,2582.8,2471.05,2482.75,1321564,NESTLEIND,17963
822,2024-04-29T00:00:00,2502.0,2524.4,2490.0,2509.8,621562,NESTLEIND,17963
823,2024-04-30T00:00:00,2517.7,2537.6,2500.55,2507.4,812639,NESTLEIND,17963
824,2024-05-02T00:00:00,2507.4,2541.0,2505.0,2512.3,1111913,NESTLEIND,17963
825,2024-05-03T00:00:00,2515.1,2523.05,2436.25,2456.1,1128730,NESTLEIND,17963
826,2024-05-06T00:00:00,2474.4,2479.95,2446.95,2457.4,715996,NESTLEIND,17963
827,2024-05-07T00:00:00,2469.0,2528.35,2459.55,2508.65,1073459,NESTLEIND,17963
828,2024-05-08T00:00:00,2502.45,2548.0,2485.65,2539.0,699070,NESTLEIND,17963
829,2024-05-09T00:00:00,2539.0,2549.9,2502.0,2513.45,702155,NESTLEIND,17963
830,2024-05-10T00:00:00,2513.45,2549.0,2503.45,2533.2,697416,NESTLEIND,17963
831,2024-05-13T00:00:00,2532.75,2541.9,2506.05,2516.25,340381,NESTLEIND,17963
832,2024-05-14T00:00:00,2506.1,2518.95,2482.0,2487.35,556747,NESTLEIND,17963
833,2024-05-15T00:00:00,2488.0,2499.0,2460.0,2465.0,434406,NESTLEIND,17963
834,2024-05-16T00:00:00,2470.0,2479.95,2420.3,2468.35,972494,NESTLEIND,17963
835,2024-05-17T00:00:00,2468.35,2468.35,2433.8,2445.5,721178,NESTLEIND,17963
836,2024-05-18T00:00:00,2464.0,2518.75,2459.8,2504.4,252529,NESTLEIND,17963
837,2024-05-21T00:00:00,2466.0,2489.6,2432.0,2460.8,1287451,NESTLEIND,17963
838,2024-05-22T00:00:00,2472.0,2487.5,2461.9,2469.15,787327,NESTLEIND,17963
839,2024-05-23T00:00:00,2481.0,2487.5,2455.55,2474.15,781663,NESTLEIND,17963
840,2024-05-24T00:00:00,2476.95,2485.0,2458.05,2467.75,453772,NESTLEIND,17963
841,2024-05-27T00:00:00,2477.0,2479.0,2455.0,2459.9,535831,NESTLEIND,17963
842,2024-05-28T00:00:00,2461.15,2467.65,2446.0,2451.7,521672,NESTLEIND,17963
843,2024-05-29T00:00:00,2447.7,2497.0,2445.0,2476.2,869600,NESTLEIND,17963
844,2024-05-30T00:00:00,2465.05,2473.1,2400.55,2404.8,1274214,NESTLEIND,17963
845,2024-05-31T00:00:00,2425.6,2425.6,2345.0,2354.9,2532973,NESTLEIND,17963
846,2024-06-03T00:00:00,2374.8,2388.95,2350.0,2355.05,1072515,NESTLEIND,17963
847,2024-06-04T00:00:00,2363.95,2438.0,2327.45,2427.75,1558531,NESTLEIND,17963
848,2024-06-05T00:00:00,2430.0,2574.05,2430.0,2509.85,2028779,NESTLEIND,17963
849,2024-06-06T00:00:00,2518.0,2518.0,2452.65,2471.4,972140,NESTLEIND,17963
850,2024-06-07T00:00:00,2476.45,2516.25,2467.0,2502.45,1011202,NESTLEIND,17963
851,2024-06-10T00:00:00,2510.0,2565.0,2507.05,2548.2,795174,NESTLEIND,17963
852,2024-06-11T00:00:00,2560.0,2575.0,2534.0,2541.95,569411,NESTLEIND,17963
