,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
972,2024-12-05T00:00:00,372.75,373.95,364.4,369.15,18758283,NTPC,11630
973,2024-12-06T00:00:00,369.45,371.2,368.05,369.5,9736086,NTPC,11630
974,2024-12-09T00:00:00,370.9,373.3,367.75,369.85,10878679,NTPC,11630
975,2024-12-10T00:00:00,369.0,371.2,366.4,369.15,7913822,NTPC,11630
976,2024-12-11T00:00:00,369.25,370.75,364.7,365.5,9998662,NTPC,11630
977,2024-12-12T00:00:00,366.0,367.0,353.0,355.6,22538216,NTPC,11630
978,2024-12-13T00:00:00,355.75,358.3,348.05,357.15,14269143,NTPC,11630
979,2024-12-16T00:00:00,357.15,358.9,351.7,352.9,12168143,NTPC,11630
980,2024-12-17T00:00:00,352.0,353.85,347.25,349.05,15646176,NTPC,11630
981,2024-12-18T00:00:00,349.55,351.0,340.0,341.75,14672392,NTPC,11630
982,2024-12-19T00:00:00,337.0,340.6,335.05,337.4,14513129,NTPC,11630
983,2024-12-20T00:00:00,337.8,343.9,331.0,333.25,20375797,NTPC,11630
984,2024-12-23T00:00:00,335.9,338.25,330.5,333.65,8884187,NTPC,11630
985,2024-12-24T00:00:00,335.1,336.85,331.75,335.3,7755462,NTPC,11630
986,2024-12-26T00:00:00,335.3,337.4,332.25,334.65,9030212,NTPC,11630
987,2024-12-27T00:00:00,336.65,340.0,334.2,335.0,9090597,NTPC,11630
988,2024-12-30T00:00:00,335.0,336.8,327.4,331.4,36657549,NTPC,11630
989,2024-12-31T00:00:00,330.1,334.6,326.2,333.35,8580998,NTPC,11630
990,2025-01-01T00:00:00,333.0,334.65,328.8,333.65,7843971,NTPC,11630
991,2025-01-02T00:00:00,333.65,338.6,330.0,338.0,16543382,NTPC,11630
992,2025-01-03T00:00:00,338.05,344.5,337.05,339.85,8689629,NTPC,11630
993,2025-01-06T00:00:00,341.7,341.7,326.45,327.5,10538077,NTPC,11630
994,2025-01-07T00:00:00,327.0,330.35,325.1,328.6,13891401,NTPC,11630
995,2025-01-08T00:00:00,330.5,330.5,321.85,325.4,8993608,NTPC,11630
996,2025-01-09T00:00:00,324.05,325.95,319.8,320.35,12403467,NTPC,11630
997,2025-01-10T00:00:00,320.35,321.0,307.6,308.25,15941143,NTPC,11630
998,2025-01-13T00:00:00,301.1,309.95,296.85,298.2,29630336,NTPC,11630
999,2025-01-14T00:00:00,300.45,312.7,300.2,310.4,22732888,NTPC,11630
1000,2025-01-15T00:00:00,312.55,324.3,312.55,321.35,21894626,NTPC,11630
1001,2025-01-16T00:00:00,324.7,327.3,321.65,325.5,14865186,NTPC,11630
1002,2025-01-17T00:00:00,325.3,329.0,323.35,326.15,7129232,NTPC,11630
1003,2025-01-20T00:00:00,326.2,337.0,324.55,336.05,17991880,NTPC,11630
1004,2025-01-21T00:00:00,337.8,338.25,323.8,324.3,12774630,NTPC,11630
1005,2025-01-22T00:00:00,327.0,327.0,317.35,322.4,11068145,NTPC,11630
1006,2025-01-23T00:00:00,321.0,325.1,319.55,323.65,6477347,NTPC,11630
1007,2025-01-24T00:00:00,324.8,329.9,322.1,323.65,7492600,NTPC,11630
1008,2025-01-27T00:00:00,323.65,325.05,315.0,322.2,13803855,NTPC,11630
1009,2025-01-28T00:00:00,322.5,323.85,308.15,318.25,22008929,NTPC,11630
1010,2025-01-29T00:00:00,320.0,322.9,313.3,321.25,16056888,NTPC,11630
1011,2025-01-30T00:00:00,322.25,326.8,321.15,323.0,10375720,NTPC,11630
1012,2025-01-31T00:00:00,322.45,326.25,317.55,324.0,13195557,NTPC,11630
1013,2025-02-01T00:00:00,326.05,330.8,316.75,317.7,10097627,NTPC,11630
1014,2025-02-03T00:00:00,310.1,314.05,304.0,311.25,15881217,NTPC,11630
1015,2025-02-04T00:00:00,314.85,320.45,310.3,319.1,12141064,NTPC,11630
1016,2025-02-05T00:00:00,321.0,323.05,318.4,319.6,12226722,NTPC,11630
1017,2025-02-06T00:00:00,322.6,322.7,311.4,312.8,13384442,NTPC,11630
1018,2025-02-07T00:00:00,313.5,319.25,312.1,316.95,8937447,NTPC,11630
1019,2025-02-10T00:00:00,316.5,316.85,309.0,310.5,6806132,NTPC,11630
1020,2025-02-11T00:00:00,312.35,312.35,304.15,305.6,13241830,NTPC,11630
1021,2025-02-12T00:00:00,306.2,307.5,300.0,306.25,7616083,NTPC,11630
1022,2025-02-13T00:00:00,306.15,308.6,303.1,306.7,9086906,NTPC,11630
1023,2025-02-14T00:00:00,306.85,308.25,298.35,300.35,7446248,NTPC,11630
1024,2025-02-17T00:00:00,297.5,303.2,292.8,302.35,6464173,NTPC,11630
1025,2025-02-18T00:00:00,301.15,312.4,297.5,311.2,15793327,NTPC,11630
1026,2025-02-19T00:00:00,311.2,316.35,310.6,314.8,13079903,NTPC,11630
1027,2025-02-20T00:00:00,312.55,327.15,311.5,325.15,22888146,NTPC,11630
1028,2025-02-21T00:00:00,323.3,329.75,321.55,326.25,10809296,NTPC,11630
1029,2025-02-24T00:00:00,322.1,325.4,319.45,320.1,6034113,NTPC,11630
1030,2025-02-25T00:00:00,320.1,321.5,315.75,318.7,10686112,NTPC,11630
1031,2025-02-27T00:00:00,315.35,319.3,314.5,315.7,7302366,NTPC,11630
1032,2025-02-28T00:00:00,314.0,315.65,306.55,311.45,21127180,NTPC,11630
1033,2025-03-03T00:00:00,311.3,317.8,307.7,314.4,9779703,NTPC,11630
1034,2025-03-04T00:00:00,311.3,314.9,308.0,313.75,8734999,NTPC,11630
1035,2025-03-05T00:00:00,313.55,327.3,313.5,326.2,10493615,NTPC,11630
1036,2025-03-06T00:00:00,329.0,338.8,323.2,337.9,26294903,NTPC,11630
1037,2025-03-07T00:00:00,335.85,338.75,328.7,329.55,8992315,NTPC,11630
1038,2025-03-10T00:00:00,329.45,334.95,326.3,329.4,11383132,NTPC,11630
1039,2025-03-11T00:00:00,327.0,333.25,323.7,330.3,10299324,NTPC,11630
1040,2025-03-12T00:00:00,331.0,334.8,326.4,330.15,6984859,NTPC,11630
1041,2025-03-13T00:00:00,332.0,334.55,328.45,331.9,8965150,NTPC,11630
1042,2025-03-17T00:00:00,332.95,334.5,330.5,331.65,4353562,NTPC,11630
1043,2025-03-18T00:00:00,333.3,337.9,331.35,337.35,8580255,NTPC,11630
1044,2025-03-19T00:00:00,339.0,343.9,336.35,341.3,30582397,NTPC,11630
1045,2025-03-20T00:00:00,344.7,344.7,340.3,341.75,15002119,NTPC,11630
1046,2025-03-21T00:00:00,342.0,353.85,341.75,351.3,36406837,NTPC,11630
1047,2025-03-24T00:00:00,357.0,368.0,353.65,366.95,24588471,NTPC,11630
1048,2025-03-25T00:00:00,369.0,371.45,364.15,366.95,23189083,NTPC,11630
1049,2025-03-26T00:00:00,366.95,369.0,353.3,354.65,18668095,NTPC,11630
1050,2025-03-27T00:00:00,353.9,364.45,351.0,360.65,37930538,NTPC,11630
1051,2025-03-28T00:00:00,362.0,364.3,356.45,357.6,11327077,NTPC,11630
1052,2025-04-01T00:00:00,352.35,362.9,350.85,352.15,18736320,NTPC,11630
1053,2025-04-02T00:00:00,352.15,353.45,347.05,351.75,13593404,NTPC,11630
1054,2025-04-03T00:00:00,351.75,361.35,351.75,358.9,10317410,NTPC,11630
1055,2025-04-04T00:00:00,358.85,358.85,348.55,350.4,10872963,NTPC,11630
1056,2025-04-07T00:00:00,328.0,351.4,324.0,349.8,18025165,NTPC,11630
1057,2025-04-08T00:00:00,356.85,358.25,350.0,352.95,17506712,NTPC,11630
1058,2025-04-09T00:00:00,354.0,354.8,348.2,349.35,7462119,NTPC,11630
1059,2025-04-11T00:00:00,351.0,361.5,351.0,360.1,11246077,NTPC,11630
1060,2025-04-15T00:00:00,367.0,368.45,361.55,362.5,17497327,NTPC,11630
1061,2025-04-16T00:00:00,362.5,363.0,357.9,359.3,11541484,NTPC,11630
1062,2025-04-17T00:00:00,359.25,365.45,357.25,364.0,12288196,NTPC,11630
1063,2025-04-21T00:00:00,365.8,368.2,361.8,364.55,7375594,NTPC,11630
1064,2025-04-22T00:00:00,367.05,367.05,359.7,360.25,12077119,NTPC,11630
1065,2025-04-23T00:00:00,362.95,364.25,357.9,363.8,9719205,NTPC,11630
1066,2025-04-24T00:00:00,363.75,366.45,361.6,363.2,7491123,NTPC,11630
1067,2025-04-25T00:00:00,363.2,365.8,351.1,356.45,9785640,NTPC,11630
1068,2025-04-28T00:00:00,353.7,362.9,353.7,361.5,5315840,NTPC,11630
1069,2025-04-29T00:00:00,364.0,364.35,354.1,356.95,9472828,NTPC,11630
1070,2025-04-30T00:00:00,357.0,361.0,352.0,354.55,16739088,NTPC,11630
1071,2025-05-02T00:00:00,354.55,358.0,347.6,348.45,11165220,NTPC,11630
1072,2025-05-05T00:00:00,351.0,352.0,345.55,348.6,9492646,NTPC,11630
1073,2025-05-06T00:00:00,349.0,349.5,340.0,341.8,8904223,NTPC,11630
1074,2025-05-07T00:00:00,338.0,343.7,337.0,342.05,8465490,NTPC,11630
1075,2025-05-08T00:00:00,341.05,343.1,338.4,340.0,14286109,NTPC,11630
1076,2025-05-09T00:00:00,334.2,338.75,330.6,334.75,11322011,NTPC,11630
1077,2025-05-12T00:00:00,340.4,349.2,338.1,348.55,7978210,NTPC,11630
1078,2025-05-13T00:00:00,348.6,349.8,340.5,341.5,14738980,NTPC,11630
1079,2025-05-14T00:00:00,342.45,343.85,337.75,338.55,22485535,NTPC,11630
1080,2025-05-15T00:00:00,339.5,343.75,332.65,341.95,43307763,NTPC,11630
1081,2025-05-16T00:00:00,343.0,347.6,342.0,343.1,6920351,NTPC,11630
1082,2025-05-19T00:00:00,343.1,347.7,342.4,345.15,6218209,NTPC,11630
1083,2025-05-20T00:00:00,346.9,349.7,341.55,342.6,9986143,NTPC,11630
1084,2025-05-21T00:00:00,342.55,347.4,339.85,346.15,5930972,NTPC,11630
1085,2025-05-22T00:00:00,346.15,347.0,338.25,341.4,8717514,NTPC,11630
1086,2025-05-23T00:00:00,342.0,344.95,340.15,344.6,4045937,NTPC,11630
1087,2025-05-26T00:00:00,351.0,351.2,342.55,343.5,16655082,NTPC,11630
1088,2025-05-27T00:00:00,344.0,344.5,336.8,338.55,24937330,NTPC,11630
1089,2025-05-28T00:00:00,338.6,340.7,337.1,340.05,10985957,NTPC,11630
1090,2025-05-29T00:00:00,341.0,342.25,338.05,339.35,15884093,NTPC,11630
1091,2025-05-30T00:00:00,337.5,340.75,332.85,333.9,19143010,NTPC,11630
1092,2025-06-02T00:00:00,333.9,334.8,330.3,332.55,29479727,NTPC,11630
1093,2025-06-03T00:00:00,333.0,334.75,327.0,328.25,14081719,NTPC,11630
1094,2025-06-04T00:00:00,329.0,329.95,324.85,329.25,15654279,NTPC,11630
1095,2025-06-05T00:00:00,329.2,331.6,327.6,328.65,16270360,NTPC,11630
1096,2025-06-06T00:00:00,329.65,333.5,329.05,332.85,11402511,NTPC,11630
1097,2025-06-09T00:00:00,333.9,337.55,332.75,337.1,19416373,NTPC,11630
1098,2025-06-10T00:00:00,338.8,340.9,336.8,339.2,12061248,NTPC,11630
1099,2025-06-11T00:00:00,341.0,342.6,337.45,338.1,10807496,NTPC,11630
1100,2025-06-12T00:00:00,338.15,341.65,332.65,333.7,11881618,NTPC,11630
1101,2025-06-13T00:00:00,326.8,332.9,326.6,331.95,11711773,NTPC,11630
1102,2025-06-16T00:00:00,332.0,334.65,330.6,333.7,8065112,NTPC,11630
1103,2025-06-17T00:00:00,334.0,336.9,333.1,335.2,6796992,NTPC,11630
1104,2025-06-18T00:00:00,335.2,335.9,330.75,332.4,17835507,NTPC,11630
1105,2025-06-19T00:00:00,332.4,333.15,328.55,330.05,11610604,NTPC,11630
1106,2025-06-20T00:00:00,330.0,336.0,329.7,335.2,16592862,NTPC,11630
1107,2025-06-23T00:00:00,333.7,335.7,330.35,332.6,0,NTPC,11630
1108,2025-06-24T00:00:00,331.0,331.7,321.35,329.95,100814893,NTPC,11630
1109,2025-06-25T00:00:00,331.5,333.7,329.4,330.85,17963666,NTPC,11630
1110,2025-06-26T00:00:00,332.4,337.8,331.3,337.15,13754087,NTPC,11630
1111,2025-06-27T00:00:00,338.95,341.3,334.45,338.3,50845169,NTPC,11630
1112,2025-06-30T00:00:00,335.75,337.25,333.65,334.9,11858890,NTPC,11630
1113,2025-07-01T00:00:00,335.25,335.25,332.15,332.6,8903292,NTPC,11630
1114,2025-07-02T00:00:00,332.65,335.65,331.3,333.75,11326880,NTPC,11630
1115,2025-07-03T00:00:00,334.6,336.35,331.0,334.6,15786429,NTPC,11630
1116,2025-07-04T00:00:00,335.7,336.0,332.25,335.5,5899185,NTPC,11630
1117,2025-07-07T00:00:00,335.5,339.0,333.75,337.45,9454556,NTPC,11630
1118,2025-07-08T00:00:00,338.2,343.9,337.0,343.2,12092302,NTPC,11630
